scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7769,baseline,,"FL_ipsl6_20thcal_02318,FL_ipsl6_20thcal_01655","{""FL_ipsl6_20thcal_02318"": 0.8320276979279031, ""FL_ipsl6_20thcal_01655"": 0.8842634206558568}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7769
year_7770,baseline,,"FL_ipsl6_20thcal_01647,FL_ipsl6_20thcal_03274","{""FL_ipsl6_20thcal_01647"": 0.9605400927820608, ""FL_ipsl6_20thcal_03274"": 0.5743948480033557}",3042784.0842348887,2922716.106586758,120067.97764813068,243726.86907022935,643956.2594900384,0.0,1782712.9821768303,252319.99584966025,243726.86907022935,643956.2594900384,15369.269188394774,104698.70845973592,58.58821831668334,8.292405536001295,8.009995527879026,21.16338989764244,0.505105481129115,3.440885240664801,1782712.9821768303,252319.99584966025,15369.269188394774,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,252319.99584966025,0.0,539937478.65,359958319.1,0.0,15369.269188394774,15369.269188394774,1395853723.0,15369.269188394774,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7770
year_7771,baseline,,FL_ipsl6_20thcal_00806,"{""FL_ipsl6_20thcal_00806"": 0.49259690408855406}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7771
year_7772,baseline,,"FL_ipsl6_20thcal_01993,FL_ipsl6_20thcal_01827,FL_ipsl6_20thcal_00640","{""FL_ipsl6_20thcal_01993"": 0.922025879595526, ""FL_ipsl6_20thcal_01827"": 0.8817593604367464, ""FL_ipsl6_20thcal_00640"": 0.8223187738295157}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7772
year_7773,baseline,,"FL_ipsl6_20thcal_03777,FL_ipsl6_20thcal_01163","{""FL_ipsl6_20thcal_03777"": 0.9790962475284091, ""FL_ipsl6_20thcal_01163"": 0.619380734433056}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7773
year_7774,baseline,,"FL_ipsl6_20thcal_01675,FL_ipsl6_20thcal_00523","{""FL_ipsl6_20thcal_01675"": 0.5817052372731388, ""FL_ipsl6_20thcal_00523"": 0.8009925850051037}",77119.93264131667,61772.49420178772,15347.43843952895,17584.487772466895,17280.977360079574,0.0,24531.937140543247,2375.0919286980143,17584.487772466895,17280.977360079574,1482.5340424922465,13864.904397036706,31.810112250280113,3.0797380746486405,22.801482275992136,22.407925899589497,1.92237465946383,17.978366840025796,24531.937140543247,2375.0919286980143,1482.5340424922465,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2375.0919286980143,0.0,539937478.65,359958319.1,0.0,1482.5340424922465,1482.5340424922465,1395853723.0,1482.5340424922465,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7774
year_7775,baseline,,"FL_ipsl6_20thcal_01069,FL_ipsl6_20thcal_01924","{""FL_ipsl6_20thcal_01069"": 0.871502597437007, ""FL_ipsl6_20thcal_01924"": 0.8738506805365692}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7775
year_7776,baseline,,FL_ipsl6_20thcal_03741,"{""FL_ipsl6_20thcal_03741"": 0.8430716419494446}",3238864126.0476465,2730594496.798142,508269629.2495048,329288832.08382976,960377120.6524096,0.0,1387021121.1667826,53907422.89511992,329288832.08382976,960377120.6524096,165694033.14868864,342575596.1008162,42.82430713940911,1.6643928487640083,10.166799818356617,29.651664388414716,5.115806860069904,10.577028944985653,1387021121.1667826,53907422.89511992,165694033.14868864,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13124188.227389181,0.0,539937478.65,359958319.1,0.0,165694033.14868864,165694033.14868864,1395853723.0,165694033.14868864,0.0,False,162713.8279125728,162713.8279125728,0.0,1.0,162713.8279125728,0.0,1090000000.0000002,0.0,7.0,9464500000.0,9464500000.0,7776
year_7777,baseline,,FL_ipsl6_20thcal_02748,"{""FL_ipsl6_20thcal_02748"": 0.8669544777042378}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7777
year_7778,baseline,,"FL_ipsl6_20thcal_00540,FL_ipsl6_20thcal_00611","{""FL_ipsl6_20thcal_00540"": 0.9123637959154876, ""FL_ipsl6_20thcal_00611"": 0.8320980477849083}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7778
year_7779,baseline,,"FL_ipsl6_20thcal_02951,FL_ipsl6_20thcal_00247,FL_ipsl6_20thcal_00988","{""FL_ipsl6_20thcal_02951"": 0.9242595073835637, ""FL_ipsl6_20thcal_00247"": 0.9935312484160421, ""FL_ipsl6_20thcal_00988"": 0.7662747158955404}",8009098.504724599,6137169.68128724,1871928.8234373592,1140977.9396187405,1818426.8269638591,0.0,3074019.045160878,103745.86954376173,1140977.9396187405,1818426.8269638591,272289.37780274655,1599639.4456346126,38.38158618410676,1.2953501506138503,14.246022057859234,22.704513196974187,3.3997506416249212,19.972777768821036,3074019.045160878,103745.86954376173,272289.37780274655,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103745.86954376173,0.0,539937478.65,359958319.1,0.0,272289.37780274655,272289.37780274655,1395853723.0,272289.37780274655,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7779
year_7780,baseline,,FL_ipsl6_20thcal_02598,"{""FL_ipsl6_20thcal_02598"": 0.6778595697041833}",186756.62301741543,126594.76411799161,60161.85889942383,31710.432980855123,59965.805744812074,0.0,32331.78118883267,2586.744203491741,31710.432980855123,59965.805744812074,3364.3841962110932,56797.47470321273,17.312254133990024,1.3850883367335902,16.979549356007613,32.10906514368711,1.801480526823061,30.4125625027586,32331.78118883267,2586.744203491741,3364.3841962110932,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2586.744203491741,0.0,539937478.65,359958319.1,0.0,3364.3841962110932,3364.3841962110932,1395853723.0,3364.3841962110932,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7780
year_7781,baseline,,"FL_ipsl6_20thcal_03255,FL_ipsl6_20thcal_02116","{""FL_ipsl6_20thcal_03255"": 0.7672510195688701, ""FL_ipsl6_20thcal_02116"": 0.7558740410329775}",210587011.32951933,161573099.15053493,49013912.17898442,12666163.771259416,76710658.16121885,0.0,49429184.64903719,22767092.569019463,12666163.771259416,76710658.16121885,19192735.613581583,29821176.565402836,23.472095613576137,10.81125204507238,6.014693732197869,36.42706056604063,9.113921838013765,14.160976205099221,49429184.64903719,22767092.569019463,19192735.613581583,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18920997.131407738,0.0,539937478.65,359958319.1,0.0,19192735.613581583,19192735.613581583,1395853723.0,19192735.613581583,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,12196277.218056647,0.0,1.0,9464500000.0,9464500000.0,7781
year_7782,baseline,,FL_ipsl6_20thcal_02753,"{""FL_ipsl6_20thcal_02753"": 0.5903281257938252}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7782
year_7783,baseline,,FL_ipsl6_20thcal_03055,"{""FL_ipsl6_20thcal_03055"": 0.7834153738199587}",232599.05685974372,182221.67707994598,50377.37977979773,23024.323786294728,70623.52285827482,0.0,86087.25917691119,2486.5712584652297,23024.323786294728,70623.52285827482,1391.4314265097507,48985.948353288,37.011009562614625,1.0690375498661724,9.898717603218099,30.362772666296973,0.5982102615956771,21.060252356408444,86087.25917691119,2486.5712584652297,1391.4314265097507,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2486.5712584652297,0.0,539937478.65,359958319.1,0.0,1391.4314265097507,1391.4314265097507,1395853723.0,1391.4314265097507,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7783
year_7784,baseline,,"FL_ipsl6_20thcal_01254,FL_ipsl6_20thcal_03460","{""FL_ipsl6_20thcal_01254"": 0.7092572836733453, ""FL_ipsl6_20thcal_03460"": 0.7410571637441865}",112162459633.13765,83106239593.48296,29056220039.654694,13794411563.689987,39213910903.93966,0.0,24970025022.720154,5127892103.13316,13794411563.689987,39213910903.93966,5352138882.09365,23704081157.561043,22.26237290479579,4.571843484803679,12.29859937880189,34.9617073593081,4.771773817727866,21.133703054562677,24970025022.720154,5127892103.13316,5352138882.09365,23.0,14,9.0,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1591683274.7714653,9.0,33.63270213261762,1083597852.2468686,0.0,0.0,1.0,3311847955.634586,328427940.0,3036581074.948353,539937478.65,359958319.1,539937478.65,359958319.1,1911138882.0936499,5352138882.09365,3441000000.0,1395853723.0,1395853723.0,0.0,False,8737138013.91523,8737138013.91523,0.0,1.0,7757394952.939082,979743060.9761477,2114067527.0978577,0.0,13.0,9464500000.0,9464500000.0,7784
year_7785,baseline,,"FL_ipsl6_20thcal_00346,FL_ipsl6_20thcal_00330","{""FL_ipsl6_20thcal_00346"": 0.9693218521009138, ""FL_ipsl6_20thcal_00330"": 0.6984666919586542}",20437782.489606224,14275110.326485768,6162672.163120454,2911973.002880064,6795726.806157752,0.0,4379269.021218208,188141.4962297441,2911973.002880064,6795726.806157752,179606.299548538,5983065.863571917,21.427319834944498,0.9205572880787081,14.247989009379896,33.25080306346232,0.8787954350716769,29.274535369062892,4379269.021218208,188141.4962297441,179606.299548538,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,188141.4962297441,0.0,539937478.65,359958319.1,0.0,179606.299548538,179606.299548538,1395853723.0,179606.299548538,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7785
year_7786,baseline,,FL_ipsl6_20thcal_01100,"{""FL_ipsl6_20thcal_01100"": 0.716424718108069}",2241797687.6190467,1606079276.4077969,635718411.21125,403958913.2603259,501756672.22366655,0.0,665666511.9845916,34697178.93921249,403958913.2603259,501756672.22366655,199414040.47707763,436304370.73417234,29.69342486438097,1.5477390814897056,18.01941876786214,22.381889097074094,8.895273716196485,19.462254472996605,665666511.9845916,34697178.93921249,199414040.47707763,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,199414040.47707763,199414040.47707763,1395853723.0,199414040.47707763,0.0,False,175097.96700599906,175097.96700599906,0.0,1.0,175097.96700599906,0.0,1040363690.9238039,0.0,7.0,9464500000.0,9464500000.0,7786
year_7787,baseline,,"FL_ipsl6_20thcal_01863,FL_ipsl6_20thcal_03041","{""FL_ipsl6_20thcal_01863"": 0.7454033870785673, ""FL_ipsl6_20thcal_03041"": 0.865404557905068}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7787
year_7788,baseline,,FL_ipsl6_20thcal_00108,"{""FL_ipsl6_20thcal_00108"": 0.777056134938121}",51980296.922610104,40391608.61961931,11588688.302990798,5048668.194067935,11193884.463145372,0.0,23076778.59583111,1072277.366574888,5048668.194067935,11193884.463145372,1973974.1221400255,9614714.180850774,44.39524197060386,2.062853484987452,9.712657474012799,21.534860564207968,3.797542990335242,18.496843515852674,23076778.59583111,1072277.366574888,1973974.1221400255,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1072277.366574888,0.0,539937478.65,359958319.1,0.0,1973974.1221400255,1973974.1221400255,1395853723.0,1973974.1221400255,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7788
year_7789,baseline,,FL_ipsl6_20thcal_02463,"{""FL_ipsl6_20thcal_02463"": 0.8479774353124457}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7789
year_7790,baseline,,"FL_ipsl6_20thcal_03651,FL_ipsl6_20thcal_01399","{""FL_ipsl6_20thcal_03651"": 0.3355789153406746, ""FL_ipsl6_20thcal_01399"": 0.7507078048105547}",15499821485.069426,5201413281.9336815,10298408203.135744,671602861.498531,2208635968.135626,0.0,1975866771.0500426,345307681.24948287,671602861.498531,2208635968.135626,1212614522.186589,9085793680.949154,12.747674371303846,2.22781714990788,4.332971590321014,14.249428422534722,7.8234096009084295,58.61869886502411,1975866771.0500426,345307681.24948287,1212614522.186589,1.0,0,1.0,Castle Key Indemnity Co.,,3866890.7311400995,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,183127838.9115465,0.0,539937478.65,359958319.1,0.0,1212614522.186589,1212614522.186589,1395853723.0,1212614522.186589,0.0,False,384352.025183058,384352.025183058,0.0,1.0,384352.025183058,0.0,1090000000.0,0.0,7.0,9464500000.0,9464500000.0,7790
year_7791,baseline,,"FL_ipsl6_20thcal_02884,FL_ipsl6_20thcal_01058","{""FL_ipsl6_20thcal_02884"": 0.9056659943311742, ""FL_ipsl6_20thcal_01058"": 0.8838462962130548}",216784053.93371,196236360.5279291,20547693.405780904,62887838.90623153,69233234.2206419,0.0,55939231.94237883,8176055.458676864,62887838.90623153,69233234.2206419,3048575.3293840885,17499118.076396815,25.804126699966766,3.77152069551066,29.009439469870735,31.936497617953304,1.4062728665071955,8.072142650191346,55939231.94237883,8176055.458676864,3048575.3293840885,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7651269.258952656,0.0,539937478.65,359958319.1,0.0,3048575.3293840885,3048575.3293840885,1395853723.0,3048575.3293840885,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,4115287.4010556936,0.0,1.0,9464500000.0,9464500000.0,7791
year_7792,baseline,,"FL_ipsl6_20thcal_02077,FL_ipsl6_20thcal_01650","{""FL_ipsl6_20thcal_02077"": 0.943664027102237, ""FL_ipsl6_20thcal_01650"": 0.952017733148571}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7792
year_7793,baseline,,"FL_ipsl6_20thcal_01975,FL_ipsl6_20thcal_03926","{""FL_ipsl6_20thcal_01975"": 0.8203758831455848, ""FL_ipsl6_20thcal_03926"": 0.9452455907692171}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7793
year_7794,baseline,,"FL_ipsl6_20thcal_00149,FL_ipsl6_20thcal_01136","{""FL_ipsl6_20thcal_00149"": 0.9192123815457336, ""FL_ipsl6_20thcal_01136"": 0.9262512346947442}",252319435.14513147,233557432.4427007,18762002.702430747,15756125.5988473,71852951.52027108,0.0,135249663.78027555,10698691.543306764,15756125.5988473,71852951.52027108,1568035.318577083,17193967.383853666,53.60255491317242,4.240137719535156,6.244515247025875,28.476978588249462,0.621448489560531,6.814365042456551,135249663.78027555,10698691.543306764,1568035.318577083,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,227485.5066506465,0.0,539937478.65,359958319.1,0.0,1568035.318577083,1568035.318577083,1395853723.0,1568035.318577083,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,142845065.97074696,0.0,4.0,9464500000.0,9464500000.0,7794
year_7795,baseline,,"FL_ipsl6_20thcal_03005,FL_ipsl6_20thcal_02345,FL_ipsl6_20thcal_02099,FL_ipsl6_20thcal_02358","{""FL_ipsl6_20thcal_03005"": 0.9169952703994617, ""FL_ipsl6_20thcal_02345"": 0.9052557712617554, ""FL_ipsl6_20thcal_02099"": 0.76849053978999, ""FL_ipsl6_20thcal_02358"": 0.9294615730729818}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7795
year_7796,baseline,,"FL_ipsl6_20thcal_00286,FL_ipsl6_20thcal_01536,FL_ipsl6_20thcal_01691","{""FL_ipsl6_20thcal_00286"": 0.8009555347642517, ""FL_ipsl6_20thcal_01536"": 0.9632862507094375, ""FL_ipsl6_20thcal_01691"": 0.848288536423239}",144849.49450461543,116018.0043312758,28831.490173339636,22889.605985987222,35877.43315888091,0.0,51874.78239912413,5376.182787283548,22889.605985987222,35877.43315888091,5417.907417332745,23413.582756006886,35.81288466109988,3.7115647560042007,15.802337498152522,24.768766561168583,3.7403702621551855,16.164076261419638,51874.78239912413,5376.182787283548,5417.907417332745,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5376.182787283548,0.0,539937478.65,359958319.1,0.0,5417.907417332745,5417.907417332745,1395853723.0,5417.907417332745,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7796
year_7797,baseline,,FL_ipsl6_20thcal_00933,"{""FL_ipsl6_20thcal_00933"": 0.7507261596076579}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7797
year_7798,baseline,,"FL_ipsl6_20thcal_00983,FL_ipsl6_20thcal_00136","{""FL_ipsl6_20thcal_00983"": 0.902183548511539, ""FL_ipsl6_20thcal_00136"": 0.788441275554481}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7798
year_7799,baseline,,FL_ipsl6_20thcal_01175,"{""FL_ipsl6_20thcal_01175"": 0.6885622256473362}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7799
year_7800,baseline,,"FL_ipsl6_20thcal_03345,FL_ipsl6_20thcal_03497","{""FL_ipsl6_20thcal_03345"": 0.8554825264724951, ""FL_ipsl6_20thcal_03497"": 0.8861137004439884}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7800
year_7801,baseline,,"FL_ipsl6_20thcal_00845,FL_ipsl6_20thcal_03230","{""FL_ipsl6_20thcal_00845"": 0.8850852470454047, ""FL_ipsl6_20thcal_03230"": 0.7589183486915008}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,7801
