scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6790,baseline,,"FL_ecearth6_20thcal_02367,FL_ecearth6_20thcal_00656","{""FL_ecearth6_20thcal_02367"": 0.9386065589327517, ""FL_ecearth6_20thcal_00656"": 0.7053532069071438}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6790
year_6791,baseline,,FL_ecearth6_20thcal_00736,"{""FL_ecearth6_20thcal_00736"": 0.9590735174228278}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6791
year_6792,baseline,,"FL_ecearth6_20thcal_03232,FL_ecearth6_20thcal_01761,FL_ecearth6_20thcal_01490","{""FL_ecearth6_20thcal_03232"": 0.9578361738540796, ""FL_ecearth6_20thcal_01761"": 0.894230659618658, ""FL_ecearth6_20thcal_01490"": 0.9065243772911414}",5348736209.756476,4848759761.844069,499976447.91240776,734251142.8232483,2042459082.606271,0.0,1534758720.0641878,537290816.3503623,734251142.8232483,2042459082.606271,179750260.13691565,320226187.7754921,28.693857013637697,10.045191897299134,13.727563185560019,38.18582563261729,3.360611798522394,5.986950472363484,1534758720.0641878,537290816.3503623,179750260.13691565,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,254163454.41200265,0.0,539937478.65,359958319.1,0.0,179750260.13691565,179750260.13691565,1395853723.0,179750260.13691565,0.0,False,3556453.2578691863,3556453.2578691863,0.0,1.0,3556453.2578691863,0.0,1090000000.0,0.0,7.0,9464500000.0,9464500000.0,6792
year_6793,baseline,,"FL_ecearth6_20thcal_00675,FL_ecearth6_20thcal_00335","{""FL_ecearth6_20thcal_00675"": 0.9755628092368112, ""FL_ecearth6_20thcal_00335"": 0.6530389238406011}",58870527.54632667,38444745.95478164,20425781.591545027,5633243.468632198,19534936.92341941,0.0,5467577.100881754,7808988.461848275,5633243.468632198,19534936.92341941,13487143.584897181,6938638.006647846,9.287460684939818,13.264682324620225,9.568868674056402,33.182880700443675,22.909839858805096,11.786267757134775,5467577.100881754,7808988.461848275,13487143.584897181,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7808988.461848275,0.0,539937478.65,359958319.1,0.0,13487143.584897181,13487143.584897181,1395853723.0,13487143.584897181,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6793
year_6794,baseline,,"FL_ecearth6_20thcal_03655,FL_ecearth6_20thcal_01701","{""FL_ecearth6_20thcal_03655"": 0.6650217567684485, ""FL_ecearth6_20thcal_01701"": 0.6331574568576828}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6794
year_6795,baseline,,FL_ecearth6_20thcal_01427,"{""FL_ecearth6_20thcal_01427"": 0.898292591645638}",94015820519.71965,84453715070.3501,9562105449.369547,19292695920.7865,33019488236.36132,0.0,24614663446.951183,7526867466.251117,19292695920.7865,33019488236.36132,3348803973.84172,6213301475.527825,26.181405757968466,8.005958385134097,20.520690894507368,35.12120412695387,3.561957929345853,6.60878290609036,24614663446.951183,7526867466.251117,3348803973.84172,22.0,15,7.0,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co,1434952639.5935977,7.0,31.22475381411744,655727786.107181,0.0,0.0,1.0,2436882077.568343,355019640.0,2486385816.2050667,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3348803973.84172,3348803973.84172,1395853723.0,1395853723.0,0.0,False,12175792596.993938,12175792596.993938,0.0,1.0,8230751252.540612,3945041344.453326,2096485733.834636,0.0,13.0,9464500000.0,9464500000.0,6795
year_6796,baseline,,FL_ecearth6_20thcal_00177,"{""FL_ecearth6_20thcal_00177"": 0.7987395517708533}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6796
year_6797,baseline,,FL_ecearth6_20thcal_02858,"{""FL_ecearth6_20thcal_02858"": 0.9537497063614744}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6797
year_6798,baseline,,"FL_ecearth6_20thcal_00180,FL_ecearth6_20thcal_02183","{""FL_ecearth6_20thcal_00180"": 0.8155257537658425, ""FL_ecearth6_20thcal_02183"": 0.9163519307744945}",8277077523.028374,6750271055.050028,1526806467.9783463,1863882670.4236522,3134103455.0620565,0.0,1594539239.940622,157745689.62369674,1863882670.4236522,3134103455.0620565,197312970.36869484,1329493497.6096516,19.264519820000675,1.9058138477598983,22.518608352259392,37.864855637057836,2.383848282437048,16.06235406048515,1594539239.940622,157745689.62369674,197312970.36869484,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59603037.194809794,0.0,539937478.65,359958319.1,0.0,197312970.36869484,197312970.36869484,1395853723.0,197312970.36869484,0.0,False,316774.6948828876,316774.6948828876,0.0,1.0,316774.6948828876,0.0,1090000000.0,0.0,7.0,9464500000.0,9464500000.0,6798
year_6799,baseline,,"FL_ecearth6_20thcal_01685,FL_ecearth6_20thcal_00873","{""FL_ecearth6_20thcal_01685"": 0.9721328014222608, ""FL_ecearth6_20thcal_00873"": 0.7471826058475318}",153489306.5216384,149211989.5372404,4277316.98439801,9459879.168297144,84482159.13149574,0.0,43533026.45203117,11736924.785416292,9459879.168297144,84482159.13149574,1557100.8359461261,2720216.148451885,28.36225365699599,7.646737776981006,6.163217088327598,55.041071619921446,1.014468611027708,1.7722512467462344,43533026.45203117,11736924.785416292,1557100.8359461261,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11736924.785416292,0.0,539937478.65,359958319.1,0.0,1557100.8359461261,1557100.8359461261,1395853723.0,1557100.8359461261,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6799
year_6800,baseline,,"FL_ecearth6_20thcal_00229,FL_ecearth6_20thcal_03135,FL_ecearth6_20thcal_02398","{""FL_ecearth6_20thcal_00229"": 0.8649449753044198, ""FL_ecearth6_20thcal_03135"": 0.9698539984569191, ""FL_ecearth6_20thcal_02398"": 0.7654572211615387}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6800
year_6801,baseline,,FL_ecearth6_20thcal_03617,"{""FL_ecearth6_20thcal_03617"": 0.7630460959633107}",2133732754.6562593,1628136448.2694993,505596306.38676,371102414.2805648,860156357.4015676,0.0,345044437.602476,51833238.984891064,371102414.2805648,860156357.4015676,32763794.994278014,472832511.392482,16.170930349619255,2.429228256058773,17.392169355358128,40.312281635294916,1.535515397735749,22.159875005933184,345044437.602476,51833238.984891064,32763794.994278014,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,32763794.994278014,32763794.994278014,1395853723.0,32763794.994278014,0.0,False,14227.721983686683,14227.721983686683,0.0,1.0,14227.721983686683,0.0,736877676.587367,0.0,7.0,9464500000.0,9464500000.0,6801
year_6802,baseline,,"FL_ecearth6_20thcal_01117,FL_ecearth6_20thcal_03046","{""FL_ecearth6_20thcal_01117"": 0.9220899027503641, ""FL_ecearth6_20thcal_03046"": 0.9536279129730754}",3148977.1704873997,2903640.0528978417,245337.1175895578,895618.5089994633,984072.9664122395,0.0,944874.0010732858,79074.57641285319,895618.5089994633,984072.9664122395,40038.669585409836,205298.44800414797,30.005743132365676,2.511119393114368,28.441568817751676,31.25055893180465,1.27148173574128,6.5195279892223486,944874.0010732858,79074.57641285319,40038.669585409836,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79074.57641285319,0.0,539937478.65,359958319.1,0.0,40038.669585409836,40038.669585409836,1395853723.0,40038.669585409836,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6802
year_6803,baseline,,"FL_ecearth6_20thcal_02066,FL_ecearth6_20thcal_02722,FL_ecearth6_20thcal_03026","{""FL_ecearth6_20thcal_02066"": 0.9117899328410443, ""FL_ecearth6_20thcal_02722"": 0.5121857446476019, ""FL_ecearth6_20thcal_03026"": 0.9713933914771029}",19263296.298337296,9866385.75893128,9396910.539406016,878254.0719494494,6562674.741091058,0.0,1787045.2539180608,638411.6919727117,878254.0719494494,6562674.741091058,1986506.888030432,7410403.651375584,9.276944227205336,3.3141352450038157,4.55920969260726,34.068285299943774,10.312393358149698,38.46903217709012,1787045.2539180608,638411.6919727117,1986506.888030432,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,638411.6919727117,0.0,539937478.65,359958319.1,0.0,1986506.888030432,1986506.888030432,1395853723.0,1986506.888030432,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6803
year_6804,baseline,,FL_ecearth6_20thcal_00436,"{""FL_ecearth6_20thcal_00436"": 0.6732897484053008}",315956.6241660421,212730.3559917427,103226.26817429942,55759.95373730968,97285.46252403878,0.0,56137.01392861163,3547.9258017826314,55759.95373730968,97285.46252403878,28817.820068077603,74408.44810622183,17.7673166615144,1.1229154670035084,17.647977435031276,30.79076527698092,9.120815284104697,23.550209875365226,56137.01392861163,3547.9258017826314,28817.820068077603,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3547.9258017826314,0.0,539937478.65,359958319.1,0.0,28817.820068077603,28817.820068077603,1395853723.0,28817.820068077603,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6804
year_6805,baseline,,"FL_ecearth6_20thcal_01725,FL_ecearth6_20thcal_02397","{""FL_ecearth6_20thcal_01725"": 0.6991729321635335, ""FL_ecearth6_20thcal_02397"": 0.9488243837824346}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6805
year_6806,baseline,,"FL_ecearth6_20thcal_00146,FL_ecearth6_20thcal_01128,FL_ecearth6_20thcal_03711","{""FL_ecearth6_20thcal_00146"": 0.9635462995943863, ""FL_ecearth6_20thcal_01128"": 0.8054245581768864, ""FL_ecearth6_20thcal_03711"": 0.6306860282934731}",46172861.47285651,30203528.629512142,15969332.843344366,8030890.115208672,8533653.597972255,0.0,12535966.408412755,1103018.5079184645,8030890.115208672,8533653.597972255,1793788.1686343215,14175544.674710045,27.150074759352382,2.3888892148624845,17.39309598546273,18.48196825095821,3.8849404421011036,30.701031347263104,12535966.408412755,1103018.5079184645,1793788.1686343215,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1103018.5079184645,0.0,539937478.65,359958319.1,0.0,1793788.1686343215,1793788.1686343215,1395853723.0,1793788.1686343215,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6806
year_6807,baseline,,FL_ecearth6_20thcal_02779,"{""FL_ecearth6_20thcal_02779"": 0.8849380444271446}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6807
year_6808,baseline,,"FL_ecearth6_20thcal_03726,FL_ecearth6_20thcal_01133,FL_ecearth6_20thcal_00005","{""FL_ecearth6_20thcal_03726"": 0.6434658770010797, ""FL_ecearth6_20thcal_01133"": 0.9864605978522945, ""FL_ecearth6_20thcal_00005"": 0.9264456577710545}",78162695.99229607,72425960.23097284,5736735.761323234,19456427.784895442,22332834.36555364,0.0,28220296.139899105,2416401.9406246734,19456427.784895442,22332834.36555364,1121877.9137137285,4614857.847609507,36.10455829553343,3.0915028069948365,24.892216853437503,28.57224163270267,1.4353111794203004,5.904169231911294,28220296.139899105,2416401.9406246734,1121877.9137137285,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2416401.9406246734,0.0,539937478.65,359958319.1,0.0,1121877.9137137285,1121877.9137137285,1395853723.0,1121877.9137137285,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6808
year_6809,baseline,,"FL_ecearth6_20thcal_01244,FL_ecearth6_20thcal_02063","{""FL_ecearth6_20thcal_01244"": 0.933596104525796, ""FL_ecearth6_20thcal_02063"": 0.8752730386382169}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6809
year_6810,baseline,,FL_ecearth6_20thcal_01736,"{""FL_ecearth6_20thcal_01736"": 0.6897337407150086}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6810
year_6811,baseline,,FL_ecearth6_20thcal_01244,"{""FL_ecearth6_20thcal_01244"": 0.8432533053411091}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6811
year_6812,baseline,,FL_ecearth6_20thcal_00046,"{""FL_ecearth6_20thcal_00046"": 0.8653896007679638}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6812
year_6813,baseline,,"FL_ecearth6_20thcal_01601,FL_ecearth6_20thcal_01607","{""FL_ecearth6_20thcal_01601"": 0.8831096905834667, ""FL_ecearth6_20thcal_01607"": 0.8176670417315681}",918953662.7682412,811536884.7878048,107416777.98043627,80208354.21441099,218156299.12029266,0.0,372861670.4409475,140310561.01215366,80208354.21441099,218156299.12029266,36078064.726673625,71338713.25376265,40.57458885551911,15.268513168496916,8.728226184200913,23.739640850129717,3.925993898102832,7.7630370435504945,372861670.4409475,140310561.01215366,36078064.726673625,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,36078064.726673625,36078064.726673625,1395853723.0,36078064.726673625,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,853172231.4531012,0.0,7.0,9464500000.0,9464500000.0,6813
year_6814,baseline,,"FL_ecearth6_20thcal_02198,FL_ecearth6_20thcal_01881","{""FL_ecearth6_20thcal_02198"": 0.945731728308235, ""FL_ecearth6_20thcal_01881"": 0.9469752301400935}",1332557792.591673,1260242184.2583292,72315608.3333438,233650033.0169596,524544523.2958264,0.0,440418430.6098999,61629197.33564328,233650033.0169596,524544523.2958264,4428885.409644896,67886722.9236989,33.05060636457172,4.624879887256636,17.533951196408296,39.36373538258683,0.3323597246038552,5.094467444572665,440418430.6098999,61629197.33564328,4428885.409644896,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4428885.409644896,4428885.409644896,1395853723.0,4428885.409644896,0.0,False,34927.56913431732,34927.56913431732,0.0,1.0,34927.56913431732,0.0,842047627.945543,0.0,7.0,9464500000.0,9464500000.0,6814
year_6815,baseline,,"FL_ecearth6_20thcal_01695,FL_ecearth6_20thcal_02867","{""FL_ecearth6_20thcal_01695"": 0.7947370126642538, ""FL_ecearth6_20thcal_02867"": 0.867422247625072}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6815
year_6816,baseline,,"FL_ecearth6_20thcal_00111,FL_ecearth6_20thcal_03963,FL_ecearth6_20thcal_01986","{""FL_ecearth6_20thcal_00111"": 0.8402697894594466, ""FL_ecearth6_20thcal_03963"": 0.6489982159345458, ""FL_ecearth6_20thcal_01986"": 0.9503984292493379}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6816
year_6817,baseline,,"FL_ecearth6_20thcal_00383,FL_ecearth6_20thcal_03426","{""FL_ecearth6_20thcal_00383"": 0.9076084627573541, ""FL_ecearth6_20thcal_03426"": 0.622355435548629}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6817
year_6818,baseline,,"FL_ecearth6_20thcal_02501,FL_ecearth6_20thcal_02544,FL_ecearth6_20thcal_03934","{""FL_ecearth6_20thcal_02501"": 0.8638666576699293, ""FL_ecearth6_20thcal_02544"": 0.6888283404994499, ""FL_ecearth6_20thcal_03934"": 0.7699163033626548}",51.50408465570576,44.49266146787363,7.011423187832127,1.3753831458399237,21.071120763767116,0.0,9.348896895665183,12.697260662601414,1.3753831458399237,21.071120763767116,4.6296427309255535,2.381780456906574,18.15175817250348,24.65291975865603,2.670435083030944,40.91155275280249,8.988884594054559,4.624449638952497,9.348896895665183,12.697260662601414,4.6296427309255535,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.697260662601414,0.0,539937478.65,359958319.1,0.0,4.6296427309255535,4.6296427309255535,1395853723.0,4.6296427309255535,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6818
year_6819,baseline,,"FL_ecearth6_20thcal_03003,FL_ecearth6_20thcal_02896","{""FL_ecearth6_20thcal_03003"": 0.874698253809018, ""FL_ecearth6_20thcal_02896"": 0.9398390200326512}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6819
year_6820,baseline,,"FL_ecearth6_20thcal_01609,FL_ecearth6_20thcal_00304","{""FL_ecearth6_20thcal_01609"": 0.6529954032735418, ""FL_ecearth6_20thcal_00304"": 0.9299424244443614}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6820
year_6821,baseline,,"FL_ecearth6_20thcal_03561,FL_ecearth6_20thcal_02335","{""FL_ecearth6_20thcal_03561"": 0.826124332244663, ""FL_ecearth6_20thcal_02335"": 0.8001418712575433}",13796368.874373812,11039052.407700788,2757316.466673024,1763262.7374437049,5708576.340402911,0.0,3292900.2104924517,274313.11936172115,1763262.7374437049,5708576.340402911,396272.910537011,2361043.556136013,23.867875964152265,1.9882993986283337,12.780629116976517,41.377382645997216,2.8722986036787668,17.113514270566903,3292900.2104924517,274313.11936172115,396272.910537011,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,274313.11936172115,0.0,539937478.65,359958319.1,0.0,396272.910537011,396272.910537011,1395853723.0,396272.910537011,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,6821
