scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6157,building_codes,SENS_W30_F20,FL_canesm_ssp245cal_01725,"{""FL_canesm_ssp245cal_01725"": 0.9681740103188287}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6157
year_6158,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_03100,FL_canesm_ssp245cal_02397","{""FL_canesm_ssp245cal_03100"": 0.8540676467436769, ""FL_canesm_ssp245cal_02397"": 0.8502250064425348}",1255224705.511663,1071353206.6960773,183871498.8155855,123874676.81271254,390525904.5275015,0.0,191312618.06318653,44234045.2838535,123874676.81271254,390525904.5275015,42126390.796716854,104970808.25575154,15.241304383441243,3.5239941573506974,9.868725198666157,31.11203140064972,3.3560836248474746,8.362710500743582,191312618.06318653,44234045.2838535,42126390.796716854,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,42126390.796716854,42126390.796716854,1395853723.0,42126390.796716854,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,527186653.3881602,0.0,6,9464500000.0,9464500000.0,6158
year_6159,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_03710,FL_canesm_ssp245cal_02322,FL_canesm_ssp245cal_00146","{""FL_canesm_ssp245cal_03710"": 0.9686236129203137, ""FL_canesm_ssp245cal_02322"": 0.9150246521868022, ""FL_canesm_ssp245cal_00146"": 0.6968748210229158}",5129389369.352013,4693517723.622006,435871645.7300066,483196592.0383383,1076675018.120872,0.0,1550898227.239871,174692569.13632274,483196592.0383383,1076675018.120872,22745003.282565985,325952313.30143934,30.23553322948056,3.4057186256926983,9.420158175657852,20.990315622245042,0.4434251651564389,6.354602659899386,1550898227.239871,174692569.13632274,22745003.282565985,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,64331304.036920644,0.0,539937478.65,359958319.1,0.0,22745003.282565985,22745003.282565985,1395853723.0,22745003.282565985,0.0,False,212782.7489886931,212782.7489886931,0.0,1.0,212782.7489886931,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6159
year_6160,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_03726,FL_canesm_ssp245cal_01133,FL_canesm_ssp245cal_00005","{""FL_canesm_ssp245cal_03726"": 0.6922637799408926, ""FL_canesm_ssp245cal_01133"": 0.8828400657151225, ""FL_canesm_ssp245cal_00005"": 0.9016906442127488}",8741031.310773956,7716932.656821623,1024098.6539523321,392973.55348890263,1645422.8407099412,0.0,3183281.315477637,180175.1500986557,392973.55348890263,1645422.8407099412,151730.45656957754,667548.4665922881,36.41768576614079,2.0612573470201023,4.495734422144607,18.824127064753082,1.7358415863647434,7.636953156425445,3183281.315477637,180175.1500986557,151730.45656957754,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,180175.1500986557,0.0,539937478.65,359958319.1,0.0,151730.45656957754,151730.45656957754,1395853723.0,151730.45656957754,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6160
year_6161,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_01244,FL_canesm_ssp245cal_02063","{""FL_canesm_ssp245cal_01244"": 0.8131967259191091, ""FL_canesm_ssp245cal_02063"": 0.7282998908828521}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6161
year_6162,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_01244,FL_canesm_ssp245cal_01736","{""FL_canesm_ssp245cal_01244"": 0.7007065417788895, ""FL_canesm_ssp245cal_01736"": 0.7534203414708317}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6162
year_6163,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_01601,FL_canesm_ssp245cal_01607","{""FL_canesm_ssp245cal_01601"": 0.7937709929640432, ""FL_canesm_ssp245cal_01607"": 0.8738964709626936}",2356030996.6178246,1870149063.6393952,485881932.9784291,285389254.45409,333703287.415173,0.0,625299444.8060362,64712357.87227731,285389254.45409,333703287.415173,75562877.13523659,313142669.2475068,26.54037428640278,2.7466683572998174,12.11313666347249,14.163790200307943,3.2072106540071026,13.291109908869428,625299444.8060362,64712357.87227731,75562877.13523659,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,75562877.13523659,75562877.13523659,1395853723.0,75562877.13523659,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1030011802.6783136,0.0,7,9464500000.0,9464500000.0,6163
year_6164,building_codes,SENS_W30_F20,FL_canesm_ssp245cal_01881,"{""FL_canesm_ssp245cal_01881"": 0.9068131714513196}",20549047.174796216,18634146.638879735,1914900.5359164826,1225166.9006986273,4266726.726469279,0.0,6976321.873428903,575687.1466190038,1225166.9006986273,4266726.726469279,269317.48935056967,1262602.9393826167,33.94961242770171,2.8015272032909375,5.962159171065202,20.763623199534518,1.3106081613404077,6.144338122554034,6976321.873428903,575687.1466190038,269317.48935056967,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,575687.1466190038,0.0,539937478.65,359958319.1,0.0,269317.48935056967,269317.48935056967,1395853723.0,269317.48935056967,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6164
year_6165,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_01864,FL_canesm_ssp245cal_02197","{""FL_canesm_ssp245cal_01864"": 0.7887738023810298, ""FL_canesm_ssp245cal_02197"": 0.9398808555068591}",84535722.3458887,79453507.03934418,5082215.306544534,8742332.126338366,25828684.001850177,0.0,20631814.78743802,414624.0119143657,8742332.126338366,25828684.001850177,404770.5036411602,3661001.7415944664,24.4060312195835,0.4904719571897411,10.341583278330548,30.553573430376353,0.478815928235628,4.330715631215654,20631814.78743802,414624.0119143657,404770.5036411602,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,414624.0119143657,0.0,539937478.65,359958319.1,0.0,404770.5036411602,404770.5036411602,1395853723.0,404770.5036411602,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6165
year_6166,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_03965,FL_canesm_ssp245cal_02866,FL_canesm_ssp245cal_02701","{""FL_canesm_ssp245cal_03965"": 0.8400127692797341, ""FL_canesm_ssp245cal_02866"": 0.8996316959042062, ""FL_canesm_ssp245cal_02701"": 0.8318412005509601}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6166
year_6167,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_02339,FL_canesm_ssp245cal_01583,FL_canesm_ssp245cal_00383","{""FL_canesm_ssp245cal_02339"": 0.8899232580976032, ""FL_canesm_ssp245cal_01583"": 0.9307665348508055, ""FL_canesm_ssp245cal_00383"": 0.8333495363594192}",183667412898.78467,153273082135.24207,30394330763.54261,12105406210.25807,58353590311.36202,0.0,31351120439.142094,5481040533.907258,12105406210.25807,58353590311.36202,6126477414.699772,18188987196.134315,17.069506203813656,2.9842204707961706,6.590938489959082,31.771335693348874,3.3356365824545846,9.903219579925096,31351120439.142094,5481040533.907258,6126477414.699772,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2419721362.078004,10,34.45361965929429,1534129940.4820197,11541476.911534458,1,0.9811320754716981,5853406004.719633,319362300.0,3474548511.080599,539937478.65,359958319.1,539937478.65,359958319.1,2685477414.699772,6126477414.699772,3441000000.0,1395853723.0,1395853723.0,0.0,False,8685690986.692863,8685690986.692863,0.0,1.0,7755324118.181557,930366868.511307,2125000000.0,0.0,13,9464500000.0,9464500000.0,6167
year_6168,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_02502,FL_canesm_ssp245cal_02545","{""FL_canesm_ssp245cal_02502"": 0.9727787822392915, ""FL_canesm_ssp245cal_02545"": 0.7512486294511502}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6168
year_6169,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_02751,FL_canesm_ssp245cal_02853","{""FL_canesm_ssp245cal_02751"": 0.8068719943245436, ""FL_canesm_ssp245cal_02853"": 0.8929848404536874}",4983986553.021619,4450624436.873335,533362116.1482844,521612423.52945304,1165982902.3120332,0.0,1098417744.9516563,329424035.01819116,521612423.52945304,1165982902.3120332,76072877.89653699,350616815.02209055,22.0389387745383,6.60964935425985,10.465767071807557,23.394583631152415,1.5263459699829374,7.03486679372206,1098417744.9516563,329424035.01819116,76072877.89653699,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,77922563.6702427,0.0,539937478.65,359958319.1,0.0,76072877.89653699,76072877.89653699,1395853723.0,76072877.89653699,0.0,False,127674.57975439657,127674.57975439657,0.0,1.0,127674.57975439657,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6169
year_6170,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_02816,FL_canesm_ssp245cal_02896","{""FL_canesm_ssp245cal_02816"": 0.8728206792932568, ""FL_canesm_ssp245cal_02896"": 0.9847725466254812}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6170
year_6171,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_01609,FL_canesm_ssp245cal_01101","{""FL_canesm_ssp245cal_01609"": 0.7328469030793685, ""FL_canesm_ssp245cal_01101"": 0.699021873871445}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6171
year_6172,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_02334,FL_canesm_ssp245cal_02063","{""FL_canesm_ssp245cal_02334"": 0.5693559035997914, ""FL_canesm_ssp245cal_02063"": 0.9056034583227671}",42891866.29982214,24420737.29421667,18471129.005605467,3406927.3003220004,3804721.333355306,0.0,8883709.771545148,999157.7007292152,3406927.3003220004,3804721.333355306,1498311.41885373,13278591.785630643,20.71187508943155,2.3294805913664764,7.94306145716986,8.870496114017504,3.493229714884062,30.958297997132632,8883709.771545148,999157.7007292152,1498311.41885373,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,999157.7007292152,0.0,539937478.65,359958319.1,0.0,1498311.41885373,1498311.41885373,1395853723.0,1498311.41885373,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6172
year_6173,building_codes,SENS_W30_F20,FL_canesm_ssp245cal_02729,"{""FL_canesm_ssp245cal_02729"": 0.8093682650987704}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6173
year_6174,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_03049,FL_canesm_ssp245cal_00806","{""FL_canesm_ssp245cal_03049"": 0.962283691860556, ""FL_canesm_ssp245cal_00806"": 0.8184768970998124}",170146.60783784348,163729.30594775022,6417.30189009326,13293.290425832323,38476.81247476608,0.0,59643.04862356853,3197.3626392582346,13293.290425832323,38476.81247476608,214.07379273387477,4919.767719340733,35.05391578562104,1.8791809486472095,7.812844813515977,22.6139168824547,0.12581725575034425,2.891487395405184,59643.04862356853,3197.3626392582346,214.07379273387477,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3197.3626392582346,0.0,539937478.65,359958319.1,0.0,214.07379273387477,214.07379273387477,1395853723.0,214.07379273387477,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6174
year_6175,building_codes,SENS_W30_F20,FL_canesm_ssp245cal_03047,"{""FL_canesm_ssp245cal_03047"": 0.8744377205332606}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6175
year_6176,building_codes,SENS_W30_F20,FL_canesm_ssp245cal_00827,"{""FL_canesm_ssp245cal_00827"": 0.8904326029243608}",187978541.015171,167382221.5700624,20596319.44510858,31452632.634116504,46560613.193508014,0.0,37755123.24529677,1399186.0261224112,31452632.634116504,46560613.193508014,650732.7739679803,15826322.782118883,20.084804915178964,0.7443328470186863,16.73203359503577,24.769110847471836,0.3461739677591509,8.419217798291989,37755123.24529677,1399186.0261224112,650732.7739679803,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1399186.0261224112,0.0,539937478.65,359958319.1,0.0,650732.7739679803,650732.7739679803,1395853723.0,650732.7739679803,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6176
year_6177,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_01713,FL_canesm_ssp245cal_02422","{""FL_canesm_ssp245cal_01713"": 0.9821528232324203, ""FL_canesm_ssp245cal_02422"": 0.8598007040667434}",651030527.7934134,559831047.741017,91199480.05239648,62223500.86421283,198533980.82229137,0.0,111393754.59363364,19730497.138574004,62223500.86421283,198533980.82229137,13082111.839557651,59877472.20235954,17.110373452254052,3.030656212919548,9.557693258273405,30.49534120852942,2.009446758802208,9.197337090367599,111393754.59363364,19730497.138574004,13082111.839557651,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3592625.8999065114,0.0,539937478.65,359958319.1,0.0,13082111.839557651,13082111.839557651,1395853723.0,13082111.839557651,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,107248503.46441528,0.0,3,9464500000.0,9464500000.0,6177
year_6178,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_03466,FL_canesm_ssp245cal_01142","{""FL_canesm_ssp245cal_03466"": 0.7422454193649176, ""FL_canesm_ssp245cal_01142"": 0.966498554168712}",4548369663.819434,4395992703.906315,152376959.91311947,800456257.1077396,1252993493.0169792,0.0,839974094.0862097,183771048.52349216,800456257.1077396,1252993493.0169792,27753604.887098048,94147963.04339752,18.467586325884785,4.040371871823031,17.598751119001328,27.548189475100713,0.6101879780763536,2.06992768842667,839974094.0862097,183771048.52349216,27753604.887098048,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,27753604.887098048,27753604.887098048,1395853723.0,27753604.887098048,0.0,False,266531.3158037423,266531.3158037423,0.0,1.0,266531.3158037423,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,6178
year_6179,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_02546,FL_canesm_ssp245cal_03268","{""FL_canesm_ssp245cal_02546"": 0.9045526476415671, ""FL_canesm_ssp245cal_03268"": 0.7651961663953869}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6179
year_6180,building_codes,SENS_W30_F20,FL_canesm_ssp245cal_02481,"{""FL_canesm_ssp245cal_02481"": 0.9080516925174136}",24789773.814621635,22510396.06949103,2279377.745130604,1579248.86240053,7010204.966962706,0.0,6480339.830032247,687483.5892482339,1579248.86240053,7010204.966962706,184063.96730766125,1639438.228796822,26.14118175701135,2.7732547879994724,6.370565839810322,28.27861609139778,0.7424995834334546,6.613365015173474,6480339.830032247,687483.5892482339,184063.96730766125,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,687483.5892482339,0.0,539937478.65,359958319.1,0.0,184063.96730766125,184063.96730766125,1395853723.0,184063.96730766125,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6180
year_6181,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_00761,FL_canesm_ssp245cal_03972","{""FL_canesm_ssp245cal_00761"": 0.9778861232258359, ""FL_canesm_ssp245cal_03972"": 0.9243814807811068}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6181
year_6182,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_01025,FL_canesm_ssp245cal_01431","{""FL_canesm_ssp245cal_01025"": 0.8322181692611872, ""FL_canesm_ssp245cal_01431"": 0.9035955486428111}",65112997.297113754,54188219.405712634,10924777.891401118,9951084.518188223,18761975.877299245,0.0,7348949.38468026,1869743.803831117,9951084.518188223,18761975.877299245,1756676.1553456131,6983146.157775283,11.286455377175542,2.8715369917612388,15.282792885083976,28.814486594262345,2.6978886370870243,10.724657822018006,7348949.38468026,1869743.803831117,1756676.1553456131,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1869743.803831117,0.0,539937478.65,359958319.1,0.0,1756676.1553456131,1756676.1553456131,1395853723.0,1756676.1553456131,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6182
year_6183,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_01262,FL_canesm_ssp245cal_00530","{""FL_canesm_ssp245cal_01262"": 0.951667687372737, ""FL_canesm_ssp245cal_00530"": 0.9207324813721529}",267450922.7480035,247298489.11544347,20152433.632560052,25911941.323489618,88464322.75322399,0.0,52113152.68715953,6619525.61693727,25911941.323489618,88464322.75322399,1985297.9018572734,14136649.004190773,19.485127271840213,2.4750431028328483,9.688484547837682,33.076843349154,0.7423036276931647,5.28569834754713,52113152.68715953,6619525.61693727,1985297.9018572734,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6619525.61693727,0.0,539937478.65,359958319.1,0.0,1985297.9018572734,1985297.9018572734,1395853723.0,1985297.9018572734,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6183
year_6184,building_codes,SENS_W30_F20,FL_canesm_ssp245cal_01742,"{""FL_canesm_ssp245cal_01742"": 0.8832166209168755}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6184
year_6185,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_02503,FL_canesm_ssp245cal_03219","{""FL_canesm_ssp245cal_02503"": 0.8695863158841298, ""FL_canesm_ssp245cal_03219"": 0.9044573106669467}",373997176.8399929,325222827.1593548,48774349.68063807,36333143.013769716,76055284.54984613,0.0,110949091.16049203,4318460.287440423,36333143.013769716,76055284.54984613,1424411.4498963105,37595068.29461414,29.665756329481425,1.1546772421996085,9.714817454174023,20.33579108603401,0.380861551397677,10.052233177871937,110949091.16049203,4318460.287440423,1424411.4498963105,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1301239.575869916,0.0,539937478.65,359958319.1,0.0,1424411.4498963105,1424411.4498963105,1395853723.0,1424411.4498963105,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,80535102.8958649,0.0,2,9464500000.0,9464500000.0,6185
year_6186,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_01810,FL_canesm_ssp245cal_00209","{""FL_canesm_ssp245cal_01810"": 0.8627224622829675, ""FL_canesm_ssp245cal_00209"": 0.8672923148582176}",399424661.9577215,345970854.949116,53453807.008605465,46918069.27648394,72890303.20368624,0.0,113530507.34617873,8840718.638032334,46918069.27648394,72890303.20368624,4764828.8552509835,37998216.75163339,28.423509652540126,2.2133632396910214,11.74641271435817,18.24882390747359,1.1929230488415195,9.513237506515171,113530507.34617873,8840718.638032334,4764828.8552509835,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2167352.308582658,0.0,539937478.65,359958319.1,0.0,4764828.8552509835,4764828.8552509835,1395853723.0,4764828.8552509835,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,92371225.98421106,0.0,2,9464500000.0,9464500000.0,6186
year_6187,building_codes,SENS_W30_F20,"FL_canesm_ssp245cal_01432,FL_canesm_ssp245cal_03786","{""FL_canesm_ssp245cal_01432"": 0.7153731238132388, ""FL_canesm_ssp245cal_03786"": 0.7115364658339569}",53621470.34718877,38153631.50365901,15467838.84352976,2663708.358112272,14152690.452790681,0.0,9294868.505705332,596274.7359530231,2663708.358112272,14152690.452790681,1039808.5042048187,11334462.570618993,17.334229079364732,1.1120074330156524,4.967615287058093,26.393700808938505,1.9391644754839015,21.13791825779956,9294868.505705332,596274.7359530231,1039808.5042048187,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,596274.7359530231,0.0,539937478.65,359958319.1,0.0,1039808.5042048187,1039808.5042048187,1395853723.0,1039808.5042048187,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6187
