scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_705,baseline,,"FL_cnrm6_ssp585_2cal_03623,FL_cnrm6_ssp585_2cal_01755,FL_cnrm6_ssp585_2cal_02953","{""FL_cnrm6_ssp585_2cal_03623"": 0.8571417147557443, ""FL_cnrm6_ssp585_2cal_01755"": 0.9968224722010935, ""FL_cnrm6_ssp585_2cal_02953"": 0.9987875488542935}",58116561304.54791,57931830521.71648,184730782.83143696,9932560815.618313,21783111272.52876,0.0,23434081757.31542,2782076676.253982,9932560815.618313,21783111272.52876,20421158.033877607,164309624.79755938,40.32255390079589,4.787063470040975,17.090757940010878,37.481762140706905,0.03513827655229758,0.282724271893047,23434081757.31542,2782076676.253982,20421158.033877607,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1780633510.2431436,9,34.45361965929429,1302588407.5424922,8109657.51379437,1,0.9811320754716981,4804607227.986308,319362300.0,1753012752.979577,539937478.65,359958319.1,539937478.65,359958319.1,0.0,20421158.033877607,20421158.033877607,1395853723.0,20421158.033877607,0.0,False,2739286219.116736,2739286219.116736,0.0,1.0,2739286219.116736,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,705
year_706,baseline,,"FL_cnrm6_ssp585_2cal_00531,FL_cnrm6_ssp585_2cal_03553,FL_cnrm6_ssp585_2cal_02897,FL_cnrm6_ssp585_2cal_03579","{""FL_cnrm6_ssp585_2cal_00531"": 0.9816298468525608, ""FL_cnrm6_ssp585_2cal_03553"": 0.9072691410549462, ""FL_cnrm6_ssp585_2cal_02897"": 0.8222074057717479, ""FL_cnrm6_ssp585_2cal_03579"": 0.4240320178554186}",41290596181.69687,37773867198.45219,3516728983.244683,8756564210.489393,13815987820.98296,0.0,13622990663.267027,1578324503.712808,8756564210.489393,13815987820.98296,395467376.8135038,3121261606.4311805,32.99296189214573,3.8224793286284426,21.2071634227722,33.46037378628903,0.9577662067974814,7.559255363367122,13622990663.267027,1578324503.712808,395467376.8135038,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,370316746.95888805,5,30.1173132839673,608939215.0430359,0.0,0,1.0,1342548826.567381,367249440.0,544153941.9131038,539937478.65,359958319.1,539937478.65,359958319.1,0.0,395467376.8135038,395467376.8135038,1395853723.0,395467376.8135038,0.0,False,2388976815.67108,2388976815.67108,0.0,1.0,2388976815.67108,0.0,1840157873.5868826,0.0,13,9464500000.0,9464500000.0,706
year_707,baseline,,"FL_cnrm6_ssp585_2cal_02101,FL_cnrm6_ssp585_2cal_02345,FL_cnrm6_ssp585_2cal_00195","{""FL_cnrm6_ssp585_2cal_02101"": 0.6592662706198426, ""FL_cnrm6_ssp585_2cal_02345"": 0.9165003939047427, ""FL_cnrm6_ssp585_2cal_00195"": 0.6345620668300876}",306130450342.8526,276150214592.028,29980235750.824577,24872385243.27334,134078600283.82742,0.0,99690739623.75987,17508489441.167397,24872385243.27334,134078600283.82742,5927963825.467688,24052271925.35689,32.56479043888337,5.7192903945225515,8.124766816047657,43.79786464680835,1.9364175693168155,7.85687013442126,99690739623.75987,17508489441.167397,5927963825.467688,39,23,16,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,14875407475.345871,16,36.189312511589605,7395155211.970154,113594968.14789137,1,0.9811320754716981,30552698229.424164,300194520.0,12485118055.938,539937478.65,359958319.1,539937478.65,359958319.1,2486963825.4676876,5927963825.467688,3441000000.0,1395853723.0,1395853723.0,0.0,True,38557216912.747345,17000000000.0,21557216912.747345,0.4409031917026059,13023732349.038425,3976267650.961576,2586770392.433776,0.0,15,9464500000.0,9464500000.0,707
year_708,baseline,,"FL_cnrm6_ssp585_2cal_03719,FL_cnrm6_ssp585_2cal_02341,FL_cnrm6_ssp585_2cal_01445","{""FL_cnrm6_ssp585_2cal_03719"": 0.9045485406543596, ""FL_cnrm6_ssp585_2cal_02341"": 0.8915897894132637, ""FL_cnrm6_ssp585_2cal_01445"": 0.8512959240145779}",254069510462.63403,229790722367.25018,24278788095.38386,54819705408.998566,93057371736.39246,0.0,61048358752.328674,20865286469.53048,54819705408.998566,93057371736.39246,7126171889.514866,17152616205.868992,24.02821127224829,8.212432271600386,21.576656446961152,36.62673713463088,2.804811910149648,6.75115096440965,61048358752.328674,20865286469.53048,7126171889.514866,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,6952295776.455693,13,35.89838321723671,4061604523.748542,66817337.31354408,1,0.9811320754716981,16338767226.470507,303407340.0,14834125579.394928,539937478.65,359958319.1,539937478.65,359958319.1,3685171889.514866,7126171889.514866,3441000000.0,1395853723.0,1395853723.0,0.0,True,26737600166.133286,17000000000.0,9737600166.133286,0.6358087447778037,12137445402.627258,4862554597.372742,2301542011.832187,0.0,14,9464500000.0,9464500000.0,708
year_709,baseline,,"FL_cnrm6_ssp585_2cal_00190,FL_cnrm6_ssp585_2cal_03263,FL_cnrm6_ssp585_2cal_03382","{""FL_cnrm6_ssp585_2cal_00190"": 0.9190013769051052, ""FL_cnrm6_ssp585_2cal_03263"": 0.9674097646526344, ""FL_cnrm6_ssp585_2cal_03382"": 0.777297502154831}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,709
year_710,baseline,,"FL_cnrm6_ssp585_2cal_02599,FL_cnrm6_ssp585_2cal_02962,FL_cnrm6_ssp585_2cal_03674","{""FL_cnrm6_ssp585_2cal_02599"": 0.8753780636410895, ""FL_cnrm6_ssp585_2cal_02962"": 0.9256252730661261, ""FL_cnrm6_ssp585_2cal_03674"": 0.7513306762349816}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,710
year_711,baseline,,"FL_cnrm6_ssp585_2cal_01958,FL_cnrm6_ssp585_2cal_00640","{""FL_cnrm6_ssp585_2cal_01958"": 0.8167651363224618, ""FL_cnrm6_ssp585_2cal_00640"": 0.9600410573921707}",19836752784.31529,18997097192.194717,839655592.1205693,3435364684.334305,13643442495.451946,0.0,1809095004.40694,109195008.00152624,3435364684.334305,13643442495.451946,34038995.22032606,805616596.9002433,9.119915059068399,0.5504681597275618,17.318180660347853,68.77860829237974,0.1715956013084981,4.061232227167926,1809095004.40694,109195008.00152624,34038995.22032606,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,47142932.78676866,0.0,539937478.65,359958319.1,0.0,34038995.22032606,34038995.22032606,1395853723.0,34038995.22032606,0.0,False,182385.71370310555,182385.71370310555,0.0,1.0,182385.71370310555,0.0,1089999999.9999995,0.0,7,9464500000.0,9464500000.0,711
year_712,baseline,,"FL_cnrm6_ssp585_2cal_02646,FL_cnrm6_ssp585_2cal_03614,FL_cnrm6_ssp585_2cal_01985","{""FL_cnrm6_ssp585_2cal_02646"": 0.934124895211569, ""FL_cnrm6_ssp585_2cal_03614"": 0.8797778651155435, ""FL_cnrm6_ssp585_2cal_01985"": 0.8705854784773898}",110207677096.31786,101724199514.55441,8483477581.763438,21640532068.209057,45710413620.1128,0.0,31691999742.336346,2681254083.896202,21640532068.209057,45710413620.1128,1195341804.9320276,7288135776.83141,28.75661712263347,2.4329104419403333,19.636138460023933,41.476614719102926,1.0846266216892844,6.613092634610039,31691999742.336346,2681254083.896202,1195341804.9320276,29,18,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3256196196.4433584,11,35.166819401784345,2571384925.4445753,32226447.688295707,1,0.9811320754716981,8783207983.062096,311486220.0,1692954266.663752,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1195341804.9320276,1195341804.9320276,1395853723.0,1195341804.9320276,0.0,False,1314044883.5096345,1314044883.5096345,0.0,1.0,1314044883.5096345,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,712
year_713,baseline,,"FL_cnrm6_ssp585_2cal_02992,FL_cnrm6_ssp585_2cal_03991","{""FL_cnrm6_ssp585_2cal_02992"": 0.912379341429949, ""FL_cnrm6_ssp585_2cal_03991"": 0.9314306738729589}",559190589.4741391,520847267.57731444,38343321.896824665,84279076.43154308,164123895.39685023,0.0,208271942.99281025,64172352.75611087,84279076.43154308,164123895.39685023,5000010.114800105,33343311.78202456,37.24525178234284,11.47593574785626,15.071619232862776,29.350260624233997,0.8941513338953178,5.962781278808803,208271942.99281025,64172352.75611087,5000010.114800105,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5000010.114800105,5000010.114800105,1395853723.0,5000010.114800105,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,652332887.2467632,0.0,6,9464500000.0,9464500000.0,713
year_714,baseline,,"FL_cnrm6_ssp585_2cal_02746,FL_cnrm6_ssp585_2cal_01441","{""FL_cnrm6_ssp585_2cal_02746"": 0.9432970247162783, ""FL_cnrm6_ssp585_2cal_01441"": 0.909398491555044}",24478857807.673058,23090584142.097504,1388273665.5755558,2048234043.3628163,10946813371.744967,0.0,9597475926.197275,498060800.7924556,2048234043.3628163,10946813371.744967,79188292.65120961,1309085372.9243462,39.20720485246205,2.0346570281409746,8.367359537178993,44.71946141340638,0.3234966813949445,5.347820487416716,9597475926.197275,498060800.7924556,79188292.65120961,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co,163135227.22551605,4,27.119633731281347,269638531.6486962,0.0,0,1.0,284762961.1992507,400353720.0,0.0,431472114.8552053,0.0,539937478.65,359958319.1,0.0,79188292.65120961,79188292.65120961,1395853723.0,79188292.65120961,0.0,False,1942706178.938899,1942706178.938899,0.0,1.0,1942706178.938899,0.0,1556420813.3950357,0.0,11,9464500000.0,9464500000.0,714
year_715,baseline,,"FL_cnrm6_ssp585_2cal_03706,FL_cnrm6_ssp585_2cal_00022,FL_cnrm6_ssp585_2cal_02209,FL_cnrm6_ssp585_2cal_01353","{""FL_cnrm6_ssp585_2cal_03706"": 0.8724141098807021, ""FL_cnrm6_ssp585_2cal_00022"": 0.9748886528075824, ""FL_cnrm6_ssp585_2cal_02209"": 0.7668990403038463, ""FL_cnrm6_ssp585_2cal_01353"": 0.9383337478587495}",2287590143.377599,1811699773.0710938,475890370.3065047,246455234.35998887,704363196.1366934,0.0,708789553.9778942,152091788.59651724,246455234.35998887,704363196.1366934,106695029.23400418,369195341.0725006,30.984114703841797,6.648559360023976,10.773574762658347,30.790620346733515,4.664079775954546,16.139051050787803,708789553.9778942,152091788.59651724,106695029.23400418,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,106695029.23400418,106695029.23400418,1395853723.0,106695029.23400418,0.0,False,47825.33466296174,47825.33466296174,0.0,1.0,47825.33466296174,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,715
year_716,baseline,,"FL_cnrm6_ssp585_2cal_00054,FL_cnrm6_ssp585_2cal_00662,FL_cnrm6_ssp585_2cal_03050","{""FL_cnrm6_ssp585_2cal_00054"": 0.9483010123163765, ""FL_cnrm6_ssp585_2cal_00662"": 0.6728451221757406, ""FL_cnrm6_ssp585_2cal_03050"": 0.8887007947533421}",968168165.3342122,918114851.2789227,50053314.05528953,150664844.52950233,538305148.5180138,0.0,213537413.05041683,15607445.180989629,150664844.52950233,538305148.5180138,5228402.228866252,44824911.82642327,22.05581847206302,1.612059323971051,15.561846580391613,55.600376855211984,0.5400303806788983,4.629868387683424,213537413.05041683,15607445.180989629,5228402.228866252,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5228402.228866252,5228402.228866252,1395853723.0,5228402.228866252,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,501579432.9256257,0.0,6,9464500000.0,9464500000.0,716
year_717,baseline,,"FL_cnrm6_ssp585_2cal_01762,FL_cnrm6_ssp585_2cal_01098,FL_cnrm6_ssp585_2cal_01232","{""FL_cnrm6_ssp585_2cal_01762"": 0.9558617980924055, ""FL_cnrm6_ssp585_2cal_01098"": 0.9079988295761766, ""FL_cnrm6_ssp585_2cal_01232"": 0.9872225406789015}",234351616937.73355,230785933917.22067,3565683020.5128665,32452953068.197933,118837019293.6955,0.0,72829231950.41878,6666729604.908452,32452953068.197933,118837019293.6955,831933382.9398004,2733749637.573066,31.076906104628783,2.8447551128609367,13.847974890150033,50.70885400601699,0.35499366030013024,1.1665162260431148,72829231950.41878,6666729604.908452,831933382.9398004,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,8106802953.602186,13,35.89838321723671,4702458962.06733,64608642.25378555,1,0.9811320754716981,19093272329.97439,303407340.0,5650558529.708451,539937478.65,359958319.1,539937478.65,359958319.1,0.0,831933382.9398004,831933382.9398004,1395853723.0,831933382.9398004,0.0,True,24820867146.27878,17000000000.0,7820867146.278782,0.6849075779590034,16999999999.999998,0.0,2481194219.240471,0.0,14,9464500000.0,9464500000.0,717
year_718,baseline,,"FL_cnrm6_ssp585_2cal_00523,FL_cnrm6_ssp585_2cal_01597","{""FL_cnrm6_ssp585_2cal_00523"": 0.5864287484306396, ""FL_cnrm6_ssp585_2cal_01597"": 0.8435151944466631}",25796800041.69535,15128425129.49505,10668374912.2003,4907407192.923933,5257370081.590372,0.0,3504434069.121765,1459213785.8589792,4907407192.923933,5257370081.590372,3481234873.3503976,7187140038.849903,13.58476269714674,5.6565689678582345,19.02331756261278,20.37993112747662,13.494832179664455,27.860587465241167,3504434069.121765,1459213785.8589792,3481234873.3503976,1,0,1,Castle Key Indemnity Co.,,35881072.55361624,1,0.0,0.0,0.0,0,1.0,0.0,0.0,238025510.96239042,539937478.65,359958319.1,539937478.65,359958319.1,40234873.35039759,3481234873.3503976,3441000000.0,1395853723.0,1395853723.0,0.0,False,13195728.89312896,13195728.89312896,0.0,1.0,13195728.89312896,0.0,1104928877.1452184,0.0,8,9464500000.0,9464500000.0,718
year_719,baseline,,"FL_cnrm6_ssp585_2cal_02394,FL_cnrm6_ssp585_2cal_02034,FL_cnrm6_ssp585_2cal_03464","{""FL_cnrm6_ssp585_2cal_02394"": 0.958336125542368, ""FL_cnrm6_ssp585_2cal_02034"": 0.8774707706064031, ""FL_cnrm6_ssp585_2cal_03464"": 0.9195163612857971}",54210951.22185952,50279715.778907806,3931235.4429517165,11937341.642162783,22987109.146765236,0.0,14238508.363499664,1116756.626480114,11937341.642162783,22987109.146765236,202426.72358042738,3728808.719371289,26.26500373555198,2.060020348858596,22.020166355888033,42.40307286380197,0.37340559244568783,6.878331103453722,14238508.363499664,1116756.626480114,202426.72358042738,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1116756.626480114,0.0,539937478.65,359958319.1,0.0,202426.72358042738,202426.72358042738,1395853723.0,202426.72358042738,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,719
