scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9896,baseline,,FL_cnrm6_20thcal_03828,"{""FL_cnrm6_20thcal_03828"": 0.9598087194650291}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9896
year_9897,baseline,,"FL_cnrm6_20thcal_03692,FL_cnrm6_20thcal_02324","{""FL_cnrm6_20thcal_03692"": 0.872263207845103, ""FL_cnrm6_20thcal_02324"": 0.6151075625491909}",376208044.9572722,328129305.7255447,48078739.23172746,55616953.29003157,159068612.41484475,0.0,99317309.55500345,14126430.465664973,55616953.29003157,159068612.41484475,3786932.3884474747,44291806.843279995,26.39957089867215,3.7549517228610525,14.783562987428475,42.28208687905942,1.0066059030921508,11.773221608886763,99317309.55500345,14126430.465664973,3786932.3884474747,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4552119.531573218,0.0,539937478.65,359958319.1,0.0,3786932.3884474747,3786932.3884474747,1395853723.0,3786932.3884474747,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,76887480.04133683,0.0,2,9464500000.0,9464500000.0,9897
year_9898,baseline,,"FL_cnrm6_20thcal_03895,FL_cnrm6_20thcal_03232","{""FL_cnrm6_20thcal_03895"": 0.919272048372759, ""FL_cnrm6_20thcal_03232"": 0.8224032514913364}",12334386743.499514,10144301062.78922,2190085680.710293,1662836774.427356,4196326740.200927,0.0,3977608612.83681,307528935.32412744,1662836774.427356,4196326740.200927,170090228.31923407,2019995452.3910587,32.24812627942848,2.4932649001475635,13.481308872560744,34.02136504607723,1.378992177368488,16.376942724417486,3977608612.83681,307528935.32412744,170090228.31923407,1,0,1,Castle Key Indemnity Co.,,43062909.43792589,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,229290343.516958,0.0,539937478.65,359958319.1,0.0,170090228.31923407,170090228.31923407,1395853723.0,170090228.31923407,0.0,False,723274.3270597542,723274.3270597542,0.0,1.0,723274.3270597542,0.0,1135366064.722836,0.0,8,9464500000.0,9464500000.0,9898
year_9899,baseline,,"FL_cnrm6_20thcal_01321,FL_cnrm6_20thcal_00390","{""FL_cnrm6_20thcal_01321"": 0.9021702940300174, ""FL_cnrm6_20thcal_00390"": 0.8226209142586792}",3951966.641446781,3250970.411706752,700996.2297400289,292966.67311540723,1542488.3236782283,0.0,1313051.3507427033,102464.06417041311,292966.67311540723,1542488.3236782283,56801.86193125539,644194.3678087734,33.225264023534535,2.5927360594547406,7.413186893909475,39.03090444896915,1.437306209408203,16.300602364723893,1313051.3507427033,102464.06417041311,56801.86193125539,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,102464.06417041311,0.0,539937478.65,359958319.1,0.0,56801.86193125539,56801.86193125539,1395853723.0,56801.86193125539,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9899
year_9900,baseline,,"FL_cnrm6_20thcal_03581,FL_cnrm6_20thcal_02032","{""FL_cnrm6_20thcal_03581"": 0.9885974630853315, ""FL_cnrm6_20thcal_02032"": 0.8837753718590623}",160131061.61098462,158305161.26978028,1825900.341204352,16606187.567882217,70801179.27176498,0.0,61231711.73045497,9666082.699678121,16606187.567882217,70801179.27176498,267289.23118669045,1558611.1100176615,38.238497337392666,6.036357095514972,10.37037249414143,44.21451938148407,0.1669190402521849,0.9733346512146924,61231711.73045497,9666082.699678121,267289.23118669045,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8180296.25099578,0.0,539937478.65,359958319.1,0.0,267289.23118669045,267289.23118669045,1395853723.0,267289.23118669045,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,10897794.430133091,0.0,1,9464500000.0,9464500000.0,9900
year_9901,baseline,,FL_cnrm6_20thcal_02669,"{""FL_cnrm6_20thcal_02669"": 0.6335012026886249}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9901
year_9902,baseline,,FL_cnrm6_20thcal_02893,"{""FL_cnrm6_20thcal_02893"": 0.7524204415544358}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9902
year_9903,baseline,,"FL_cnrm6_20thcal_03825,FL_cnrm6_20thcal_02349","{""FL_cnrm6_20thcal_03825"": 0.5712795390091691, ""FL_cnrm6_20thcal_02349"": 0.744487741910079}",43899421212.76835,25092631039.07704,18806790173.691307,4450708688.339043,9625664698.847008,0.0,10326319222.435574,689938429.4554164,4450708688.339043,9625664698.847008,2374427145.533535,16432363028.157772,23.522677377423182,1.5716344552960635,10.138422251099142,21.9266323630876,5.408789182038058,37.43184437105596,10326319222.435574,689938429.4554164,2374427145.533535,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,314544545.53084993,4,28.09578743922402,591193033.1057844,0.0,0,1.0,1019527352.1665862,389573760.0,0.0,539937478.65,80483310.90665555,539937478.65,359958319.1,0.0,2374427145.533535,2374427145.533535,1395853723.0,1395853723.0,0.0,False,198386256.92426503,198386256.92426503,0.0,1.0,198386256.92426503,0.0,1829902142.3836012,0.0,12,9464500000.0,9464500000.0,9903
year_9904,baseline,,"FL_cnrm6_20thcal_01075,FL_cnrm6_20thcal_01038","{""FL_cnrm6_20thcal_01075"": 0.8018091556745636, ""FL_cnrm6_20thcal_01038"": 0.8940845289710603}",24352981.326520585,21773623.83836318,2579357.488157401,8531375.745609285,9694944.242638825,0.0,1691939.2983965243,1855364.5517185486,8531375.745609285,9694944.242638825,1703149.7494303319,876207.738727069,6.947565374897197,7.618634149314779,35.03216148865745,39.81009188423659,6.99359855204089,3.597948550853082,1691939.2983965243,1855364.5517185486,1703149.7494303319,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1855364.5517185486,0.0,539937478.65,359958319.1,0.0,1703149.7494303319,1703149.7494303319,1395853723.0,1703149.7494303319,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9904
year_9905,baseline,,"FL_cnrm6_20thcal_02004,FL_cnrm6_20thcal_00202,FL_cnrm6_20thcal_03604","{""FL_cnrm6_20thcal_02004"": 0.9541025793141314, ""FL_cnrm6_20thcal_00202"": 0.8760069172719362, ""FL_cnrm6_20thcal_03604"": 0.9606440409115455}",971216275.5145435,926640656.3972594,44575619.11728414,221861729.6558377,537664754.205518,0.0,149599492.71698377,17514679.81891999,221861729.6558377,537664754.205518,4438556.351636518,40137062.76564762,15.40331401857192,1.8033758556651902,22.84369972468768,55.35994070122713,0.45701008761256623,4.132659612235522,149599492.71698377,17514679.81891999,4438556.351636518,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4438556.351636518,4438556.351636518,1395853723.0,4438556.351636518,0.0,False,22607.615187032894,22607.615187032894,0.0,1.0,22607.615187032894,0.0,240570862.67951873,0.0,6,9464500000.0,9464500000.0,9905
year_9906,baseline,,FL_cnrm6_20thcal_02073,"{""FL_cnrm6_20thcal_02073"": 0.7731434829551974}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9906
year_9907,baseline,,FL_cnrm6_20thcal_00168,"{""FL_cnrm6_20thcal_00168"": 0.583526781318302}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9907
year_9908,baseline,,"FL_cnrm6_20thcal_02558,FL_cnrm6_20thcal_00007","{""FL_cnrm6_20thcal_02558"": 0.46013722744671004, ""FL_cnrm6_20thcal_00007"": 0.7307736630192213}",143380712.9572361,65974803.72947517,77405909.22776093,13936580.210870123,30494932.058330588,0.0,18200090.424106747,3343201.0361677115,13936580.210870123,30494932.058330588,11278126.330152387,66127782.897608526,12.693541585007322,2.3316950845158892,9.719982502128278,21.268503573019494,7.865860126888988,46.12041712844001,18200090.424106747,3343201.0361677115,11278126.330152387,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3343201.0361677115,0.0,539937478.65,359958319.1,0.0,11278126.330152387,11278126.330152387,1395853723.0,11278126.330152387,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9908
year_9909,baseline,,"FL_cnrm6_20thcal_00164,FL_cnrm6_20thcal_00617,FL_cnrm6_20thcal_00608","{""FL_cnrm6_20thcal_00164"": 0.9012711582999939, ""FL_cnrm6_20thcal_00617"": 0.7948093184711099, ""FL_cnrm6_20thcal_00608"": 0.7883140337189727}",139600113.30164966,125817555.81418818,13782557.487461478,26471801.853008486,47464010.22026976,0.0,47353180.93082027,4528562.810089662,26471801.853008486,47464010.22026976,941593.3939103415,12840964.093551138,33.92058918211544,3.243953534840109,18.9625933868749,33.999979726168945,0.6744932877495127,9.198390882251093,47353180.93082027,4528562.810089662,941593.3939103415,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4528562.810089662,0.0,539937478.65,359958319.1,0.0,941593.3939103415,941593.3939103415,1395853723.0,941593.3939103415,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9909
year_9910,baseline,,FL_cnrm6_20thcal_03433,"{""FL_cnrm6_20thcal_03433"": 0.9342455533436917}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9910
year_9911,baseline,,"FL_cnrm6_20thcal_02128,FL_cnrm6_20thcal_03789","{""FL_cnrm6_20thcal_02128"": 0.9058970306484389, ""FL_cnrm6_20thcal_03789"": 0.8384923808929587}",6215.648022270156,5630.737086930376,584.9109353397794,780.0364519458669,2758.6102979237467,0.0,1285.2438285427854,806.8465085179771,780.0364519458669,2758.6102979237467,386.2166906048563,198.69424473492307,20.677551623545323,12.980891222075517,12.549559581737263,44.38170063748579,6.213619066283575,3.196677868872529,1285.2438285427854,806.8465085179771,386.2166906048563,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,806.8465085179771,0.0,539937478.65,359958319.1,0.0,386.2166906048563,386.2166906048563,1395853723.0,386.2166906048563,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9911
year_9912,baseline,,FL_cnrm6_20thcal_00660,"{""FL_cnrm6_20thcal_00660"": 0.713429296450312}",963997.5345968909,687744.0828872953,276253.4517095957,127222.40513528533,283753.34838958475,0.0,233888.8395343461,42879.48982807899,127222.40513528533,283753.34838958475,40250.12788670463,236003.32382289108,24.262389802910647,4.448091233553793,13.197378682974033,29.43506992559272,4.1753351478783385,24.48173520709046,233888.8395343461,42879.48982807899,40250.12788670463,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,42879.48982807899,0.0,539937478.65,359958319.1,0.0,40250.12788670463,40250.12788670463,1395853723.0,40250.12788670463,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9912
year_9913,baseline,,FL_cnrm6_20thcal_02941,"{""FL_cnrm6_20thcal_02941"": 0.7339568465351738}",6774403.059647951,4972119.506817443,1802283.5528305075,470959.902259683,1807183.0597636031,0.0,2593359.353289188,100617.19150496909,470959.902259683,1807183.0597636031,54802.36690494299,1747481.1859255647,38.28173981463628,1.4852554626443781,6.9520502118478555,26.676639164388867,0.8089623015107538,25.795353044971865,2593359.353289188,100617.19150496909,54802.36690494299,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,100617.19150496909,0.0,539937478.65,359958319.1,0.0,54802.36690494299,54802.36690494299,1395853723.0,54802.36690494299,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9913
year_9914,baseline,,"FL_cnrm6_20thcal_00924,FL_cnrm6_20thcal_03853","{""FL_cnrm6_20thcal_00924"": 0.8406781760953931, ""FL_cnrm6_20thcal_03853"": 0.98290654631773}",13570220367.247543,13338258433.9418,231961933.30574358,1593414989.9357667,7226542306.336158,0.0,3586597320.1950645,931703817.4748112,1593414989.9357667,7226542306.336158,47184150.063216075,184777783.2425275,26.42991213946319,6.865797255021211,11.741997895491508,53.25294734179708,0.34770363919142805,1.3616417290355773,3586597320.1950645,931703817.4748112,47184150.063216075,1,0,1,Castle Key Indemnity Co.,,33676957.00504777,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,165933348.1676327,539937478.65,359958319.1,0.0,47184150.063216075,47184150.063216075,1395853723.0,47184150.063216075,0.0,False,21362235.642087687,21362235.642087687,0.0,1.0,21362235.642087687,0.0,1092399042.961791,0.0,8,9464500000.0,9464500000.0,9914
year_9915,baseline,,"FL_cnrm6_20thcal_00690,FL_cnrm6_20thcal_00257","{""FL_cnrm6_20thcal_00690"": 0.9332974168298529, ""FL_cnrm6_20thcal_00257"": 0.9294431530087828}",44513666.358204596,41372922.411950655,3140743.946253939,5561388.281229203,22704150.162182454,0.0,12050041.618835628,1057342.3497033706,5561388.281229203,22704150.162182454,469754.24375788687,2670989.702496052,27.07043163299131,2.3753207412637334,12.493664836493856,51.004898090129366,1.0553034207017267,6.0003812784200035,12050041.618835628,1057342.3497033706,469754.24375788687,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1057342.3497033706,0.0,539937478.65,359958319.1,0.0,469754.24375788687,469754.24375788687,1395853723.0,469754.24375788687,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9915
year_9916,baseline,,"FL_cnrm6_20thcal_02208,FL_cnrm6_20thcal_02964","{""FL_cnrm6_20thcal_02208"": 0.5750802956086295, ""FL_cnrm6_20thcal_02964"": 0.6996488376253652}",1686729594.0792482,1167153590.3944032,519576003.684845,248009831.82199466,381588389.42946947,0.0,408117716.610113,129437652.53282586,248009831.82199466,381588389.42946947,115806293.24350563,403769710.4413394,24.195799850947434,7.673882819580413,14.703591654083608,22.622973520410124,6.865729613686061,23.93802254129235,408117716.610113,129437652.53282586,115806293.24350563,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,115806293.24350563,115806293.24350563,1395853723.0,115806293.24350563,0.0,False,73518.77043305515,73518.77043305515,0.0,1.0,73518.77043305515,0.0,877555369.1429391,0.0,7,9464500000.0,9464500000.0,9916
year_9917,baseline,,"FL_cnrm6_20thcal_02592,FL_cnrm6_20thcal_03718,FL_cnrm6_20thcal_02512","{""FL_cnrm6_20thcal_02592"": 0.5403912429300938, ""FL_cnrm6_20thcal_03718"": 0.8582029656264638, ""FL_cnrm6_20thcal_02512"": 0.9586127497724257}",19121150837.158386,10332925246.015385,8788225591.143002,2502265178.074913,3554794578.0567756,0.0,3359026803.6180573,916838686.2656393,2502265178.074913,3554794578.0567756,1411297206.0251665,7376928385.117834,17.56707445187042,4.794892807832123,13.086373301403114,18.59090286108039,7.38081728471371,38.57993929310024,3359026803.6180573,916838686.2656393,1411297206.0251665,1,0,1,Castle Key Indemnity Co.,,35996880.68181238,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,143157033.50069833,539937478.65,359958319.1,0.0,1411297206.0251665,1411297206.0251665,1395853723.0,1395853723.0,0.0,False,446982.3912875715,446982.3912875715,0.0,1.0,446982.3912875715,0.0,1099687349.603015,0.0,8,9464500000.0,9464500000.0,9917
year_9918,baseline,,"FL_cnrm6_20thcal_02997,FL_cnrm6_20thcal_02810","{""FL_cnrm6_20thcal_02997"": 0.9517129048203677, ""FL_cnrm6_20thcal_02810"": 0.7719279150460905}",297532664618.29724,229673769456.90982,67858895161.38745,26617899816.12235,77370612438.68924,0.0,108625360271.99419,17059896930.10405,26617899816.12235,77370612438.68924,9744379069.49482,58114516091.89263,36.50871759285622,5.7337895830664785,8.94621094805516,26.004073380631166,3.275061943869532,19.53214655152145,108625360271.99419,17059896930.10405,9744379069.49482,42,24,18,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.;Castle Key Indemnity Co.,16275287204.514803,19,37.927433985368395,7627758241.377791,154889941.35483268,1,0.9811320754716981,35254016086.893005,280999920.0,12732892853.28517,539937478.65,359958319.1,539937478.65,359958319.1,6303379069.49482,9744379069.49482,3441000000.0,1395853723.0,1395853723.0,0.0,True,34576639574.26259,17000000000.0,17576639574.26259,0.4916614283319219,13710999477.87172,3289000522.128282,2611131886.6280317,0.0,15,9464500000.0,9464500000.0,9918
year_9919,baseline,,FL_cnrm6_20thcal_02768,"{""FL_cnrm6_20thcal_02768"": 0.9240472570274009}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9919
year_9920,baseline,,"FL_cnrm6_20thcal_00502,FL_cnrm6_20thcal_00715","{""FL_cnrm6_20thcal_00502"": 0.6403072071231983, ""FL_cnrm6_20thcal_00715"": 0.7743148924639832}",18387045147.217262,11791683423.195772,6595361724.021488,1324268786.6264625,7210092506.863462,0.0,2329948215.2201014,927373914.4857467,1324268786.6264625,7210092506.863462,2253675316.577015,4341686407.444475,12.671683767376408,5.04362667878747,7.202183798558195,39.21289391055123,12.256865083719507,23.612746761007198,2329948215.2201014,927373914.4857467,2253675316.577015,1,0,1,Castle Key Indemnity Co.,,16135467.123310953,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,76709886.51857066,539937478.65,359958319.1,0.0,2253675316.577015,2253675316.577015,1395853723.0,1395853723.0,0.0,False,4180198.2848375565,4180198.2848375565,0.0,1.0,4180198.2848375565,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9920
year_9921,baseline,,FL_cnrm6_20thcal_03576,"{""FL_cnrm6_20thcal_03576"": 0.7741679228843272}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9921
year_9922,baseline,,"FL_cnrm6_20thcal_02056,FL_cnrm6_20thcal_02557","{""FL_cnrm6_20thcal_02056"": 0.9830513863429732, ""FL_cnrm6_20thcal_02557"": 0.9132859715503556}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9922
year_9923,baseline,,"FL_cnrm6_20thcal_01210,FL_cnrm6_20thcal_01921","{""FL_cnrm6_20thcal_01210"": 0.8363983716979702, ""FL_cnrm6_20thcal_01921"": 0.8581641954583934}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9923
year_9924,baseline,,"FL_cnrm6_20thcal_00604,FL_cnrm6_20thcal_01607","{""FL_cnrm6_20thcal_00604"": 0.775735482793682, ""FL_cnrm6_20thcal_01607"": 0.7096501768911521}",26946744046.39913,19122761679.167747,7823982367.231384,5691194017.194287,5485021398.794001,0.0,6595471484.620608,1351074778.5588496,5691194017.194287,5485021398.794001,1203857364.6421897,6620125002.589195,24.475949573959586,5.0138702331994445,21.120154655399993,20.355043226556194,4.467542952756328,24.56743935812845,6595471484.620608,1351074778.5588496,1203857364.6421897,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,143639557.31797868,4,24.95048899234104,93829435.57472798,0.0,0,1.0,0.0,326950923.666785,263613148.17554355,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1203857364.6421897,1203857364.6421897,1395853723.0,1203857364.6421897,0.0,False,95054933.68855517,95054933.68855517,0.0,1.0,95054933.68855517,0.0,1389684328.2229733,0.0,10,9464500000.0,9464500000.0,9924
