scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_3747,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01006,FL_canesm_ssp245cal_01619","{""FL_canesm_ssp245cal_01006"": 0.9876174145365486, ""FL_canesm_ssp245cal_01619"": 0.8700392024504079}",1625457.7595274572,1605330.389902878,20127.36962457906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.7106129507559,3817.7633119650554,0.0,0.0,0.0,0.0,0.012778591860248661,0.2348731174087804,0.0,0.0,207.7106129507559,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,207.7106129507559,207.7106129507559,1395853723.0,207.7106129507559,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3747
year_3748,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_02631,"{""FL_canesm_ssp245cal_02631"": 0.8605100161391955}",9606551.149867352,8266533.485014363,1340017.6648529894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26669.58761771686,241333.945352881,0.0,0.0,0.0,0.0,0.27761875413618253,2.5121809230799066,0.0,0.0,26669.58761771686,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,26669.58761771686,26669.58761771686,1395853723.0,26669.58761771686,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3748
year_3749,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_01080,"{""FL_canesm_ssp245cal_01080"": 0.8259078155002427}",8080027.6069586165,6673357.950044844,1406669.656913772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40787.02205599897,240546.9093267554,0.0,0.0,0.0,0.0,0.5047881522195876,2.9770555377755583,0.0,0.0,40787.02205599897,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,40787.02205599897,40787.02205599897,1395853723.0,40787.02205599897,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3749
year_3750,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_00508,"{""FL_canesm_ssp245cal_00508"": 0.7747567944536603}",33500620561.89194,25954833398.739784,7545787163.152158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378580887.1909896,1130576545.4394417,0.0,0.0,0.0,0.0,1.1300712668637483,3.3747928440630433,0.0,0.0,378580887.1909896,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,378580887.1909896,378580887.1909896,1395853723.0,378580887.1909896,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3750
year_3751,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00880,FL_canesm_ssp245cal_00626","{""FL_canesm_ssp245cal_00880"": 0.9835703962369049, ""FL_canesm_ssp245cal_00626"": 0.6187764392457632}",533603854.98652184,392439457.20626324,141164397.78025863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414447.5726949954,24818431.983356725,0.0,0.0,0.0,0.0,0.6398843525561186,4.651096829872717,0.0,0.0,3414447.5726949954,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3414447.5726949954,3414447.5726949954,1395853723.0,3414447.5726949954,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3751
year_3752,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02582,FL_canesm_ssp245cal_01839,FL_canesm_ssp245cal_02700","{""FL_canesm_ssp245cal_02582"": 0.9692454243781118, ""FL_canesm_ssp245cal_01839"": 0.865605434425412, ""FL_canesm_ssp245cal_02700"": 0.6986064987588465}",382738292.6690997,267383458.5824984,115354834.08660126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3201316.6450807424,19869650.172239505,0.0,0.0,0.0,0.0,0.836424446259542,5.191445578563527,0.0,0.0,3201316.6450807424,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3201316.6450807424,3201316.6450807424,1395853723.0,3201316.6450807424,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3752
year_3753,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_02619,"{""FL_canesm_ssp245cal_02619"": 0.9434183452663435}",17338054158.43867,16357038364.292456,981015794.1462156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34922640.31464225,161280518.51460075,0.0,0.0,0.0,0.0,0.2014219127216471,0.9302111819514838,0.0,0.0,34922640.31464225,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,34922640.31464225,34922640.31464225,1395853723.0,34922640.31464225,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3753
year_3754,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03124,FL_canesm_ssp245cal_00113,FL_canesm_ssp245cal_03536","{""FL_canesm_ssp245cal_03124"": 0.922474588173598, ""FL_canesm_ssp245cal_00113"": 0.9442133288239257, ""FL_canesm_ssp245cal_03536"": 0.8165955528413861}",137079805.34989083,126452636.9870575,10627168.362833321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241665.06813241472,1883768.6044342488,0.0,0.0,0.0,0.0,0.17629516435012008,1.3742130721779209,0.0,0.0,241665.06813241472,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,241665.06813241472,241665.06813241472,1395853723.0,241665.06813241472,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3754
year_3755,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03322,FL_canesm_ssp245cal_01836","{""FL_canesm_ssp245cal_03322"": 0.9881507173152871, ""FL_canesm_ssp245cal_01836"": 0.890058549953288}",687052725.0094135,655156528.9943739,31896196.015039574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607847.7595141465,4771391.443493766,0.0,0.0,0.0,0.0,0.2340210148343589,0.694472384696297,0.0,0.0,1607847.7595141465,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1607847.7595141465,1607847.7595141465,1395853723.0,1607847.7595141465,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3755
year_3756,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02477,FL_canesm_ssp245cal_02311","{""FL_canesm_ssp245cal_02477"": 0.7043551311938477, ""FL_canesm_ssp245cal_02311"": 0.7914004644880639}",26627899431.17095,21073249236.167023,5554650195.003931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177114910.26804274,933815128.7327431,0.0,0.0,0.0,0.0,0.6651478864333918,3.5069049706549795,0.0,0.0,177114910.26804274,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,177114910.26804274,177114910.26804274,1395853723.0,177114910.26804274,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3756
year_3757,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00539,FL_canesm_ssp245cal_03435","{""FL_canesm_ssp245cal_00539"": 0.494975042889408, ""FL_canesm_ssp245cal_03435"": 0.6774470782515766}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3757
year_3758,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01525,FL_canesm_ssp245cal_03409","{""FL_canesm_ssp245cal_01525"": 0.8764927119557929, ""FL_canesm_ssp245cal_03409"": 0.9097861749637379}",354038625.5116226,322099446.89363843,31939178.61798419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770017.585475104,5617818.138121733,0.0,0.0,0.0,0.0,0.21749536067211553,1.5867811400531235,0.0,0.0,770017.585475104,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,770017.585475104,770017.585475104,1395853723.0,770017.585475104,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3758
year_3759,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03741,FL_canesm_ssp245cal_02967","{""FL_canesm_ssp245cal_03741"": 0.8310336874564569, ""FL_canesm_ssp245cal_02967"": 0.8372207950125395}",200769939.02952057,167111013.70190257,33658925.327618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803248.8666795185,5928536.198844081,0.0,0.0,0.0,0.0,0.40008423101698076,2.9529003333374364,0.0,0.0,803248.8666795185,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,803248.8666795185,803248.8666795185,1395853723.0,803248.8666795185,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3759
year_3760,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02839,FL_canesm_ssp245cal_03821","{""FL_canesm_ssp245cal_02839"": 0.9508777071676674, ""FL_canesm_ssp245cal_03821"": 0.7066670063536549}",6790973.8396716025,6072092.826072889,718881.0135987126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16657.786945741194,127118.41577400129,0.0,0.0,0.0,0.0,0.24529305132099774,1.8718731477273438,0.0,0.0,16657.786945741194,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16657.786945741194,16657.786945741194,1395853723.0,16657.786945741194,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3760
year_3761,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01537,FL_canesm_ssp245cal_03445","{""FL_canesm_ssp245cal_01537"": 0.7358249839807558, ""FL_canesm_ssp245cal_03445"": 0.9361903351544498}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3761
year_3762,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02104,FL_canesm_ssp245cal_02304","{""FL_canesm_ssp245cal_02104"": 0.9168905824856542, ""FL_canesm_ssp245cal_02304"": 0.6703901031743347}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3762
year_3763,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03289,FL_canesm_ssp245cal_00220","{""FL_canesm_ssp245cal_03289"": 0.8667991180992536, ""FL_canesm_ssp245cal_00220"": 0.7695575327561395}",1368637.4647272269,1053245.2705931028,315392.19413412415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19975.962303998524,43102.47652282629,0.0,0.0,0.0,0.0,1.4595510366201898,3.1492983082570176,0.0,0.0,19975.962303998524,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19975.962303998524,19975.962303998524,1395853723.0,19975.962303998524,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3763
year_3764,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00564,FL_canesm_ssp245cal_02263","{""FL_canesm_ssp245cal_00564"": 0.7573990668105942, ""FL_canesm_ssp245cal_02263"": 0.8846050595250757}",57946005219.20776,51187242322.93407,6758762896.273699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380406196.0469421,971346383.2077975,0.0,0.0,0.0,0.0,0.6564839018805152,1.6762956817009684,0.0,0.0,380406196.0469421,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,380406196.0469421,380406196.0469421,1395853723.0,380406196.0469421,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3764
year_3765,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00413,FL_canesm_ssp245cal_03770","{""FL_canesm_ssp245cal_00413"": 0.8711140680239501, ""FL_canesm_ssp245cal_03770"": 0.6786226364830503}",10353159766.292248,9018783120.916729,1334376645.3755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80245835.6157972,186629493.45930654,0.0,0.0,0.0,0.0,0.7750854562977101,1.8026331832232865,0.0,0.0,80245835.6157972,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,80245835.6157972,80245835.6157972,1395853723.0,80245835.6157972,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3765
year_3766,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02681,FL_canesm_ssp245cal_03985","{""FL_canesm_ssp245cal_02681"": 0.744985451787298, ""FL_canesm_ssp245cal_03985"": 0.8543215223950048}",307111601.99535215,262372051.36183804,44739550.63351413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799417.0989341785,7148493.027768646,0.0,0.0,0.0,0.0,0.585916353287562,2.3276531988123432,0.0,0.0,1799417.0989341785,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1799417.0989341785,1799417.0989341785,1395853723.0,1799417.0989341785,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3766
year_3767,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03889,FL_canesm_ssp245cal_02238,FL_canesm_ssp245cal_00833","{""FL_canesm_ssp245cal_03889"": 0.9309164997319598, ""FL_canesm_ssp245cal_02238"": 0.8672899315119204, ""FL_canesm_ssp245cal_00833"": 0.8168136081002124}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3767
year_3768,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_02147,"{""FL_canesm_ssp245cal_02147"": 0.6124471163191385}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3768
year_3769,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00985,FL_canesm_ssp245cal_02375","{""FL_canesm_ssp245cal_00985"": 0.9206233955961456, ""FL_canesm_ssp245cal_02375"": 0.916886369952362}",1408170960.4372916,1296395131.1776648,111775829.25962688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5135238.915263169,17219926.9366622,0.0,0.0,0.0,0.0,0.36467439391510237,1.222857694161989,0.0,0.0,5135238.915263169,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5135238.915263169,5135238.915263169,1395853723.0,5135238.915263169,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3769
year_3770,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01742,FL_canesm_ssp245cal_02424","{""FL_canesm_ssp245cal_01742"": 0.8691507012075191, ""FL_canesm_ssp245cal_02424"": 0.9454679482893222}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3770
year_3771,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00953,FL_canesm_ssp245cal_02256,FL_canesm_ssp245cal_00230","{""FL_canesm_ssp245cal_00953"": 0.8574127722155789, ""FL_canesm_ssp245cal_02256"": 0.930439805992742, ""FL_canesm_ssp245cal_00230"": 0.5628663107972962}",307675626.68592554,173180244.914953,134495381.77097255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997113.9708768963,23901962.383317612,0.0,0.0,0.0,0.0,0.9741148504871144,7.768558933566965,0.0,0.0,2997113.9708768963,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2997113.9708768963,2997113.9708768963,1395853723.0,2997113.9708768963,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3771
year_3772,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03661,FL_canesm_ssp245cal_02773","{""FL_canesm_ssp245cal_03661"": 0.9432805731573031, ""FL_canesm_ssp245cal_02773"": 0.9119745244420132}",113302182.64178702,103328704.13298585,9973478.508801175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212437.9225914233,1782257.7791688112,0.0,0.0,0.0,0.0,0.1874967609962652,1.5730127501634696,0.0,0.0,212437.9225914233,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,212437.9225914233,212437.9225914233,1395853723.0,212437.9225914233,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3772
year_3773,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00976,FL_canesm_ssp245cal_02832","{""FL_canesm_ssp245cal_00976"": 0.687149943881613, ""FL_canesm_ssp245cal_02832"": 0.8630045924276284}",1135408932.9457617,780196184.556362,355212748.3893995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19123620.115068674,51918929.5628112,0.0,0.0,0.0,0.0,1.6842936108890212,4.5727075114787175,0.0,0.0,19123620.115068674,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19123620.115068674,19123620.115068674,1395853723.0,19123620.115068674,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3773
year_3774,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_01182,FL_canesm_ssp245cal_02703","{""FL_canesm_ssp245cal_01182"": 0.9914947543740382, ""FL_canesm_ssp245cal_02703"": 0.8804855884472601}",20464000.770729672,18018257.7606011,2445743.0101285726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91843.3997557039,397305.2022700106,0.0,0.0,0.0,0.0,0.4488047121610282,1.9414835188937698,0.0,0.0,91843.3997557039,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,91843.3997557039,91843.3997557039,1395853723.0,91843.3997557039,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3774
year_3775,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00056,FL_canesm_ssp245cal_03715","{""FL_canesm_ssp245cal_00056"": 0.9343856445952563, ""FL_canesm_ssp245cal_03715"": 0.8209338975162762}",11925078.995834459,11142622.62437213,782456.3714623275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7154.4857032650625,149336.78858920038,0.0,0.0,0.0,0.0,0.05999528980700414,1.2522918182878715,0.0,0.0,7154.4857032650625,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7154.4857032650625,7154.4857032650625,1395853723.0,7154.4857032650625,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3775
year_3776,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02564,FL_canesm_ssp245cal_00427","{""FL_canesm_ssp245cal_02564"": 0.569836188452535, ""FL_canesm_ssp245cal_00427"": 0.7020280686489642}",3852428.197143382,2704512.726849379,1147915.470294003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151593.19594519123,77989.89811360932,0.0,0.0,0.0,0.0,3.935003799878717,2.0244348271420005,0.0,0.0,151593.19594519123,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,151593.19594519123,151593.19594519123,1395853723.0,151593.19594519123,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3776
year_3777,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_00532,FL_canesm_ssp245cal_03765","{""FL_canesm_ssp245cal_00532"": 0.9275524786709247, ""FL_canesm_ssp245cal_03765"": 0.9661451774681006}",3003631328.8422923,2786025684.0813117,217605644.76098064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6312706.304138614,37208422.64805749,0.0,0.0,0.0,0.0,0.2101691457110936,1.2387812808704108,0.0,0.0,6312706.304138614,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6312706.304138614,6312706.304138614,1395853723.0,6312706.304138614,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3777
year_3778,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_00995,"{""FL_canesm_ssp245cal_00995"": 0.9594494221351585}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3778
year_3779,building_codes,SENS_W100_F80,FL_canesm_ssp245cal_03783,"{""FL_canesm_ssp245cal_03783"": 0.7715501798687034}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3779
year_3780,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_02792,FL_canesm_ssp245cal_00519","{""FL_canesm_ssp245cal_02792"": 0.7677174504082639, ""FL_canesm_ssp245cal_00519"": 0.9095084752203131}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3780
year_3781,building_codes,SENS_W100_F80,"FL_canesm_ssp245cal_03627,FL_canesm_ssp245cal_00236","{""FL_canesm_ssp245cal_03627"": 0.9168766031876733, ""FL_canesm_ssp245cal_00236"": 0.8499073665708156}",126727895.04026297,116193841.93364027,10534053.106622692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227647.66998813138,1879162.9513364066,0.0,0.0,0.0,0.0,0.17963501241443725,1.4828329238321003,0.0,0.0,227647.66998813138,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,227647.66998813138,227647.66998813138,1395853723.0,227647.66998813138,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3781
