scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_839,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02553,FL_ipsl6_ssp245cal_01882,FL_ipsl6_ssp245cal_03137,FL_ipsl6_ssp245cal_00078","{""FL_ipsl6_ssp245cal_02553"": 0.8453802115491102, ""FL_ipsl6_ssp245cal_01882"": 0.7393853922511355, ""FL_ipsl6_ssp245cal_03137"": 0.9126340056194031, ""FL_ipsl6_ssp245cal_00078"": 0.9125994278146461}",18250180.472504396,16655104.256721538,1595076.2157828575,833672.5563912346,3711054.972896506,0.0,3397980.9559092424,384843.6431637859,833672.5563912346,3711054.972896506,262874.94207622466,805826.1224982898,18.618889610591076,2.108711438462698,4.56802362939501,20.334346712283516,1.4403963975713574,4.415441938847357,3397980.9559092424,384843.6431637859,262874.94207622466,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,384843.6431637859,0.0,539937478.65,359958319.1,0.0,262874.94207622466,262874.94207622466,1395853723.0,262874.94207622466,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,839
year_840,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_00653,FL_ipsl6_ssp245cal_02909,FL_ipsl6_ssp245cal_01166,FL_ipsl6_ssp245cal_00902,FL_ipsl6_ssp245cal_02993,FL_ipsl6_ssp245cal_00549,FL_ipsl6_ssp245cal_02762","{""FL_ipsl6_ssp245cal_00653"": 0.9509055359834191, ""FL_ipsl6_ssp245cal_02909"": 0.6157725270203654, ""FL_ipsl6_ssp245cal_01166"": 0.9505451359750414, ""FL_ipsl6_ssp245cal_00902"": 0.8756360491279853, ""FL_ipsl6_ssp245cal_02993"": 0.8991447859096863, ""FL_ipsl6_ssp245cal_00549"": 0.8796258757228649, ""FL_ipsl6_ssp245cal_02762"": 0.9742323517222661}",11818867591.181469,10407976256.8876,1410891334.29387,890063801.5460732,2471059322.608439,0.0,1569218846.5172503,273646157.77203727,890063801.5460732,2471059322.608439,138860274.961493,806436919.0153997,13.27723518696586,2.3153331371291075,7.530872096495822,20.90775028609505,1.1749033813112704,6.823301071729702,1569218846.5172503,273646157.77203727,138860274.961493,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,111768329.12185323,0.0,539937478.65,359958319.1,0.0,138860274.961493,138860274.961493,1395853723.0,138860274.961493,0.0,False,275969.96212453546,275969.96212453546,0.0,1.0,275969.96212453546,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,840
year_841,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_03516,FL_ipsl6_ssp245cal_02834,FL_ipsl6_ssp245cal_03266,FL_ipsl6_ssp245cal_01045","{""FL_ipsl6_ssp245cal_03516"": 0.7367113542410186, ""FL_ipsl6_ssp245cal_02834"": 0.8377871289923292, ""FL_ipsl6_ssp245cal_03266"": 0.7388262087272602, ""FL_ipsl6_ssp245cal_01045"": 0.6441251956973677}",489826959.8131151,360861082.90768105,128965876.90543406,37123607.13409409,89969619.95118117,0.0,48398897.03934994,4938417.329215309,37123607.13409409,89969619.95118117,23386052.99435662,63021084.53228419,9.88081526950164,1.0081963089780674,7.578922799238725,18.367633334332496,4.774349905786966,12.865989360064784,48398897.03934994,4938417.329215309,23386052.99435662,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4938417.329215309,0.0,539937478.65,359958319.1,0.0,23386052.99435662,23386052.99435662,1395853723.0,23386052.99435662,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,841
year_842,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_03843,FL_ipsl6_ssp245cal_02157,FL_ipsl6_ssp245cal_03145,FL_ipsl6_ssp245cal_03652","{""FL_ipsl6_ssp245cal_03843"": 0.8331298136762135, ""FL_ipsl6_ssp245cal_02157"": 0.9066880275520456, ""FL_ipsl6_ssp245cal_03145"": 0.9658789763299015, ""FL_ipsl6_ssp245cal_03652"": 0.8509108141452218}",606420904.0135998,509409419.4844255,97011484.5291743,51372237.921853386,102158053.90761058,0.0,93708596.48802209,7465821.424726668,51372237.921853386,102158053.90761058,7672215.172717786,57325479.461828984,15.452731900864775,1.231128639417621,8.471383090827835,16.84606405080646,1.2651633744712942,9.453084331760337,93708596.48802209,7465821.424726668,7672215.172717786,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3602917.4601835627,0.0,539937478.65,359958319.1,0.0,7672215.172717786,7672215.172717786,1395853723.0,7672215.172717786,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,52348835.82549749,0.0,2,9464500000.0,9464500000.0,842
year_843,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_00004,FL_ipsl6_ssp245cal_02737,FL_ipsl6_ssp245cal_00777,FL_ipsl6_ssp245cal_00222,FL_ipsl6_ssp245cal_03084,FL_ipsl6_ssp245cal_02011,FL_ipsl6_ssp245cal_00592","{""FL_ipsl6_ssp245cal_00004"": 0.830363979169143, ""FL_ipsl6_ssp245cal_02737"": 0.8664879012756281, ""FL_ipsl6_ssp245cal_00777"": 0.6917097380855932, ""FL_ipsl6_ssp245cal_00222"": 0.7621360025697015, ""FL_ipsl6_ssp245cal_03084"": 0.7549300209690358, ""FL_ipsl6_ssp245cal_02011"": 0.924880989926629, ""FL_ipsl6_ssp245cal_00592"": 0.9242082515463202}",413465979059.1142,382406753993.8328,31059225065.281376,57262108056.449745,81484338294.42104,0.0,44983766688.16298,7473163957.882624,57262108056.449745,81484338294.42104,2924430751.3085604,17885250042.42996,10.879677885597342,1.8074434987102452,13.84929134599073,19.707628298668567,0.7072965853111817,4.325688435873188,44983766688.16298,7473163957.882624,2924430751.3085604,30,19,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4732620112.623403,11,35.41856476294073,2749147885.7211256,31785325.658246443,1,0.9811320754716981,9313082173.734196,308706120.0,5394973038.431984,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2924430751.3085604,2924430751.3085604,1395853723.0,1395853723.0,0.0,False,12041161212.459206,12041161212.459206,0.0,1.0,11037342194.602533,1003819017.8566718,2133918945.8330328,0.0,14,9464500000.0,9464500000.0,843
year_844,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_00723,FL_ipsl6_ssp245cal_00405,FL_ipsl6_ssp245cal_02601,FL_ipsl6_ssp245cal_02413","{""FL_ipsl6_ssp245cal_00723"": 0.6881191811429483, ""FL_ipsl6_ssp245cal_00405"": 0.7917011839971263, ""FL_ipsl6_ssp245cal_02601"": 0.892283862122203, ""FL_ipsl6_ssp245cal_02413"": 0.7528942145409752}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,844
year_845,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02486,FL_ipsl6_ssp245cal_00609,FL_ipsl6_ssp245cal_03706,FL_ipsl6_ssp245cal_01987","{""FL_ipsl6_ssp245cal_02486"": 0.5457463915630004, ""FL_ipsl6_ssp245cal_00609"": 0.9506253344663911, ""FL_ipsl6_ssp245cal_03706"": 0.9208301544742014, ""FL_ipsl6_ssp245cal_01987"": 0.6774052814638631}",42608731256.551445,39235400623.19335,3373330633.3580914,2872654283.1866693,7513357377.166026,0.0,7371443635.388335,1860245015.8556414,2872654283.1866693,7513357377.166026,653451117.8958786,1606680406.4540422,17.30031244301581,4.365877511477447,6.74193809219554,17.633375028060204,1.5336084849872291,3.7707773948490937,7371443635.388335,1860245015.8556414,653451117.8958786,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,160835457.3445976,4,24.95048899234104,293308964.3295276,0.0,0,1.0,244891787.91186094,424308240.0,737540278.6037282,539937478.65,359958319.1,539937478.65,359958319.1,0.0,653451117.8958786,653451117.8958786,1395853723.0,653451117.8958786,0.0,False,131214173.80390494,131214173.80390494,0.0,1.0,131214173.80390494,0.0,1519178559.7818084,0.0,11,9464500000.0,9464500000.0,845
year_846,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01731,FL_ipsl6_ssp245cal_02127,FL_ipsl6_ssp245cal_01299","{""FL_ipsl6_ssp245cal_01731"": 0.9468939661316311, ""FL_ipsl6_ssp245cal_02127"": 0.8431891818171613, ""FL_ipsl6_ssp245cal_01299"": 0.6373781472650835}",1563243903.0123308,1319155773.2324064,244088129.7799244,82784135.12377435,369978945.1931908,0.0,164976235.205801,41838571.09343697,82784135.12377435,369978945.1931908,50510915.680201486,113028131.27234784,10.553454575315858,2.676394324187999,5.295663393553076,23.667384499645312,3.2311602548308844,7.230358042948098,164976235.205801,41838571.09343697,50510915.680201486,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,50510915.680201486,50510915.680201486,1395853723.0,50510915.680201486,0.0,False,10132.654439379185,10132.654439379185,0.0,1.0,10132.654439379185,0.0,412259225.19695187,0.0,6,9464500000.0,9464500000.0,846
year_847,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02714,FL_ipsl6_ssp245cal_01520,FL_ipsl6_ssp245cal_00011,FL_ipsl6_ssp245cal_01242","{""FL_ipsl6_ssp245cal_02714"": 0.9318733349861931, ""FL_ipsl6_ssp245cal_01520"": 0.7987481156136108, ""FL_ipsl6_ssp245cal_00011"": 0.5116154618981702, ""FL_ipsl6_ssp245cal_01242"": 0.8364372211008605}",2763971347.4993615,1414090477.624194,1349880869.8751676,135652335.00152406,366643327.7190332,0.0,193299994.23865083,11449581.852888707,135652335.00152406,366643327.7190332,152530546.9015088,751889635.9148536,6.993559988005464,0.4142438691793042,4.90787775800398,13.265091479719757,5.518528512949573,27.20323553987302,193299994.23865083,11449581.852888707,152530546.9015088,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,152530546.9015088,152530546.9015088,1395853723.0,152530546.9015088,0.0,False,20075.07755280351,20075.07755280351,0.0,1.0,20075.07755280351,0.0,403998304.36615807,0.0,6,9464500000.0,9464500000.0,847
year_848,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_03211,FL_ipsl6_ssp245cal_02803,FL_ipsl6_ssp245cal_02169","{""FL_ipsl6_ssp245cal_03211"": 0.8538571601672497, ""FL_ipsl6_ssp245cal_02803"": 0.7290005142818998, ""FL_ipsl6_ssp245cal_02169"": 0.7832202511515061}",213620748.1429137,182401605.36211157,31219142.78080214,11512228.486520553,42911920.15079177,0.0,28427714.424939997,8348939.618803473,11512228.486520553,42911920.15079177,6254646.9762062775,14662178.686931152,13.307562431118193,3.9082999621450525,5.389096605362882,20.08789900973636,2.9279211081228294,6.863649160671442,28427714.424939997,8348939.618803473,6254646.9762062775,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8348939.618803473,0.0,539937478.65,359958319.1,0.0,6254646.9762062775,6254646.9762062775,1395853723.0,6254646.9762062775,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,848
year_849,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_00024,FL_ipsl6_ssp245cal_02860,FL_ipsl6_ssp245cal_00563,FL_ipsl6_ssp245cal_01504","{""FL_ipsl6_ssp245cal_00024"": 0.8637665124710118, ""FL_ipsl6_ssp245cal_02860"": 0.7839270820029915, ""FL_ipsl6_ssp245cal_00563"": 0.9598665581037794, ""FL_ipsl6_ssp245cal_01504"": 0.5148695215849644}",72032479.84209721,40973643.01305937,31058836.829037838,3632447.616667648,8636124.850099048,0.0,7242827.526010578,975421.5137524103,3632447.616667648,8636124.850099048,3453491.664562394,17355929.010892957,10.054946798843549,1.3541412372455275,5.042791286139748,11.989209408075835,4.794353425194873,24.094587676196884,7242827.526010578,975421.5137524103,3453491.664562394,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,975421.5137524103,0.0,539937478.65,359958319.1,0.0,3453491.664562394,3453491.664562394,1395853723.0,3453491.664562394,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,849
year_850,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_00425,FL_ipsl6_ssp245cal_03851","{""FL_ipsl6_ssp245cal_00425"": 0.978371618838458, ""FL_ipsl6_ssp245cal_03851"": 0.9426663648416029}",78069462122.23576,73596764206.26129,4472697915.974465,5553811595.895767,17135989163.210724,0.0,12844378797.960485,1264202546.0636656,5553811595.895767,17135989163.210724,664626796.6894554,2332080807.0134363,16.452500694637354,1.6193304163979825,7.113936031991604,21.949669816323798,0.8513274955690469,2.9871869789009504,12844378797.960485,1264202546.0636656,664626796.6894554,16,11,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,472516721.2997686,5,28.09578743922402,749917897.0840046,0.0,0,1.0,1529210278.7816856,389573760.0,261942750.64194274,539937478.65,359958319.1,539937478.65,359958319.1,0.0,664626796.6894554,664626796.6894554,1395853723.0,664626796.6894554,0.0,False,647004944.5899764,647004944.5899764,0.0,1.0,647004944.5899764,0.0,1881936774.6634955,0.0,13,9464500000.0,9464500000.0,850
year_851,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_00698,FL_ipsl6_ssp245cal_03775,FL_ipsl6_ssp245cal_01986,FL_ipsl6_ssp245cal_03900,FL_ipsl6_ssp245cal_03799,FL_ipsl6_ssp245cal_03092","{""FL_ipsl6_ssp245cal_00698"": 0.8157774197602161, ""FL_ipsl6_ssp245cal_03775"": 0.677373863563146, ""FL_ipsl6_ssp245cal_01986"": 0.6353050330928216, ""FL_ipsl6_ssp245cal_03900"": 0.8990509711573599, ""FL_ipsl6_ssp245cal_03799"": 0.7247324756017555, ""FL_ipsl6_ssp245cal_03092"": 0.6446027920163492}",11552412239.604553,9454727461.833164,2097684777.77139,465923560.5974099,2305033266.5562687,0.0,1797881583.7789764,158525319.9839267,465923560.5974099,2305033266.5562687,203432533.60780114,1202016267.49903,15.562823992857435,1.372227000699147,4.033127895143039,19.952830791945246,1.7609528589222574,10.404894169013621,1797881583.7789764,158525319.9839267,203432533.60780114,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,70185456.74611798,0.0,539937478.65,359958319.1,0.0,203432533.60780114,203432533.60780114,1395853723.0,203432533.60780114,0.0,False,408870.1534704855,408870.1534704855,0.0,1.0,408870.1534704855,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,851
year_852,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_03272,FL_ipsl6_ssp245cal_01718,FL_ipsl6_ssp245cal_01968","{""FL_ipsl6_ssp245cal_03272"": 0.9042899530992528, ""FL_ipsl6_ssp245cal_01718"": 0.8046138367381533, ""FL_ipsl6_ssp245cal_01968"": 0.9200296468628186}",915863112.215349,828205810.7905536,87657301.42479537,100812256.28723082,171342987.8139833,0.0,107148084.64917481,34799576.64488783,100812256.28723082,171342987.8139833,18903881.040692765,39826510.913920134,11.699137482456095,3.799648242269782,11.007349782150262,18.708362148086497,2.064050925139548,4.348522217210517,107148084.64917481,34799576.64488783,18903881.040692765,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2722398.3064485462,0.0,539937478.65,359958319.1,0.0,18903881.040692765,18903881.040692765,1395853723.0,18903881.040692765,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,130842983.88218793,0.0,4,9464500000.0,9464500000.0,852
year_853,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02536,FL_ipsl6_ssp245cal_03091,FL_ipsl6_ssp245cal_03868,FL_ipsl6_ssp245cal_02186,FL_ipsl6_ssp245cal_00738,FL_ipsl6_ssp245cal_03353,FL_ipsl6_ssp245cal_01516","{""FL_ipsl6_ssp245cal_02536"": 0.874374125909086, ""FL_ipsl6_ssp245cal_03091"": 0.8411417699859635, ""FL_ipsl6_ssp245cal_03868"": 0.7640926025839161, ""FL_ipsl6_ssp245cal_02186"": 0.7799732912769501, ""FL_ipsl6_ssp245cal_00738"": 0.9462195674567441, ""FL_ipsl6_ssp245cal_03353"": 0.8548366969023365, ""FL_ipsl6_ssp245cal_01516"": 0.9044484612074499}",75601694552.06255,64627117087.80118,10974577464.261366,8416164656.097972,11529859631.516125,0.0,10799446977.274595,1568087279.011894,8416164656.097972,11529859631.516125,813477089.1192394,6539489811.935876,14.284662587605936,2.0741430311883318,11.132243405340924,15.250795236575248,1.076003777347933,8.649924913300065,10799446977.274595,1568087279.011894,813477089.1192394,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,362852636.67791706,4,28.09578743922402,610897600.8419828,0.0,0,1.0,1103222503.947843,389573760.0,528743141.2582545,539937478.65,359958319.1,539937478.65,359958319.1,0.0,813477089.1192394,813477089.1192394,1395853723.0,813477089.1192394,0.0,False,110556983.71120043,110556983.71120043,0.0,1.0,110556983.71120043,0.0,1844175714.4701834,0.0,12,9464500000.0,9464500000.0,853
year_854,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_03702,FL_ipsl6_ssp245cal_02315,FL_ipsl6_ssp245cal_03012,FL_ipsl6_ssp245cal_01470","{""FL_ipsl6_ssp245cal_03702"": 0.8254091445723349, ""FL_ipsl6_ssp245cal_02315"": 0.7799198715264929, ""FL_ipsl6_ssp245cal_03012"": 0.7276170184334971, ""FL_ipsl6_ssp245cal_01470"": 0.9388753956162827}",35032713.368340015,32891352.62321207,2141360.745127944,2137571.368252617,10150422.841746368,0.0,3305888.5418020887,851793.5598049603,2137571.368252617,10150422.841746368,77688.48070901666,1357023.2185267054,9.436575771460816,2.431423312402483,6.101643757301415,28.97412693964942,0.22175981601021455,3.873588677698836,3305888.5418020887,851793.5598049603,77688.48070901666,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,851793.5598049603,0.0,539937478.65,359958319.1,0.0,77688.48070901666,77688.48070901666,1395853723.0,77688.48070901666,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,854
year_855,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_00246,FL_ipsl6_ssp245cal_03971,FL_ipsl6_ssp245cal_01014,FL_ipsl6_ssp245cal_02924","{""FL_ipsl6_ssp245cal_00246"": 0.8944703125373573, ""FL_ipsl6_ssp245cal_03971"": 0.7363008391634297, ""FL_ipsl6_ssp245cal_01014"": 0.8798311763382382, ""FL_ipsl6_ssp245cal_02924"": 0.7859706855247558}",1794776262.8717916,1579100110.6264358,215676152.24535576,119646864.7323628,360981468.12190825,0.0,279925017.84121835,28996704.61772855,119646864.7323628,360981468.12190825,34254593.84767881,110248428.15670954,15.59665255396876,1.615616676996352,6.66639442517018,20.11289516077663,1.9085718123365754,6.14273937300145,279925017.84121835,28996704.61772855,34254593.84767881,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,34254593.84767881,34254593.84767881,1395853723.0,34254593.84767881,0.0,False,37853.80038543678,37853.80038543678,0.0,1.0,37853.80038543678,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,855
year_856,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_03283,FL_ipsl6_ssp245cal_02007,FL_ipsl6_ssp245cal_01668","{""FL_ipsl6_ssp245cal_03283"": 0.9516231952148273, ""FL_ipsl6_ssp245cal_02007"": 0.8620391170391133, ""FL_ipsl6_ssp245cal_01668"": 0.9165209467188377}",16761894291.040775,15950548454.261086,811345836.779689,1517119458.1939802,3099691145.8217354,0.0,3215781241.3769617,142682381.7378651,1517119458.1939802,3099691145.8217354,38968589.543647975,504633121.0987435,19.18507052687831,0.8512306500711484,9.051002421634886,18.492487137796346,0.2324832078464823,3.0105972054033874,3215781241.3769617,142682381.7378651,38968589.543647975,1,0,1,Castle Key Indemnity Co.,,24423199.019665197,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,96367830.76367559,0.0,539937478.65,359958319.1,0.0,38968589.543647975,38968589.543647975,1395853723.0,38968589.543647975,0.0,False,473686.4112561961,473686.4112561961,0.0,1.0,473686.4112561961,0.0,1091541123.4375815,0.0,8,9464500000.0,9464500000.0,856
year_857,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_00016,FL_ipsl6_ssp245cal_00369,FL_ipsl6_ssp245cal_02373","{""FL_ipsl6_ssp245cal_00016"": 0.7318871779303435, ""FL_ipsl6_ssp245cal_00369"": 0.9347774451613389, ""FL_ipsl6_ssp245cal_02373"": 0.9708230635590654}",10101553412.873907,9701748290.19559,399805122.67831886,686275385.1984017,2974555572.436214,0.0,1005705819.2939887,184337368.1691892,686275385.1984017,2974555572.436214,47621330.11093547,220248102.08353817,9.955952101508156,1.8248417905137322,6.793760891505847,29.446516301594734,0.47142581110588944,2.1803389348299973,1005705819.2939887,184337368.1691892,47621330.11093547,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,15473143.521677198,0.0,539937478.65,359958319.1,0.0,47621330.11093547,47621330.11093547,1395853723.0,47621330.11093547,0.0,False,165747.6215911237,165747.6215911237,0.0,1.0,165747.6215911237,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,857
year_858,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_00959,FL_ipsl6_ssp245cal_00269,FL_ipsl6_ssp245cal_03711","{""FL_ipsl6_ssp245cal_00959"": 0.7702807897726748, ""FL_ipsl6_ssp245cal_00269"": 0.7727155654489071, ""FL_ipsl6_ssp245cal_03711"": 0.8478524411830559}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,858
