scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6403,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_03240,FL_ecearth6_ssp245cal_03170,FL_ecearth6_ssp245cal_01450,FL_ecearth6_ssp245cal_03588,FL_ecearth6_ssp245cal_01377,FL_ecearth6_ssp245cal_00188","{""FL_ecearth6_ssp245cal_03240"": 0.9299741383685808, ""FL_ecearth6_ssp245cal_03170"": 0.8937730932082392, ""FL_ecearth6_ssp245cal_01450"": 0.9388026027851397, ""FL_ecearth6_ssp245cal_03588"": 0.9331062220759201, ""FL_ecearth6_ssp245cal_01377"": 0.9085669146609179, ""FL_ecearth6_ssp245cal_00188"": 0.9133692224650591}",8307487913.9849825,7425405653.229059,882082260.7559234,165795677.4324358,317227162.20918137,0.0,232247167.5466448,27270558.134643897,165795677.4324358,317227162.20918137,24493034.415773723,328339869.8865956,2.7956365384014044,0.3282647945684775,1.9957378108649695,3.818569048715138,0.29483081611881357,3.9523364136812287,232247167.5466448,27270558.134643897,24493034.415773723,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,24493034.415773723,24493034.415773723,1395853723.0,24493034.415773723,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,613553177.0438662,0.0,6,9464500000.0,9464500000.0,6403
year_6404,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_03606,FL_ecearth6_ssp245cal_01141,FL_ecearth6_ssp245cal_01683,FL_ecearth6_ssp245cal_02303,FL_ecearth6_ssp245cal_03480","{""FL_ecearth6_ssp245cal_03606"": 0.8808407752722631, ""FL_ecearth6_ssp245cal_01141"": 0.6292669533056878, ""FL_ecearth6_ssp245cal_01683"": 0.7343555190140809, ""FL_ecearth6_ssp245cal_02303"": 0.8803953802000151, ""FL_ecearth6_ssp245cal_03480"": 0.8945442772471539}",378966180952.39435,334700693267.4704,44265487684.92396,4951212706.46369,14916389594.724985,0.0,11901931473.16385,1700535552.3945038,4951212706.46369,14916389594.724985,1972629422.7283065,15733565651.24128,3.140631558006747,0.44873016059660603,1.3065051593840402,3.936074073216253,0.5205291453107547,4.15170704987465,11901931473.16385,1700535552.3945038,1972629422.7283065,16,11,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,404688606.24613607,5,28.09578743922402,664876309.0292987,0.0,0,1.0,1407933881.2628968,389573760.0,661423456.225456,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1972629422.7283065,1972629422.7283065,1395853723.0,1395853723.0,0.0,False,288050731.2058672,288050731.2058672,0.0,1.0,288050731.2058672,0.0,1840928588.457849,0.0,12,9464500000.0,9464500000.0,6404
year_6405,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_02774,FL_ecearth6_ssp245cal_01806,FL_ecearth6_ssp245cal_00451,FL_ecearth6_ssp245cal_01161,FL_ecearth6_ssp245cal_02696,FL_ecearth6_ssp245cal_00433","{""FL_ecearth6_ssp245cal_02774"": 0.9716579452403663, ""FL_ecearth6_ssp245cal_01806"": 0.9581132090844656, ""FL_ecearth6_ssp245cal_00451"": 0.7974963755145323, ""FL_ecearth6_ssp245cal_01161"": 0.7124675992300435, ""FL_ecearth6_ssp245cal_02696"": 0.7731299439289729, ""FL_ecearth6_ssp245cal_00433"": 0.9757988224335531}",299882881710.01575,285731013332.47,14151868377.545792,4039386673.425839,10245204019.857075,0.0,11864614352.950945,2423896287.01313,4039386673.425839,10245204019.857075,1572819418.9565697,4087927932.061747,3.9564160132434396,0.8082809772906671,1.3469880809441774,3.4164017503887076,0.524477892832,1.3631748197000253,11864614352.950945,2423896287.01313,1572819418.9565697,16,12,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,323503070.6240428,4,30.1173132839673,627407361.1174521,0.0,0,1.0,1240880376.7114382,367249440.0,1321255492.5465946,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1572819418.9565697,1572819418.9565697,1395853723.0,1395853723.0,0.0,False,1257131342.6576145,1257131342.6576145,0.0,1.0,1257131342.6576145,0.0,1778121467.7815523,0.0,12,9464500000.0,9464500000.0,6405
year_6406,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_00152,FL_ecearth6_ssp245cal_02685,FL_ecearth6_ssp245cal_00623,FL_ecearth6_ssp245cal_00083,FL_ecearth6_ssp245cal_02421","{""FL_ecearth6_ssp245cal_00152"": 0.8388672638074247, ""FL_ecearth6_ssp245cal_02685"": 0.9649796586465327, ""FL_ecearth6_ssp245cal_00623"": 0.892649404417673, ""FL_ecearth6_ssp245cal_00083"": 0.892503136988525, ""FL_ecearth6_ssp245cal_02421"": 0.7868309975280292}",401097453.1586817,328412917.1475372,72684536.01114453,4175735.933559518,16677552.00205262,0.0,10853262.482085638,1134741.2970559353,4175735.933559518,16677552.00205262,5489032.611899419,23584781.7925584,2.70589164718328,0.2829091254805376,1.0410776485054165,4.157980029719777,1.368503481802926,5.880062714641028,10853262.482085638,1134741.2970559353,5489032.611899419,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1134741.2970559353,0.0,539937478.65,359958319.1,0.0,5489032.611899419,5489032.611899419,1395853723.0,5489032.611899419,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6406
year_6407,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_03937,FL_ecearth6_ssp245cal_00481,FL_ecearth6_ssp245cal_00805,FL_ecearth6_ssp245cal_00944","{""FL_ecearth6_ssp245cal_03937"": 0.7478237699081025, ""FL_ecearth6_ssp245cal_00481"": 0.8286385804863238, ""FL_ecearth6_ssp245cal_00805"": 0.905834140188669, ""FL_ecearth6_ssp245cal_00944"": 0.892457242965567}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6407
year_6408,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_01465,FL_ecearth6_ssp245cal_00824,FL_ecearth6_ssp245cal_01569,FL_ecearth6_ssp245cal_03177,FL_ecearth6_ssp245cal_01025,FL_ecearth6_ssp245cal_00001","{""FL_ecearth6_ssp245cal_01465"": 0.862968502930419, ""FL_ecearth6_ssp245cal_00824"": 0.8685043665400523, ""FL_ecearth6_ssp245cal_01569"": 0.904467403642433, ""FL_ecearth6_ssp245cal_03177"": 0.7856181023375187, ""FL_ecearth6_ssp245cal_01025"": 0.8788119138091277, ""FL_ecearth6_ssp245cal_00001"": 0.8382113214697954}",12325299797.549263,10686919027.631893,1638380769.9173706,158624393.23825264,406754906.988561,0.0,432266100.2261355,71046502.31024006,158624393.23825264,406754906.988561,109712027.9554877,545640280.0114604,3.507144713121594,0.5764281881757294,1.2869820275673391,3.3001623787637135,0.8901367898353484,4.426993979651144,432266100.2261355,71046502.31024006,109712027.9554877,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,109712027.9554877,109712027.9554877,1395853723.0,109712027.9554877,0.0,False,25715.40324373278,25715.40324373278,0.0,1.0,25715.40324373278,0.0,843312602.5363756,0.0,7,9464500000.0,9464500000.0,6408
year_6409,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_02718,FL_ecearth6_ssp245cal_01085,FL_ecearth6_ssp245cal_01805,FL_ecearth6_ssp245cal_01759,FL_ecearth6_ssp245cal_00422","{""FL_ecearth6_ssp245cal_02718"": 0.9515799430336301, ""FL_ecearth6_ssp245cal_01085"": 0.8597576346267775, ""FL_ecearth6_ssp245cal_01805"": 0.8546444425996398, ""FL_ecearth6_ssp245cal_01759"": 0.8302242125379126, ""FL_ecearth6_ssp245cal_00422"": 0.8797393431159343}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6409
year_6410,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_00757,FL_ecearth6_ssp245cal_01721,FL_ecearth6_ssp245cal_03589,FL_ecearth6_ssp245cal_00076,FL_ecearth6_ssp245cal_00509","{""FL_ecearth6_ssp245cal_00757"": 0.9253097834459985, ""FL_ecearth6_ssp245cal_01721"": 0.9676964566892058, ""FL_ecearth6_ssp245cal_03589"": 0.6303239840561154, ""FL_ecearth6_ssp245cal_00076"": 0.9663037884572597, ""FL_ecearth6_ssp245cal_00509"": 0.7489788511376357}",142941632.6139026,113890215.09128842,29051417.522614192,2040398.1016814827,5618249.4969549235,0.0,3353399.330868218,376974.57962421543,2040398.1016814827,5618249.4969549235,1905080.1891717492,9715486.819873929,2.345992045526745,0.26372623058143985,1.4274344460530755,3.930450068476753,1.332767895772907,6.796820941675039,3353399.330868218,376974.57962421543,1905080.1891717492,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,376974.57962421543,0.0,539937478.65,359958319.1,0.0,1905080.1891717492,1905080.1891717492,1395853723.0,1905080.1891717492,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6410
year_6411,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_02575,FL_ecearth6_ssp245cal_01172,FL_ecearth6_ssp245cal_00621,FL_ecearth6_ssp245cal_00273,FL_ecearth6_ssp245cal_01915,FL_ecearth6_ssp245cal_03897","{""FL_ecearth6_ssp245cal_02575"": 0.9792944962250352, ""FL_ecearth6_ssp245cal_01172"": 0.9136509597087814, ""FL_ecearth6_ssp245cal_00621"": 0.8414449454008884, ""FL_ecearth6_ssp245cal_00273"": 0.890739022205373, ""FL_ecearth6_ssp245cal_01915"": 0.9014846927560884, ""FL_ecearth6_ssp245cal_03897"": 0.994663217451068}",13593844661.384789,12376250419.465462,1217594241.9193265,189590207.67956507,646575712.0885593,0.0,373063912.1763017,28395210.002119724,189590207.67956507,646575712.0885593,78707972.8374135,408329723.93031716,2.7443590939069784,0.20888284888807268,1.3946768732625177,4.75638590990559,0.5789971475913248,3.0037839485560305,373063912.1763017,28395210.002119724,78707972.8374135,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,78707972.8374135,78707972.8374135,1395853723.0,78707972.8374135,0.0,False,64629.45567096539,64629.45567096539,0.0,1.0,64629.45567096539,0.0,741459122.1784214,0.0,7,9464500000.0,9464500000.0,6411
year_6412,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_00318,FL_ecearth6_ssp245cal_03546,FL_ecearth6_ssp245cal_01216,FL_ecearth6_ssp245cal_03988,FL_ecearth6_ssp245cal_01783,FL_ecearth6_ssp245cal_01421","{""FL_ecearth6_ssp245cal_00318"": 0.8674992792242446, ""FL_ecearth6_ssp245cal_03546"": 0.8478629620434557, ""FL_ecearth6_ssp245cal_01216"": 0.7856362636299944, ""FL_ecearth6_ssp245cal_03988"": 0.976337339112851, ""FL_ecearth6_ssp245cal_01783"": 0.91199087612541, ""FL_ecearth6_ssp245cal_01421"": 0.9551083032285201}",21602510285.223114,17708641828.139805,3893868457.0833087,348740483.1057551,678285212.6559525,0.0,595276234.8416525,148562252.2106201,348740483.1057551,678285212.6559525,353914445.0307468,1203632937.8025768,2.7555882486899805,0.6877082813484041,1.6143516586787878,3.139844414840639,1.6383024026278878,5.571727183140862,595276234.8416525,148562252.2106201,353914445.0307468,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,353914445.0307468,353914445.0307468,1395853723.0,353914445.0307468,0.0,False,113369.39587788723,113369.39587788723,0.0,1.0,113369.39587788723,0.0,1083838487.0522726,0.0,7,9464500000.0,9464500000.0,6412
year_6413,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_00075,FL_ecearth6_ssp245cal_03278,FL_ecearth6_ssp245cal_03218,FL_ecearth6_ssp245cal_00821,FL_ecearth6_ssp245cal_03767","{""FL_ecearth6_ssp245cal_00075"": 0.9049939396763377, ""FL_ecearth6_ssp245cal_03278"": 0.944516489706896, ""FL_ecearth6_ssp245cal_03218"": 0.8477868740890283, ""FL_ecearth6_ssp245cal_00821"": 0.7382798445218274, ""FL_ecearth6_ssp245cal_03767"": 0.9628180237384439}",37572292310.863945,35500245147.71643,2072047163.1475122,849596916.4296334,1446597179.5157015,0.0,976261012.3287463,277569406.49756086,849596916.4296334,1446597179.5157015,163230193.3445565,665588671.9144484,2.5983536065657153,0.7387609044479362,2.2612325843743486,3.850170140131219,0.43444299856402124,1.77148805935909,976261012.3287463,277569406.49756086,163230193.3445565,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,36246221.08701237,0.0,539937478.65,359958319.1,0.0,163230193.3445565,163230193.3445565,1395853723.0,163230193.3445565,0.0,False,114773.69411544524,114773.69411544524,0.0,1.0,114773.69411544524,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6413
year_6414,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_01965,FL_ecearth6_ssp245cal_01639,FL_ecearth6_ssp245cal_01576,FL_ecearth6_ssp245cal_03262","{""FL_ecearth6_ssp245cal_01965"": 0.9505944583286735, ""FL_ecearth6_ssp245cal_01639"": 0.8812445716934464, ""FL_ecearth6_ssp245cal_01576"": 0.45905703664610403, ""FL_ecearth6_ssp245cal_03262"": 0.8860940287935054}",6292841469.9052925,2907595733.1962724,3385245736.70902,43855169.204288185,131916354.34090355,0.0,101685969.5692178,13302080.205217635,43855169.204288185,131916354.34090355,81181003.92216733,1272917290.7614408,1.6158991141842347,0.2113843208800528,0.6969056731211156,2.0962923501533703,1.2900532185723266,20.228020948072576,101685969.5692178,13302080.205217635,81181003.92216733,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4050262.361655351,0.0,539937478.65,359958319.1,0.0,81181003.92216733,81181003.92216733,1395853723.0,81181003.92216733,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,79976099.54887085,0.0,2,9464500000.0,9464500000.0,6414
year_6415,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_01333,FL_ecearth6_ssp245cal_02852,FL_ecearth6_ssp245cal_01447,FL_ecearth6_ssp245cal_03602","{""FL_ecearth6_ssp245cal_01333"": 0.8595980079048519, ""FL_ecearth6_ssp245cal_02852"": 0.9080420070963644, ""FL_ecearth6_ssp245cal_01447"": 0.8680095215864546, ""FL_ecearth6_ssp245cal_03602"": 0.9825672389939613}",354612229.75356925,318412722.8395384,36199506.91403082,8269932.74161084,10361618.027352277,0.0,11836029.51523418,1373691.9997565323,8269932.74161084,10361618.027352277,2853267.3372144494,11626535.42839788,3.3377386683644255,0.3873786306555621,2.3321059026525583,2.9219573263316043,0.8046161688211574,3.278661719162227,11836029.51523418,1373691.9997565323,2853267.3372144494,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1373691.9997565323,0.0,539937478.65,359958319.1,0.0,2853267.3372144494,2853267.3372144494,1395853723.0,2853267.3372144494,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6415
year_6416,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_02187,FL_ecearth6_ssp245cal_00223,FL_ecearth6_ssp245cal_02502,FL_ecearth6_ssp245cal_00837,FL_ecearth6_ssp245cal_02471","{""FL_ecearth6_ssp245cal_02187"": 0.8716396477426389, ""FL_ecearth6_ssp245cal_00223"": 0.9263222862785977, ""FL_ecearth6_ssp245cal_02502"": 0.8835781555944794, ""FL_ecearth6_ssp245cal_00837"": 0.7802568790165803, ""FL_ecearth6_ssp245cal_02471"": 0.8635757248257542}",179310275.3279601,166099104.19504085,13211171.132919261,3272278.6852882593,8454246.565404402,0.0,3938986.0545831695,944399.1142282505,3272278.6852882593,8454246.565404402,396605.502490156,4887862.9506775495,2.196743074192892,0.5266843255362449,1.8249253587410048,4.714870104315834,0.22118392365677925,2.725924625199311,3938986.0545831695,944399.1142282505,396605.502490156,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,944399.1142282505,0.0,539937478.65,359958319.1,0.0,396605.502490156,396605.502490156,1395853723.0,396605.502490156,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6416
year_6417,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_01902,FL_ecearth6_ssp245cal_02667,FL_ecearth6_ssp245cal_00673,FL_ecearth6_ssp245cal_01814","{""FL_ecearth6_ssp245cal_01902"": 0.9900132366397744, ""FL_ecearth6_ssp245cal_02667"": 0.7775735121994929, ""FL_ecearth6_ssp245cal_00673"": 0.9487579996084595, ""FL_ecearth6_ssp245cal_01814"": 0.9370071930323974}",3038288229.8196154,2712019226.32625,326269003.4933654,41744102.427376464,115533815.21160994,0.0,105408406.39298002,8515598.60065855,41744102.427376464,115533815.21160994,21574728.509053797,108932872.88829237,3.469335310535636,0.28027619358431066,1.3739349024781244,3.8025956220246173,0.7100948585886698,3.585337026920575,105408406.39298002,8515598.60065855,21574728.509053797,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2696610.7152806865,0.0,539937478.65,359958319.1,0.0,21574728.509053797,21574728.509053797,1395853723.0,21574728.509053797,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,77848009.98727715,0.0,2,9464500000.0,9464500000.0,6417
year_6418,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_01617,FL_ecearth6_ssp245cal_00548,FL_ecearth6_ssp245cal_00191,FL_ecearth6_ssp245cal_01861,FL_ecearth6_ssp245cal_03608","{""FL_ecearth6_ssp245cal_01617"": 0.8873473031515327, ""FL_ecearth6_ssp245cal_00548"": 0.9406522916020156, ""FL_ecearth6_ssp245cal_00191"": 0.9156779891255664, ""FL_ecearth6_ssp245cal_01861"": 0.8185094704308824, ""FL_ecearth6_ssp245cal_03608"": 0.9436841801090311}",42340929248.640236,34665393956.27566,7675535292.36458,577127823.4928248,1675884892.8789105,0.0,1025912343.3516232,187614335.90420583,577127823.4928248,1675884892.8789105,620136062.0120419,2450078054.9337907,2.4229802263599822,0.4431039640213636,1.3630494978127081,3.9580730102486616,1.4646255361340643,5.786547670095063,1025912343.3516232,187614335.90420583,620136062.0120419,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,19074109.26013407,0.0,539937478.65,359958319.1,0.0,620136062.0120419,620136062.0120419,1395853723.0,620136062.0120419,0.0,False,168715.9521917207,168715.9521917207,0.0,1.0,168715.9521917207,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6418
year_6419,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_03087,FL_ecearth6_ssp245cal_02346,FL_ecearth6_ssp245cal_01165,FL_ecearth6_ssp245cal_01771,FL_ecearth6_ssp245cal_00269","{""FL_ecearth6_ssp245cal_03087"": 0.7453137715821936, ""FL_ecearth6_ssp245cal_02346"": 0.9679050907359974, ""FL_ecearth6_ssp245cal_01165"": 0.9556013868544875, ""FL_ecearth6_ssp245cal_01771"": 0.931113089259771, ""FL_ecearth6_ssp245cal_00269"": 0.8990526502642006}",158843255251.93845,144846738580.4879,13996516671.45052,1961399993.7515056,5165800638.892852,0.0,6916179841.117866,441293384.2865652,1961399993.7515056,5165800638.892852,689522313.4669634,4909084355.113245,4.354090974872201,0.2778168853229793,1.23480218951731,3.252137228426519,0.43408976501603697,3.0905211224279143,6916179841.117866,441293384.2865652,689522313.4669634,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,130728506.90198286,4,25.563137285625935,138440263.24266654,0.0,0,1.0,22466163.572312415,417542580.0,0.0,374734359.1748892,0.0,539937478.65,359958319.1,0.0,689522313.4669634,689522313.4669634,1395853723.0,689522313.4669634,0.0,False,130657807.58101584,130657807.58101584,0.0,1.0,130657807.58101584,0.0,1474881300.6616716,0.0,11,9464500000.0,9464500000.0,6419
year_6420,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_03676,FL_ecearth6_ssp245cal_01245,FL_ecearth6_ssp245cal_01500,FL_ecearth6_ssp245cal_01299,FL_ecearth6_ssp245cal_01565","{""FL_ecearth6_ssp245cal_03676"": 0.908277031501464, ""FL_ecearth6_ssp245cal_01245"": 0.9531314554620978, ""FL_ecearth6_ssp245cal_01500"": 0.9423640291281336, ""FL_ecearth6_ssp245cal_01299"": 0.7804071798935739, ""FL_ecearth6_ssp245cal_01565"": 0.9384363171299678}",7834676268.334712,7458556252.981458,376120015.3532545,206947867.94002196,268330102.75715438,0.0,249238390.3129321,21339264.288037054,206947867.94002196,268330102.75715438,39554669.11298947,110893337.02831233,3.181221301003527,0.27236944523519907,2.641434832176026,3.424903513137613,0.5048666691290993,1.4154169646614267,249238390.3129321,21339264.288037054,39554669.11298947,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,39554669.11298947,39554669.11298947,1395853723.0,39554669.11298947,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,646732963.8029073,0.0,6,9464500000.0,9464500000.0,6420
year_6421,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_02432,FL_ecearth6_ssp245cal_03212,FL_ecearth6_ssp245cal_02944,FL_ecearth6_ssp245cal_03189,FL_ecearth6_ssp245cal_02750,FL_ecearth6_ssp245cal_01352","{""FL_ecearth6_ssp245cal_02432"": 0.9751129111574053, ""FL_ecearth6_ssp245cal_03212"": 0.8922171883615091, ""FL_ecearth6_ssp245cal_02944"": 0.8646068832948418, ""FL_ecearth6_ssp245cal_03189"": 0.9458081271706807, ""FL_ecearth6_ssp245cal_02750"": 0.9664328640662763, ""FL_ecearth6_ssp245cal_01352"": 0.9475284385557344}",808733764.0716159,714288429.4347606,94445334.6368553,9988808.415467273,26053819.643601146,0.0,33809571.47111816,1576643.4132894527,9988808.415467273,26053819.643601146,4302400.0565054,33475733.79823672,4.180556441826042,0.19495209466113447,1.2351170260504585,3.2215570563582894,0.5319921397673226,4.139277384648966,33809571.47111816,1576643.4132894527,4302400.0565054,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1576643.4132894527,0.0,539937478.65,359958319.1,0.0,4302400.0565054,4302400.0565054,1395853723.0,4302400.0565054,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6421
year_6422,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_01167,FL_ecearth6_ssp245cal_03371,FL_ecearth6_ssp245cal_02050,FL_ecearth6_ssp245cal_03541","{""FL_ecearth6_ssp245cal_01167"": 0.9964018818615713, ""FL_ecearth6_ssp245cal_03371"": 0.7245430109282696, ""FL_ecearth6_ssp245cal_02050"": 0.9177342211600104, ""FL_ecearth6_ssp245cal_03541"": 0.9342459846233127}",4185167169.460114,3887878354.346558,297288815.1135557,72043294.57548532,114398831.02223751,0.0,194710545.55172205,7635164.285210867,72043294.57548532,114398831.02223751,5169615.099009672,113745910.9464126,4.65239589406508,0.18243391425140618,1.7213958644519065,2.7334351625671127,0.12352230842135159,2.717834350236619,194710545.55172205,7635164.285210867,5169615.099009672,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5169615.099009672,5169615.099009672,1395853723.0,5169615.099009672,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,394382839.3477317,0.0,6,9464500000.0,9464500000.0,6422
