scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_3513,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_01074,FL_ecearth6_ssp245cal_02737,FL_ecearth6_ssp245cal_01442,FL_ecearth6_ssp245cal_02790,FL_ecearth6_ssp245cal_03687","{""FL_ecearth6_ssp245cal_01074"": 0.9415778240527086, ""FL_ecearth6_ssp245cal_02737"": 0.8683797878652064, ""FL_ecearth6_ssp245cal_01442"": 0.976863474894819, ""FL_ecearth6_ssp245cal_02790"": 0.7035770837151877, ""FL_ecearth6_ssp245cal_03687"": 0.9082146428158089}",383485577.2955544,337791134.2445548,45694443.05099957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971199.3152117769,11737133.600088093,0.0,0.0,0.0,0.0,0.5140217603783734,3.0606453788592476,0.0,0.0,1971199.3152117769,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1971199.3152117769,1971199.3152117769,1395853723.0,1971199.3152117769,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3513
year_3514,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_00065,FL_ecearth6_ssp245cal_03379,FL_ecearth6_ssp245cal_02181,FL_ecearth6_ssp245cal_01881","{""FL_ecearth6_ssp245cal_00065"": 0.8811917664919833, ""FL_ecearth6_ssp245cal_03379"": 0.7935136367757828, ""FL_ecearth6_ssp245cal_02181"": 0.8881003464073538, ""FL_ecearth6_ssp245cal_01881"": 0.8972925592249622}",169285192.460814,149363466.3302496,19921726.130564407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348023.36588857876,5628494.473280745,0.0,0.0,0.0,0.0,0.20558405660267004,3.324859304858353,0.0,0.0,348023.36588857876,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,348023.36588857876,348023.36588857876,1395853723.0,348023.36588857876,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3514
year_3515,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_00097,FL_ecearth6_ssp245cal_00984,FL_ecearth6_ssp245cal_00717,FL_ecearth6_ssp245cal_02419","{""FL_ecearth6_ssp245cal_00097"": 0.8989378325146526, ""FL_ecearth6_ssp245cal_00984"": 0.8496460863657217, ""FL_ecearth6_ssp245cal_00717"": 0.8901096680121409, ""FL_ecearth6_ssp245cal_02419"": 0.8547549125438424}",1202991680.6014323,1070840026.7000477,132151653.90138447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239725.392631131,36405770.77778421,0.0,0.0,0.0,0.0,0.2693057188069197,3.0262695382550984,0.0,0.0,3239725.392631131,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3239725.392631131,3239725.392631131,1395853723.0,3239725.392631131,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3515
year_3516,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_02259,FL_ecearth6_ssp245cal_02614,FL_ecearth6_ssp245cal_02053,FL_ecearth6_ssp245cal_02138,FL_ecearth6_ssp245cal_02764","{""FL_ecearth6_ssp245cal_02259"": 0.8200309980923116, ""FL_ecearth6_ssp245cal_02614"": 0.5802256379844803, ""FL_ecearth6_ssp245cal_02053"": 0.8644128399400764, ""FL_ecearth6_ssp245cal_02138"": 0.8607861534994187, ""FL_ecearth6_ssp245cal_02764"": 0.6435940185626305}",226576039634.87708,145866959212.70108,80709080422.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7341176593.062245,16871547533.590553,0.0,0.0,0.0,0.0,3.2400498326709255,7.446307014977721,0.0,0.0,7341176593.062245,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,3900176593.0622454,7341176593.062245,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3516
year_3517,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_03910,FL_ecearth6_ssp245cal_00714,FL_ecearth6_ssp245cal_00085","{""FL_ecearth6_ssp245cal_03910"": 0.827245599569448, ""FL_ecearth6_ssp245cal_00714"": 0.9365655503547211, ""FL_ecearth6_ssp245cal_00085"": 0.9641138640506344}",1085284572.2784271,1013195098.0957243,72089474.18270275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3817986.6948641865,17808855.55994664,0.0,0.0,0.0,0.0,0.3517959061049558,1.6409387929065506,0.0,0.0,3817986.6948641865,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3817986.6948641865,3817986.6948641865,1395853723.0,3817986.6948641865,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3517
year_3518,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_02878,FL_ecearth6_ssp245cal_00752,FL_ecearth6_ssp245cal_03993,FL_ecearth6_ssp245cal_03454,FL_ecearth6_ssp245cal_02517","{""FL_ecearth6_ssp245cal_02878"": 0.9738435494658992, ""FL_ecearth6_ssp245cal_00752"": 0.9376283240967019, ""FL_ecearth6_ssp245cal_03993"": 0.8269663875399641, ""FL_ecearth6_ssp245cal_03454"": 0.9475899206384245, ""FL_ecearth6_ssp245cal_02517"": 0.924439384853311}",751058213.9700214,705740518.194711,45317695.77531038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641075.6629523581,11954233.06964076,0.0,0.0,0.0,0.0,0.21850179286074115,1.5916519981123483,0.0,0.0,1641075.6629523581,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1641075.6629523581,1641075.6629523581,1395853723.0,1641075.6629523581,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3518
year_3519,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_01915,FL_ecearth6_ssp245cal_00525,FL_ecearth6_ssp245cal_03637,FL_ecearth6_ssp245cal_01488,FL_ecearth6_ssp245cal_02886","{""FL_ecearth6_ssp245cal_01915"": 0.855724384384025, ""FL_ecearth6_ssp245cal_00525"": 0.8612961726992533, ""FL_ecearth6_ssp245cal_03637"": 0.8237500826108598, ""FL_ecearth6_ssp245cal_01488"": 0.9412641917024761, ""FL_ecearth6_ssp245cal_02886"": 0.6237160942976456}",558937.384662885,355033.06822974456,203904.31643314048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135.0550110412705,58036.23991890089,0.0,0.0,0.0,0.0,0.5608955666710563,10.383316899424184,0.0,0.0,3135.0550110412705,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3135.0550110412705,3135.0550110412705,1395853723.0,3135.0550110412705,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3519
year_3520,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_02603,FL_ecearth6_ssp245cal_03994,FL_ecearth6_ssp245cal_00311,FL_ecearth6_ssp245cal_03699,FL_ecearth6_ssp245cal_00062","{""FL_ecearth6_ssp245cal_02603"": 0.9534750087344778, ""FL_ecearth6_ssp245cal_03994"": 0.89393034135727, ""FL_ecearth6_ssp245cal_00311"": 0.9585936737511819, ""FL_ecearth6_ssp245cal_03699"": 0.8191181742955702, ""FL_ecearth6_ssp245cal_00062"": 0.8509981049448005}",40683333166.86839,38881114240.17383,1802218926.694564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60347741.21588013,480317936.7924892,0.0,0.0,0.0,0.0,0.14833529241165028,1.1806258224280637,0.0,0.0,60347741.21588013,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,60347741.21588013,60347741.21588013,1395853723.0,60347741.21588013,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3520
year_3521,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_02386,FL_ecearth6_ssp245cal_02512,FL_ecearth6_ssp245cal_02941,FL_ecearth6_ssp245cal_03389,FL_ecearth6_ssp245cal_03762,FL_ecearth6_ssp245cal_03101","{""FL_ecearth6_ssp245cal_02386"": 0.7588408236343959, ""FL_ecearth6_ssp245cal_02512"": 0.842924547217348, ""FL_ecearth6_ssp245cal_02941"": 0.7000028934917153, ""FL_ecearth6_ssp245cal_03389"": 0.9303066993785873, ""FL_ecearth6_ssp245cal_03762"": 0.7173006461006716, ""FL_ecearth6_ssp245cal_03101"": 0.954284484238731}",190734458392.29755,159425995444.66818,31308462947.62938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475731606.6893432,7916807277.599472,0.0,0.0,0.0,0.0,0.7737100150273307,4.150695864989636,0.0,0.0,1475731606.6893432,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1475731606.6893432,1475731606.6893432,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3521
year_3522,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_01600,FL_ecearth6_ssp245cal_00511,FL_ecearth6_ssp245cal_00507,FL_ecearth6_ssp245cal_00376,FL_ecearth6_ssp245cal_03912,FL_ecearth6_ssp245cal_03489","{""FL_ecearth6_ssp245cal_01600"": 0.6887113657735332, ""FL_ecearth6_ssp245cal_00511"": 0.8577403760300635, ""FL_ecearth6_ssp245cal_00507"": 0.7217431010476734, ""FL_ecearth6_ssp245cal_00376"": 0.9022508072037456, ""FL_ecearth6_ssp245cal_03912"": 0.7160315116820707, ""FL_ecearth6_ssp245cal_03489"": 0.7699328630178361}",99847701841.85863,77021069793.43938,22826632048.41925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174107820.8352056,5673881793.690571,0.0,0.0,0.0,0.0,1.1758986928860795,5.6825361916461645,0.0,0.0,1174107820.8352056,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1174107820.8352056,1174107820.8352056,1395853723.0,1174107820.8352056,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3522
year_3523,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_03857,FL_ecearth6_ssp245cal_02296,FL_ecearth6_ssp245cal_00645,FL_ecearth6_ssp245cal_03775,FL_ecearth6_ssp245cal_03326","{""FL_ecearth6_ssp245cal_03857"": 0.6338255958099941, ""FL_ecearth6_ssp245cal_02296"": 0.9028577814135914, ""FL_ecearth6_ssp245cal_00645"": 0.8541830072108315, ""FL_ecearth6_ssp245cal_03775"": 0.8929028637020338, ""FL_ecearth6_ssp245cal_03326"": 0.8146471843285241}",5556497059.560043,4542618592.7473955,1013878466.812648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101308174.97879551,202855365.06499895,0.0,0.0,0.0,0.0,1.8232381641324396,3.6507778712126377,0.0,0.0,101308174.97879551,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,101308174.97879551,101308174.97879551,1395853723.0,101308174.97879551,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3523
year_3524,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_02921,FL_ecearth6_ssp245cal_01040,FL_ecearth6_ssp245cal_02336","{""FL_ecearth6_ssp245cal_02921"": 0.8578501813246457, ""FL_ecearth6_ssp245cal_01040"": 0.956048832759233, ""FL_ecearth6_ssp245cal_02336"": 0.6734605505616962}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3524
year_3525,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_01286,FL_ecearth6_ssp245cal_03367,FL_ecearth6_ssp245cal_01142,FL_ecearth6_ssp245cal_00808,FL_ecearth6_ssp245cal_02572","{""FL_ecearth6_ssp245cal_01286"": 0.8935638073632826, ""FL_ecearth6_ssp245cal_03367"": 0.9564286295170087, ""FL_ecearth6_ssp245cal_01142"": 0.8980324124529485, ""FL_ecearth6_ssp245cal_00808"": 0.9268036477185247, ""FL_ecearth6_ssp245cal_02572"": 0.7487505590997319}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3525
year_3526,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_03524,FL_ecearth6_ssp245cal_02565,FL_ecearth6_ssp245cal_03186,FL_ecearth6_ssp245cal_01475","{""FL_ecearth6_ssp245cal_03524"": 0.9529944014511612, ""FL_ecearth6_ssp245cal_02565"": 0.9127219261341939, ""FL_ecearth6_ssp245cal_03186"": 0.7398458866329182, ""FL_ecearth6_ssp245cal_01475"": 0.8938561312554887}",442109065618.6255,328980461511.82043,113128604106.80504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11093816327.374306,22844764904.667206,0.0,0.0,0.0,0.0,2.50929401591238,5.167223809966766,0.0,0.0,11093816327.374306,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,7652816327.374306,11093816327.374306,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3526
year_3527,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_00006,FL_ecearth6_ssp245cal_03955,FL_ecearth6_ssp245cal_01330,FL_ecearth6_ssp245cal_01122","{""FL_ecearth6_ssp245cal_00006"": 0.7905152220289574, ""FL_ecearth6_ssp245cal_03955"": 0.9536234971116628, ""FL_ecearth6_ssp245cal_01330"": 0.7881330035797958, ""FL_ecearth6_ssp245cal_01122"": 0.8913234115351665}",46967971930.41413,37129099083.79062,9838872846.623512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394428064.8025804,2557233789.1844745,0.0,0.0,0.0,0.0,0.839780915784376,5.444633191684686,0.0,0.0,394428064.8025804,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,394428064.8025804,394428064.8025804,1395853723.0,394428064.8025804,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3527
year_3528,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_02697,FL_ecearth6_ssp245cal_02794,FL_ecearth6_ssp245cal_00004,FL_ecearth6_ssp245cal_00604,FL_ecearth6_ssp245cal_01412","{""FL_ecearth6_ssp245cal_02697"": 0.7568965016428673, ""FL_ecearth6_ssp245cal_02794"": 0.9428838312594762, ""FL_ecearth6_ssp245cal_00004"": 0.9435053047436374, ""FL_ecearth6_ssp245cal_00604"": 0.5954278467692075, ""FL_ecearth6_ssp245cal_01412"": 0.5167454749686784}",38100471094.78427,35924318158.641136,2176152936.143137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229073461.92622086,423772418.91672015,0.0,0.0,0.0,0.0,0.6012352481320884,1.1122498140836168,0.0,0.0,229073461.92622086,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,229073461.92622086,229073461.92622086,1395853723.0,229073461.92622086,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3528
year_3529,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_00711,FL_ecearth6_ssp245cal_00881,FL_ecearth6_ssp245cal_00407","{""FL_ecearth6_ssp245cal_00711"": 0.918639017285526, ""FL_ecearth6_ssp245cal_00881"": 0.8328438526398626, ""FL_ecearth6_ssp245cal_00407"": 0.8665978026281255}",27591244359.269623,23911980011.773914,3679264347.4957094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175266536.37648958,928512767.8722235,0.0,0.0,0.0,0.0,0.6352251971470312,3.365244262933281,0.0,0.0,175266536.37648958,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,175266536.37648958,175266536.37648958,1395853723.0,175266536.37648958,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3529
year_3530,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_01710,FL_ecearth6_ssp245cal_03479,FL_ecearth6_ssp245cal_03508,FL_ecearth6_ssp245cal_00338,FL_ecearth6_ssp245cal_03596","{""FL_ecearth6_ssp245cal_01710"": 0.9988548774995557, ""FL_ecearth6_ssp245cal_03479"": 0.7240420656543349, ""FL_ecearth6_ssp245cal_03508"": 0.7944585812391125, ""FL_ecearth6_ssp245cal_00338"": 0.9132715962192237, ""FL_ecearth6_ssp245cal_03596"": 0.9331141381375884}",2122068795.8114648,1724255195.944634,397813599.86683095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26732262.0282649,92611817.9317844,0.0,0.0,0.0,0.0,1.2597264556657628,4.36422316347997,0.0,0.0,26732262.0282649,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,26732262.0282649,26732262.0282649,1395853723.0,26732262.0282649,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3530
year_3531,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_00003,FL_ecearth6_ssp245cal_01158,FL_ecearth6_ssp245cal_00246","{""FL_ecearth6_ssp245cal_00003"": 0.9480373482275483, ""FL_ecearth6_ssp245cal_01158"": 0.9669511115920998, ""FL_ecearth6_ssp245cal_00246"": 0.8574587048492899}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3531
year_3532,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_02898,FL_ecearth6_ssp245cal_01217,FL_ecearth6_ssp245cal_02020,FL_ecearth6_ssp245cal_03154,FL_ecearth6_ssp245cal_00296","{""FL_ecearth6_ssp245cal_02898"": 0.8774724369987223, ""FL_ecearth6_ssp245cal_01217"": 0.8027600385828986, ""FL_ecearth6_ssp245cal_02020"": 0.7561632730302666, ""FL_ecearth6_ssp245cal_03154"": 0.8677567151816419, ""FL_ecearth6_ssp245cal_00296"": 0.6680524604499025}",161399675054.03293,122057187198.15933,39342487855.8736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187319577.024413,9615426779.737669,0.0,0.0,0.0,0.0,1.3552193189311865,5.957525488523223,0.0,0.0,2187319577.024413,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2187319577.024413,2187319577.024413,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3532
year_3533,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_02201,FL_ecearth6_ssp245cal_00361,FL_ecearth6_ssp245cal_02517,FL_ecearth6_ssp245cal_01676,FL_ecearth6_ssp245cal_03943","{""FL_ecearth6_ssp245cal_02201"": 0.9533861409667088, ""FL_ecearth6_ssp245cal_00361"": 0.9560601292455602, ""FL_ecearth6_ssp245cal_02517"": 0.8759579924678822, ""FL_ecearth6_ssp245cal_01676"": 0.8497788938017935, ""FL_ecearth6_ssp245cal_03943"": 0.9520395863041341}",67570985.24893992,64421240.86780523,3149744.381134692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126129.77011374035,818793.5442266674,0.0,0.0,0.0,0.0,0.18666261805871645,1.2117531529400232,0.0,0.0,126129.77011374035,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,126129.77011374035,126129.77011374035,1395853723.0,126129.77011374035,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3533
year_3534,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_02748,FL_ecearth6_ssp245cal_00286,FL_ecearth6_ssp245cal_00501,FL_ecearth6_ssp245cal_01838,FL_ecearth6_ssp245cal_00829","{""FL_ecearth6_ssp245cal_02748"": 0.9633805432580165, ""FL_ecearth6_ssp245cal_00286"": 0.9159292997524259, ""FL_ecearth6_ssp245cal_00501"": 0.8943643564187923, ""FL_ecearth6_ssp245cal_01838"": 0.8750171605985056, ""FL_ecearth6_ssp245cal_00829"": 0.9318010131120165}",8255813221.633356,7953487856.188296,302325365.44505954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12097390.18717597,78600219.4463419,0.0,0.0,0.0,0.0,0.14653178145402113,0.9520590805080178,0.0,0.0,12097390.18717597,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12097390.18717597,12097390.18717597,1395853723.0,12097390.18717597,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3534
year_3535,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_00087,FL_ecearth6_ssp245cal_01626,FL_ecearth6_ssp245cal_00448,FL_ecearth6_ssp245cal_01873,FL_ecearth6_ssp245cal_02998","{""FL_ecearth6_ssp245cal_00087"": 0.9782473234142812, ""FL_ecearth6_ssp245cal_01626"": 0.7109998970679121, ""FL_ecearth6_ssp245cal_00448"": 0.9083034650788784, ""FL_ecearth6_ssp245cal_01873"": 0.8690874511042973, ""FL_ecearth6_ssp245cal_02998"": 0.972593797197013}",3053541.9628779865,2808619.1154754898,244922.8474024967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13523.986568947106,59952.867651801906,0.0,0.0,0.0,0.0,0.442895061975852,1.9633877110794926,0.0,0.0,13523.986568947106,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13523.986568947106,13523.986568947106,1395853723.0,13523.986568947106,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3535
year_3536,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_02476,FL_ecearth6_ssp245cal_01030,FL_ecearth6_ssp245cal_02866,FL_ecearth6_ssp245cal_02625,FL_ecearth6_ssp245cal_03984","{""FL_ecearth6_ssp245cal_02476"": 0.6654381730925917, ""FL_ecearth6_ssp245cal_01030"": 0.7868038570786049, ""FL_ecearth6_ssp245cal_02866"": 0.9459293128716665, ""FL_ecearth6_ssp245cal_02625"": 0.7382547038140689, ""FL_ecearth6_ssp245cal_03984"": 0.9125928037877449}",173966913274.42706,144032246415.50534,29934666858.92172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869553556.3319329,8110846501.344583,0.0,0.0,0.0,0.0,0.4998384692612445,4.662292586953009,0.0,0.0,869553556.3319329,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,869553556.3319329,869553556.3319329,1395853723.0,869553556.3319329,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3536
year_3537,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_01229,FL_ecearth6_ssp245cal_00729,FL_ecearth6_ssp245cal_00697,FL_ecearth6_ssp245cal_01183,FL_ecearth6_ssp245cal_02211","{""FL_ecearth6_ssp245cal_01229"": 0.9757418520795482, ""FL_ecearth6_ssp245cal_00729"": 0.9315836371056804, ""FL_ecearth6_ssp245cal_00697"": 0.9614077472699153, ""FL_ecearth6_ssp245cal_01183"": 0.8155015898510691, ""FL_ecearth6_ssp245cal_02211"": 0.9145775086561222}",6238915587.935769,5613631036.501586,625284551.4341831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26541804.816701844,161043560.61355314,0.0,0.0,0.0,0.0,0.4254233679331373,2.581274876117319,0.0,0.0,26541804.816701844,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,26541804.816701844,26541804.816701844,1395853723.0,26541804.816701844,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3537
