scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_5216,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_03976,FL_cnrm6_ssp245cal_00179,FL_cnrm6_ssp245cal_00699","{""FL_cnrm6_ssp245cal_03976"": 0.9382479811375374, ""FL_cnrm6_ssp245cal_00179"": 0.9179783761145437, ""FL_cnrm6_ssp245cal_00699"": 0.9322885945343685}",12756170338.364216,11968127590.325842,788042748.0383749,1491662634.5378313,3592989237.5303392,0.0,3990670698.497027,499179501.6954762,1491662634.5378313,3592989237.5303392,95893569.41622087,589703621.3771652,31.28423807963017,3.9132395417627226,11.693655658169224,28.16667653554621,0.7517426223748417,4.622889203694858,3990670698.497027,499179501.6954762,95893569.41622087,1,0,1,Castle Key Indemnity Co.,,37606357.794236645,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,377904185.2649951,0.0,539937478.65,359958319.1,0.0,95893569.41622087,95893569.41622087,1395853723.0,95893569.41622087,0.0,False,3317632.2897178535,3317632.2897178535,0.0,1.0,3317632.2897178535,0.0,1133846373.3931437,0.0,8,9464500000.0,9464500000.0,5216
year_5217,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_03477,FL_cnrm6_ssp245cal_00321,FL_cnrm6_ssp245cal_01056","{""FL_cnrm6_ssp245cal_03477"": 0.9525581152096301, ""FL_cnrm6_ssp245cal_00321"": 0.904836579980552, ""FL_cnrm6_ssp245cal_01056"": 0.5833196454552143}",62050686274.60779,56145730754.162285,5904955520.445501,10287977844.571981,17617738787.49322,0.0,16072530329.632555,938337641.6320648,10287977844.571981,17617738787.49322,348452556.39398926,4788858746.393598,25.902260385167907,1.5122115450575586,16.57995819585641,28.392496272362266,0.5615611644517493,7.717656377240233,16072530329.632555,938337641.6320648,348452556.39398926,18,12,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,678874169.1107969,6,30.1173132839673,759809885.5145316,0.0,0,1.0,2071886738.9487534,367249440.0,0.0,539937478.65,328490038.29203975,539937478.65,359958319.1,0.0,348452556.39398926,348452556.39398926,1395853723.0,348452556.39398926,0.0,False,2380826415.568688,2380826415.568688,0.0,1.0,2380826415.568688,0.0,1947590938.9875288,0.0,13,9464500000.0,9464500000.0,5217
year_5218,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_02305,FL_cnrm6_ssp245cal_01726,FL_cnrm6_ssp245cal_03921,FL_cnrm6_ssp245cal_02981","{""FL_cnrm6_ssp245cal_02305"": 0.8551614081371299, ""FL_cnrm6_ssp245cal_01726"": 0.862712632753849, ""FL_cnrm6_ssp245cal_03921"": 0.9139730999064796, ""FL_cnrm6_ssp245cal_02981"": 0.9844822071379212}",190003984750.31857,162764764898.0776,27239219852.240967,12806302093.69899,54199055626.37914,0.0,54469048233.23877,8737405965.145185,12806302093.69899,54199055626.37914,2693344857.0328393,21004776414.4168,28.66731890113554,4.598538276250828,6.740017642539215,28.525220509244225,1.4175201959959545,11.054913633531879,54469048233.23877,8737405965.145185,2693344857.0328393,34,21,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,5292777693.58733,13,35.60316172831571,3041671052.435263,29965684.889754057,1,0.9811320754716981,12110762272.410671,306667560.0,7314985829.624317,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2693344857.0328393,2693344857.0328393,1395853723.0,1395853723.0,0.0,False,15487764789.167007,15487764789.167007,0.0,1.0,15157272890.808174,330491898.3588337,2220494679.661988,0.0,14,9464500000.0,9464500000.0,5218
year_5219,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_00268,FL_cnrm6_ssp245cal_02653","{""FL_cnrm6_ssp245cal_00268"": 0.8841210634741461, ""FL_cnrm6_ssp245cal_02653"": 0.6563693084142321}",536084388213.01654,473013871412.85095,63070516800.165565,37825554470.41648,136832333508.70914,0.0,145703367948.4031,58049841202.75204,37825554470.41648,136832333508.70914,17717665326.429512,37153684289.71454,27.179185059667688,10.828489409336346,7.055895545942715,25.524401851138766,3.3050142320856555,6.930566363546347,145703367948.4031,58049841202.75204,17717665326.429512,46,26,20,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;Voyager Indemnity Insurance Co;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.;Chubb Custom Insurance Co.,24266309664.81624,21,36.58339573767693,13592717305.212296,212563305.0796649,1,0.9811320754716981,49921536387.58779,295842540.0,52882649706.016685,539937478.65,359958319.1,539937478.65,359958319.1,14276665326.429512,17717665326.429512,3441000000.0,1395853723.0,1395853723.0,0.0,True,22901687917.515903,17000000000.0,5901687917.515903,0.7423033647663099,13048453311.64053,3951546688.3594694,2681743691.0447416,0.0,15,9464500000.0,9464500000.0,5219
year_5220,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_02842,FL_cnrm6_ssp245cal_02763,FL_cnrm6_ssp245cal_01515","{""FL_cnrm6_ssp245cal_02842"": 0.7853483627899991, ""FL_cnrm6_ssp245cal_02763"": 0.9159873504167967, ""FL_cnrm6_ssp245cal_01515"": 0.9621069805171368}",216041919.74756175,201015611.1128789,15026308.634682862,29160530.73063123,77187260.36304727,0.0,51546704.74711065,2917993.049513966,29160530.73063123,77187260.36304727,765079.6242407067,12307808.887933383,23.85958466178294,1.3506605814850885,13.497626185096115,35.72790894157865,0.35413480177119255,5.696954045916031,51546704.74711065,2917993.049513966,765079.6242407067,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2917993.049513966,0.0,539937478.65,359958319.1,0.0,765079.6242407067,765079.6242407067,1395853723.0,765079.6242407067,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5220
year_5221,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_02181,FL_cnrm6_ssp245cal_00585","{""FL_cnrm6_ssp245cal_02181"": 0.8994937147181324, ""FL_cnrm6_ssp245cal_00585"": 0.896164402074035}",5497920981.520291,4945345366.894446,552575614.6258448,1235094394.3230786,1845181985.8091416,0.0,828531028.26551,47468885.11782703,1235094394.3230786,1845181985.8091416,52020445.968213215,428720338.7562716,15.06989698561298,0.8633970054749838,22.46475346725607,33.56144971910655,0.946183951043772,7.79786286847872,828531028.26551,47468885.11782703,52020445.968213215,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,52020445.968213215,52020445.968213215,1395853723.0,52020445.968213215,0.0,False,173351.38979703397,173351.38979703397,0.0,1.0,173351.38979703397,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,5221
year_5222,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_02079,FL_cnrm6_ssp245cal_01476","{""FL_cnrm6_ssp245cal_02079"": 0.6878923565282706, ""FL_cnrm6_ssp245cal_01476"": 0.8008324698148725}",563604186373.8364,451203593116.56433,112400593257.2721,48047489104.424675,171561198078.59503,0.0,110555362807.59502,30798824502.636673,48047489104.424675,171561198078.59503,25198293990.088295,72590222143.73843,19.61578098255361,5.464619541028025,8.52504120197485,30.440014859080406,4.470920301747788,12.879645662459579,110555362807.59502,30798824502.636673,25198293990.088295,41,23,18,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,16688892358.001137,18,36.189312511589605,7753452023.226952,112375431.98615691,1,0.9811320754716981,36398806955.44433,300194520.0,25345528695.31047,539937478.65,359958319.1,539937478.65,359958319.1,21757293990.088295,25198293990.088295,3441000000.0,1395853723.0,1395853723.0,0.0,True,38254805212.14898,17000000000.0,21254805212.14898,0.44438861747493963,12678682911.843924,4321317088.156076,2627427898.7058697,0.0,15,9464500000.0,9464500000.0,5222
year_5223,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_01680,FL_cnrm6_ssp245cal_01246,FL_cnrm6_ssp245cal_01255","{""FL_cnrm6_ssp245cal_01680"": 0.778595141630644, ""FL_cnrm6_ssp245cal_01246"": 0.75716674835583, ""FL_cnrm6_ssp245cal_01255"": 0.8186040591841542}",610671861.0198491,480404582.8178291,130267278.20202005,61442665.17854321,209956384.69317204,0.0,106970133.84561802,5954482.536929981,61442665.17854321,209956384.69317204,7512746.858325076,105819785.17743237,17.516794316832147,0.9750707240686891,10.0614862253406,34.381211595788216,1.230242842003307,17.328420045539456,106970133.84561802,5954482.536929981,7512746.858325076,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1954974.31270633,0.0,539937478.65,359958319.1,0.0,7512746.858325076,7512746.858325076,1395853723.0,7512746.858325076,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,75849232.76509601,0.0,2,9464500000.0,9464500000.0,5223
year_5224,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_01200,FL_cnrm6_ssp245cal_00892,FL_cnrm6_ssp245cal_03522","{""FL_cnrm6_ssp245cal_01200"": 0.5298393905100345, ""FL_cnrm6_ssp245cal_00892"": 0.8543046568794512, ""FL_cnrm6_ssp245cal_03522"": 0.7262762431442481}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5224
year_5225,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_00406,FL_cnrm6_ssp245cal_01528,FL_cnrm6_ssp245cal_03219,FL_cnrm6_ssp245cal_03762","{""FL_cnrm6_ssp245cal_00406"": 0.9545943680973804, ""FL_cnrm6_ssp245cal_01528"": 0.9513049200157357, ""FL_cnrm6_ssp245cal_03219"": 0.8838065952396281, ""FL_cnrm6_ssp245cal_03762"": 0.9515945851801894}",85485711901.58417,80975728973.84402,4509982927.740143,9277973421.167576,31046230890.479095,0.0,21516620290.872604,2939758576.5559416,9277973421.167576,31046230890.479095,775673566.230111,3148011580.9038124,25.16984395666461,3.4388888051144177,10.85324461220945,36.31745024972269,0.907372178315727,3.682500280898375,21516620290.872604,2939758576.5559416,775673566.230111,23,16,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1424298182.2650883,7,34.139892835311265,1350766207.4518592,1055350.69899844,1,0.9811320754716981,3911680502.949298,322826880.0,1887270972.5963316,539937478.65,359958319.1,539937478.65,359958319.1,0.0,775673566.230111,775673566.230111,1395853723.0,775673566.230111,0.0,False,3456975766.8172154,3456975766.8172154,0.0,1.0,3456975766.8172154,0.0,2066679409.0626602,0.0,13,9464500000.0,9464500000.0,5225
year_5226,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_01292,FL_cnrm6_ssp245cal_01539,FL_cnrm6_ssp245cal_01880","{""FL_cnrm6_ssp245cal_01292"": 0.6475744301075336, ""FL_cnrm6_ssp245cal_01539"": 0.8822397895486265, ""FL_cnrm6_ssp245cal_01880"": 0.888877399804694}",42604599939.031265,30846409589.36369,11758190349.667576,4826309146.413683,8306634114.328086,0.0,10489106015.811016,1055078394.9381665,4826309146.413683,8306634114.328086,1201059683.9683583,9028565920.242432,24.619656165816153,2.4764424415392283,11.32814098318094,19.497035827622327,2.8190845253496537,21.19152845740281,10489106015.811016,1055078394.9381665,1201059683.9683583,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,342289517.9857604,4,28.09578743922402,559461025.6851933,0.0,0,1.0,1009316427.0985262,389573760.0,55373614.67778659,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1201059683.9683583,1201059683.9683583,1395853723.0,1201059683.9683583,0.0,False,21820175.015187934,21820175.015187934,0.0,1.0,21820175.015187934,0.0,1778819194.1002073,0.0,12,9464500000.0,9464500000.0,5226
year_5227,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_03893,FL_cnrm6_ssp245cal_00762","{""FL_cnrm6_ssp245cal_03893"": 0.9551058793309206, ""FL_cnrm6_ssp245cal_00762"": 0.912608920055781}",9969695875.78581,9102014197.494015,867681678.2917955,1304552392.1053998,2865375285.9819207,0.0,2802836955.8794394,308846724.0284533,1304552392.1053998,2865375285.9819207,127121344.90324774,627761715.2106144,28.113565256157024,3.097855018612692,13.085177405199186,28.740849487107067,1.2750774596043337,6.296698746200565,2802836955.8794394,308846724.0284533,127121344.90324774,1,0,1,Castle Key Indemnity Co.,,21913138.042938963,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,200642957.101609,0.0,539937478.65,359958319.1,0.0,127121344.90324774,127121344.90324774,1395853723.0,127121344.90324774,0.0,False,489506.6161655383,489506.6161655383,0.0,1.0,489506.6161655383,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,5227
year_5228,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_02655,FL_cnrm6_ssp245cal_01881,FL_cnrm6_ssp245cal_00929","{""FL_cnrm6_ssp245cal_02655"": 0.8524601725553352, ""FL_cnrm6_ssp245cal_01881"": 0.8990835594912622, ""FL_cnrm6_ssp245cal_00929"": 0.9162216939733787}",129821464889.19275,118941307137.18651,10880157752.006248,10583957618.877556,45965857121.85474,0.0,31775509780.783848,6827721188.233087,10583957618.877556,45965857121.85474,1321004954.428344,8144732289.817093,24.47631430434511,5.259316087721541,8.15270235003999,35.40697769901783,1.01755511352138,6.273794781755784,31775509780.783848,6827721188.233087,1321004954.428344,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2623956037.6830225,10,34.45361965929429,2001982422.1989698,15364671.318175338,1,0.9811320754716981,7102859394.531732,319362300.0,4508074026.834338,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1321004954.428344,1321004954.428344,1395853723.0,1321004954.428344,0.0,False,7141095661.536331,7141095661.536331,0.0,1.0,5915426375.065247,1225669286.4710844,2125000000.0,0.0,13,9464500000.0,9464500000.0,5228
year_5229,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_03201,FL_cnrm6_ssp245cal_02922","{""FL_cnrm6_ssp245cal_03201"": 0.976963086330455, ""FL_cnrm6_ssp245cal_02922"": 0.9002519339286075}",15687124885.73069,15325741944.014742,361382941.7159486,2069757469.5973315,6120536075.274871,0.0,3788958411.44843,281341598.8911608,2069757469.5973315,6120536075.274871,91503498.25159013,222899661.0412852,24.15330048717174,1.7934554670822727,13.193988603227242,39.01630234895515,0.5833031796337866,1.420908309616627,3788958411.44843,281341598.8911608,91503498.25159013,1,0,1,Castle Key Indemnity Co.,,38039524.189597644,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,205814290.63949206,0.0,539937478.65,359958319.1,0.0,91503498.25159013,91503498.25159013,1395853723.0,91503498.25159013,0.0,False,10015725.22355473,10015725.22355473,0.0,1.0,10015725.22355473,0.0,1099009007.932298,0.0,8,9464500000.0,9464500000.0,5229
year_5230,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_01697,FL_cnrm6_ssp245cal_00280,FL_cnrm6_ssp245cal_02916,FL_cnrm6_ssp245cal_01185","{""FL_cnrm6_ssp245cal_01697"": 0.7484796549380336, ""FL_cnrm6_ssp245cal_00280"": 0.8429287101971423, ""FL_cnrm6_ssp245cal_02916"": 0.977977782070989, ""FL_cnrm6_ssp245cal_01185"": 0.9482715275347341}",45352748990.63352,34914778068.68087,10437970921.952654,8137197757.846786,10318011146.397387,0.0,7330379646.126457,2146233904.5740674,8137197757.846786,10318011146.397387,2075262031.9649048,7005772670.1339035,16.1630326921095,4.732312709461819,17.942016611886793,22.75057493985274,4.5758241300731255,15.447294433201328,7330379646.126457,2146233904.5740674,2075262031.9649048,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,209259247.93811694,4,24.95048899234104,221468737.05492735,0.0,0,1.0,105973209.47965878,424308240.0,998513857.298828,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2075262031.9649048,2075262031.9649048,1395853723.0,1395853723.0,0.0,False,36879705.1735098,36879705.1735098,0.0,1.0,36879705.1735098,0.0,1493742401.2044382,0.0,11,9464500000.0,9464500000.0,5230
