scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8237,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01016,FL_canesm_ssp245cal_02671","{""FL_canesm_ssp245cal_01016"": 0.8998141062933892, ""FL_canesm_ssp245cal_02671"": 0.7294985550218916}",29398799.5264814,21446381.773946453,7952417.752534948,2120071.498022707,6123433.389272724,0.0,4120024.2383197234,504299.93875271606,2120071.498022707,6123433.389272724,540695.8088395586,5264569.150510954,14.014260121773173,1.7153759570980458,7.211422004197898,20.828855218244378,1.8391764886607664,17.90742899474115,4120024.2383197234,504299.93875271606,540695.8088395586,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,504299.93875271606,0.0,539937478.65,359958319.1,0.0,540695.8088395586,540695.8088395586,1395853723.0,540695.8088395586,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8237
year_8238,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_02787,FL_canesm_ssp245cal_03147","{""FL_canesm_ssp245cal_02787"": 0.9311098105379841, ""FL_canesm_ssp245cal_03147"": 0.872940951399144}",871712839.0228041,793672418.1160786,78040420.90672548,59576726.99352973,228902813.36961272,0.0,155970481.19029284,31753429.3162119,59576726.99352973,228902813.36961272,12074898.169591606,44894609.09231799,17.89241527807905,3.6426478875552304,6.834444134184789,26.258970055576363,1.385192190484156,5.150160360451401,155970481.19029284,31753429.3162119,12074898.169591606,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12074898.169591606,12074898.169591606,1395853723.0,12074898.169591606,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,335895642.02601904,0.0,6,9464500000.0,9464500000.0,8238
year_8239,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_02513,FL_canesm_ssp245cal_00504","{""FL_canesm_ssp245cal_02513"": 0.8200804122317156, ""FL_canesm_ssp245cal_00504"": 0.982699008152296}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8239
year_8240,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01554,FL_canesm_ssp245cal_03075","{""FL_canesm_ssp245cal_01554"": 0.7399880897254113, ""FL_canesm_ssp245cal_03075"": 0.8295012487967071}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8240
year_8241,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_03040,FL_canesm_ssp245cal_03423","{""FL_canesm_ssp245cal_03040"": 0.8157901798960683, ""FL_canesm_ssp245cal_03423"": 0.8987480786420706}",66101487.26966273,59408584.67899266,6692902.59067007,4220790.8124992745,9599536.916260215,0.0,21083164.489447076,741658.589189026,4220790.8124992745,9599536.916260215,148432.75579201174,4737386.135397139,31.89514390718284,1.1219998517785397,6.385318979708352,14.522421979854485,0.22455282312556216,7.166837436003293,21083164.489447076,741658.589189026,148432.75579201174,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,741658.589189026,0.0,539937478.65,359958319.1,0.0,148432.75579201174,148432.75579201174,1395853723.0,148432.75579201174,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8241
year_8242,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01641,FL_canesm_ssp245cal_03341","{""FL_canesm_ssp245cal_01641"": 0.9764437766933479, ""FL_canesm_ssp245cal_03341"": 0.8398855364300106}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8242
year_8243,building_codes,SENS_W40_F27,FL_canesm_ssp245cal_01199,"{""FL_canesm_ssp245cal_01199"": 0.6638880277528753}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8243
year_8244,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_00209,FL_canesm_ssp245cal_01974,FL_canesm_ssp245cal_03976","{""FL_canesm_ssp245cal_00209"": 0.8764257761758394, ""FL_canesm_ssp245cal_01974"": 0.8978398727218267, ""FL_canesm_ssp245cal_03976"": 0.8686194261849}",8447243995.189013,7577814171.511063,869429823.6779499,992710113.6231234,2226128506.527342,0.0,1185341534.5445464,142508348.21162567,992710113.6231234,2226128506.527342,61388760.31482196,573295010.9700816,14.032287160399745,1.6870395633509454,11.75188161000801,26.353311302422377,0.7267312315091752,6.78676987780384,1185341534.5445464,142508348.21162567,61388760.31482196,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,25515667.21723551,0.0,539937478.65,359958319.1,0.0,61388760.31482196,61388760.31482196,1395853723.0,61388760.31482196,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8244
year_8245,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_00225,FL_canesm_ssp245cal_00495","{""FL_canesm_ssp245cal_00225"": 0.7918583198957793, ""FL_canesm_ssp245cal_00495"": 0.7283259129779758}",1535434287.080317,1215846414.8777933,319587872.20252365,129138725.53701071,279946738.9417083,0.0,278021666.3765385,42400718.07141852,129138725.53701071,279946738.9417083,21726492.98820687,211572653.7196354,18.107037775299823,2.7614804767740986,8.410566744772426,18.23241419690041,1.4150063712280758,13.779336276380041,278021666.3765385,42400718.07141852,21726492.98820687,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,21726492.98820687,21726492.98820687,1395853723.0,21726492.98820687,0.0,False,21061.27541885381,21061.27541885381,0.0,1.0,21061.27541885381,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,8245
year_8246,building_codes,SENS_W40_F27,FL_canesm_ssp245cal_02925,"{""FL_canesm_ssp245cal_02925"": 0.770731403803885}",23216999.55541557,17894070.659459617,5322928.895955956,1911460.1971682236,4583812.711880775,0.0,3799819.2010781243,441350.2855486479,1911460.1971682236,4583812.711880775,554565.4008798745,3331172.6931679733,16.36653863049148,1.9009789981483591,8.23301991545397,19.743346684139297,2.388617872676477,14.347989649639924,3799819.2010781243,441350.2855486479,554565.4008798745,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,441350.2855486479,0.0,539937478.65,359958319.1,0.0,554565.4008798745,554565.4008798745,1395853723.0,554565.4008798745,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8246
year_8247,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_03199,FL_canesm_ssp245cal_02944","{""FL_canesm_ssp245cal_03199"": 0.9011311855220101, ""FL_canesm_ssp245cal_02944"": 0.6280546372017553}",36695992924.50236,33067903607.96412,3628089316.538241,2630011361.5158987,10381615484.87451,0.0,6552185908.785463,276929409.6026021,2630011361.5158987,10381615484.87451,124702897.7349165,2523802303.337999,17.85531712485831,0.754658445057888,7.167026020870547,28.29086954053389,0.3398270159673234,6.877596440925912,6552185908.785463,276929409.6026021,124702897.7349165,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,149835245.1931103,4,24.95048899234104,140965852.78120738,0.0,0,1.0,0.0,347819815.9878732,0.0,232501671.35089412,0.0,539937478.65,359958319.1,0.0,124702897.7349165,124702897.7349165,1395853723.0,124702897.7349165,0.0,False,34867662.64044572,34867662.64044572,0.0,1.0,34867662.64044572,0.0,1423451042.611461,0.0,10,9464500000.0,9464500000.0,8247
year_8248,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_00434,FL_canesm_ssp245cal_03928","{""FL_canesm_ssp245cal_00434"": 0.8896196846519318, ""FL_canesm_ssp245cal_03928"": 0.974907094302051}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8248
year_8249,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_02799,FL_canesm_ssp245cal_03358","{""FL_canesm_ssp245cal_02799"": 0.7402223816229554, ""FL_canesm_ssp245cal_03358"": 0.9546206547610822}",16049515691.033504,11880210728.711813,4169304962.3216925,754026468.4722563,4024369571.3769913,0.0,1695988872.3740113,653741525.0038279,754026468.4722563,4024369571.3769913,1049719014.7627653,1993873607.73207,10.567227728382615,4.073278830270612,4.698125993256691,25.0747103454674,6.540502747688636,12.423263393835624,1695988872.3740113,653741525.0038279,1049719014.7627653,1,0,1,Castle Key Indemnity Co.,,3218748.6351785064,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,350233017.53176063,0.0,539937478.65,359958319.1,0.0,1049719014.7627653,1049719014.7627653,1395853723.0,1049719014.7627653,0.0,False,1927140.7598896602,1927140.7598896602,0.0,1.0,1927140.7598896602,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,8249
year_8250,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_02304,FL_canesm_ssp245cal_01902","{""FL_canesm_ssp245cal_02304"": 0.731291865404721, ""FL_canesm_ssp245cal_01902"": 0.9272299570200008}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8250
year_8251,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_03529,FL_canesm_ssp245cal_02704","{""FL_canesm_ssp245cal_03529"": 0.937742017303162, ""FL_canesm_ssp245cal_02704"": 0.6702060357286789}",4214299534.1178656,2824448984.1343527,1389850549.983513,206612657.44591895,640876430.1441572,0.0,641441747.7127954,205738555.17774028,206612657.44591895,640876430.1441572,161629165.3503187,852961736.137646,15.220601727994202,4.881915808597249,4.902657150333928,15.207187456795356,3.8352557534606,20.23970363834585,641441747.7127954,205738555.17774028,161629165.3503187,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,161629165.3503187,161629165.3503187,1395853723.0,161629165.3503187,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8251
year_8252,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_00890,FL_canesm_ssp245cal_02518","{""FL_canesm_ssp245cal_00890"": 0.9588129801006668, ""FL_canesm_ssp245cal_02518"": 0.670268696024413}",279059597.96620935,197110783.75065935,81948814.21555002,20816967.75912825,43044663.19021333,0.0,47173808.92029682,7231030.3807572005,20816967.75912825,43044663.19021333,5289598.473299952,54533035.90405156,16.90456420925862,2.5912136452059205,7.459685282585739,15.424899736086306,1.8955085264404548,19.541716644576702,47173808.92029682,7231030.3807572005,5289598.473299952,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7231030.3807572005,0.0,539937478.65,359958319.1,0.0,5289598.473299952,5289598.473299952,1395853723.0,5289598.473299952,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8252
year_8253,building_codes,SENS_W40_F27,FL_canesm_ssp245cal_02482,"{""FL_canesm_ssp245cal_02482"": 0.923173665061638}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8253
year_8254,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_00099,FL_canesm_ssp245cal_01771","{""FL_canesm_ssp245cal_00099"": 0.9624251658631573, ""FL_canesm_ssp245cal_01771"": 0.8477534178736469}",130041554.36049207,110243172.17470881,19798382.185783252,21821163.86102638,25228291.61696637,0.0,17527479.934368256,1568967.8924642797,21821163.86102638,25228291.61696637,2841456.9057932138,11611362.089828558,13.4783685265556,1.2065127183230193,16.780146906376775,19.400176921163425,2.1850376364437527,8.928962858780014,17527479.934368256,1568967.8924642797,2841456.9057932138,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1568967.8924642797,0.0,539937478.65,359958319.1,0.0,2841456.9057932138,2841456.9057932138,1395853723.0,2841456.9057932138,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8254
year_8255,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_00923,FL_canesm_ssp245cal_00800","{""FL_canesm_ssp245cal_00923"": 0.9823853835935181, ""FL_canesm_ssp245cal_00800"": 0.8825474235852464}",4917903090.223429,4831215524.755767,86687565.4676622,515336745.3475157,1222545588.2208972,0.0,967844272.3020859,193002708.98296127,515336745.3475157,1222545588.2208972,9174332.366100732,54107590.42529267,19.68001919814396,3.924491911331925,10.478790165100694,24.85908253562912,0.18654967773437614,1.1002166865153593,967844272.3020859,193002708.98296127,9174332.366100732,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,11745610.707689093,0.0,539937478.65,359958319.1,0.0,9174332.366100732,9174332.366100732,1395853723.0,9174332.366100732,0.0,False,214074.80467384215,214074.80467384215,0.0,1.0,214074.80467384215,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8255
year_8256,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_02736,FL_canesm_ssp245cal_01518","{""FL_canesm_ssp245cal_02736"": 0.9601657643839697, ""FL_canesm_ssp245cal_01518"": 0.7613423913957686}",10275256.840785947,9865949.838774854,409307.00201109226,515394.4713634675,3944385.9776122584,0.0,1404396.470145587,55392.984143599446,515394.4713634675,3944385.9776122584,8844.596089575622,289949.51537852176,13.667750518615415,0.5390909930711033,5.0158792072008715,38.387225144150804,0.0860766424296904,2.821822557540506,1404396.470145587,55392.984143599446,8844.596089575622,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,55392.984143599446,0.0,539937478.65,359958319.1,0.0,8844.596089575622,8844.596089575622,1395853723.0,8844.596089575622,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8256
year_8257,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01574,FL_canesm_ssp245cal_01781","{""FL_canesm_ssp245cal_01574"": 0.42480927832767884, ""FL_canesm_ssp245cal_01781"": 0.9289511113931849}",1418316381.480229,602513958.4569409,815802423.0232881,37499272.016822115,149354402.14442715,0.0,161380343.80327293,13274357.109642383,37499272.016822115,149354402.14442715,118918728.27739306,476617040.52960736,11.37830359364869,0.9359235557717082,2.6439285695682315,10.530400980672106,8.384499384635413,33.60442329744404,161380343.80327293,13274357.109642383,118918728.27739306,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,118918728.27739306,118918728.27739306,1395853723.0,118918728.27739306,0.0,False,756.293612317126,756.293612317126,0.0,1.0,756.293612317126,0.0,278273504.5645766,0.0,6,9464500000.0,9464500000.0,8257
year_8258,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_00764,FL_canesm_ssp245cal_02291","{""FL_canesm_ssp245cal_00764"": 0.9300509729901963, ""FL_canesm_ssp245cal_02291"": 0.7554861345215391}",25784657601.833805,23980879306.186054,1803778295.6477516,2499321640.4599366,6997488656.149744,0.0,4494782541.101846,396934746.00010484,2499321640.4599366,6997488656.149744,367491171.6378365,949266984.1850222,17.432003986673752,1.5394222104073036,9.693057317473103,27.13818722825345,1.42523192400934,3.681518672241397,4494782541.101846,396934746.00010484,367491171.6378365,3,1,2,First Protective Insurance Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.,70029470.9781786,2,4.237368573953127,27230944.68632707,0.0,0,1.0,0.0,27230944.68632707,0.0,307948583.1828468,0.0,539937478.65,359958319.1,0.0,367491171.6378365,367491171.6378365,1395853723.0,367491171.6378365,0.0,False,29625705.193621565,29625705.193621565,0.0,1.0,29625705.193621565,0.0,1166702246.3798003,0.0,9,9464500000.0,9464500000.0,8258
year_8259,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_03381,FL_canesm_ssp245cal_02751","{""FL_canesm_ssp245cal_03381"": 0.984113641967752, ""FL_canesm_ssp245cal_02751"": 0.855663971704493}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8259
year_8260,building_codes,SENS_W40_F27,FL_canesm_ssp245cal_00460,"{""FL_canesm_ssp245cal_00460"": 0.9263086867562824}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8260
year_8261,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_02328,FL_canesm_ssp245cal_03405","{""FL_canesm_ssp245cal_02328"": 0.9295677227506832, ""FL_canesm_ssp245cal_03405"": 0.7146018880829724}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8261
year_8262,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_03291,FL_canesm_ssp245cal_02344","{""FL_canesm_ssp245cal_03291"": 0.7816847915469299, ""FL_canesm_ssp245cal_02344"": 0.8599016526782403}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8262
year_8263,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_03761,FL_canesm_ssp245cal_01439,FL_canesm_ssp245cal_01203","{""FL_canesm_ssp245cal_03761"": 0.8304393043851455, ""FL_canesm_ssp245cal_01439"": 0.801558568044918, ""FL_canesm_ssp245cal_01203"": 0.7926283078714779}",3616710051.9943423,2868452001.5459995,748258050.4483428,272620511.5747845,377502563.144493,0.0,1008887119.6963611,62061006.511961475,272620511.5747845,377502563.144493,52809581.08785961,493418795.73943067,27.89516176836006,1.7159519458226826,7.537803906189684,10.437733678328149,1.4601552330339314,13.642752353547044,1008887119.6963611,62061006.511961475,52809581.08785961,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,52809581.08785961,52809581.08785961,1395853723.0,52809581.08785961,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8263
year_8264,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01869,FL_canesm_ssp245cal_00279","{""FL_canesm_ssp245cal_01869"": 0.8984171922453433, ""FL_canesm_ssp245cal_00279"": 0.881152805163023}",638667684.5838679,562772152.0871392,75895532.49672864,42013903.22959263,210812904.5524591,0.0,76081114.71157582,8755368.758655988,42013903.22959263,210812904.5524591,5743371.693215082,49660367.029396825,11.912472878778491,1.3708801885538737,6.578366847692838,33.008230984759614,0.8992738840320768,7.775619187896389,76081114.71157582,8755368.758655988,5743371.693215082,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6192172.330005748,0.0,539937478.65,359958319.1,0.0,5743371.693215082,5743371.693215082,1395853723.0,5743371.693215082,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,24836483.4702318,0.0,1,9464500000.0,9464500000.0,8264
year_8265,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_03394,FL_canesm_ssp245cal_00957","{""FL_canesm_ssp245cal_03394"": 0.9744151466354444, ""FL_canesm_ssp245cal_00957"": 0.8084448146405034}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8265
year_8266,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01877,FL_canesm_ssp245cal_00466","{""FL_canesm_ssp245cal_01877"": 0.8659826329692465, ""FL_canesm_ssp245cal_00466"": 0.8470310138537922}",22315895724.797127,18902255780.830414,3413639943.966714,1156226475.6102524,5144444621.33446,0.0,4511613106.9471,529069264.6064367,1156226475.6102524,5144444621.33446,253519730.2256904,2238437428.870011,20.217037947232633,2.3708179637106928,5.181178877464769,23.052826042819433,1.136049985858209,10.030686002814976,4511613106.9471,529069264.6064367,253519730.2256904,4,1,3,Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Kin Interinsurance Network,54679074.712518156,3,1.6734723305307113,7739085.071353525,0.0,0,1.0,0.0,7739085.071353525,0.0,412326761.3861049,0.0,539937478.65,359958319.1,0.0,253519730.2256904,253519730.2256904,1395853723.0,253519730.2256904,0.0,False,100874824.91716379,100874824.91716379,0.0,1.0,100874824.91716379,0.0,1212764758.6531584,0.0,8,9464500000.0,9464500000.0,8266
year_8267,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01316,FL_canesm_ssp245cal_02757","{""FL_canesm_ssp245cal_01316"": 0.9111570335965639, ""FL_canesm_ssp245cal_02757"": 0.633383223218322}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8267
