scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_3193,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00355,FL_miroc6_ssp245cal_01359,FL_miroc6_ssp245cal_03030","{""FL_miroc6_ssp245cal_00355"": 0.9771210181569463, ""FL_miroc6_ssp245cal_01359"": 0.9290428341311154, ""FL_miroc6_ssp245cal_03030"": 0.9612201490897514}",1839964.7675877372,1709406.0823811102,130558.68520662701,23910.219343393797,54387.4177016848,0.0,90053.25715473815,2589.7140382942357,23910.219343393797,54387.4177016848,2331.2166685841435,49892.257414066655,4.894292474567399,0.14074802321837107,1.2994933253391037,2.9558945181862772,0.12669898411372604,2.711587650641663,90053.25715473815,2589.7140382942357,2331.2166685841435,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2589.7140382942357,0.0,539937478.65,359958319.1,0.0,2331.2166685841435,2331.2166685841435,1395853723.0,2331.2166685841435,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3193
year_3194,building_codes,SENS_W90_F60,FL_miroc6_ssp245cal_02643,"{""FL_miroc6_ssp245cal_02643"": 0.5554524137958488}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3194
year_3195,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02331,FL_miroc6_ssp245cal_00058","{""FL_miroc6_ssp245cal_02331"": 0.7826909127551773, ""FL_miroc6_ssp245cal_00058"": 0.9325442272337849}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3195
year_3196,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02113,FL_miroc6_ssp245cal_00851","{""FL_miroc6_ssp245cal_02113"": 0.9020656004558716, ""FL_miroc6_ssp245cal_00851"": 0.6690843920617977}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3196
year_3197,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01611,FL_miroc6_ssp245cal_00226,FL_miroc6_ssp245cal_02428","{""FL_miroc6_ssp245cal_01611"": 0.45452153374248794, ""FL_miroc6_ssp245cal_00226"": 0.6614422347815438, ""FL_miroc6_ssp245cal_02428"": 0.9290860383938868}",987521318.7253175,653424037.1018465,334097281.623471,16532769.960345782,26455859.23645331,0.0,20459613.33979196,1894161.1735935723,16532769.960345782,26455859.23645331,12257230.32405261,121381682.3253358,2.0718148511670638,0.1918096488325474,1.6741684100234022,2.679016516889201,1.241211717826418,12.291550574524715,20459613.33979196,1894161.1735935723,12257230.32405261,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1894161.1735935723,0.0,539937478.65,359958319.1,0.0,12257230.32405261,12257230.32405261,1395853723.0,12257230.32405261,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3197
year_3198,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02149,FL_miroc6_ssp245cal_03987","{""FL_miroc6_ssp245cal_02149"": 0.8993986844076504, ""FL_miroc6_ssp245cal_03987"": 0.9117607507153905}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3198
year_3199,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01196,FL_miroc6_ssp245cal_01941","{""FL_miroc6_ssp245cal_01196"": 0.7164892278882748, ""FL_miroc6_ssp245cal_01941"": 0.9202773121854421}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3199
year_3200,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03647,FL_miroc6_ssp245cal_00287,FL_miroc6_ssp245cal_00562","{""FL_miroc6_ssp245cal_03647"": 0.9357193564921822, ""FL_miroc6_ssp245cal_00287"": 0.7934666018605044, ""FL_miroc6_ssp245cal_00562"": 0.840568912532948}",137705.03276792384,109264.34440945394,28440.68835846988,1675.0818079272183,4729.370338716003,0.0,4134.375115820026,387.60717848214586,1675.0818079272183,4729.370338716003,1944.6973162599606,9431.578027127995,3.0023413325696993,0.2814764069918821,1.2164274422346324,3.4344208368088296,1.4122194934860408,6.849116432093778,4134.375115820026,387.60717848214586,1944.6973162599606,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,387.60717848214586,0.0,539937478.65,359958319.1,0.0,1944.6973162599606,1944.6973162599606,1395853723.0,1944.6973162599606,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3200
year_3201,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02333,FL_miroc6_ssp245cal_02473","{""FL_miroc6_ssp245cal_02333"": 0.9327558847326772, ""FL_miroc6_ssp245cal_02473"": 0.8338532610535511}",19897832.553007018,16591872.56222241,3305959.990784609,328252.91526049457,944012.2327714814,0.0,350822.80251635483,36099.3056739098,328252.91526049457,944012.2327714814,188904.26537287195,1133479.7309409718,1.763120689561424,0.18142330617037167,1.649691816362622,4.744296798441092,0.9493710677765462,5.696498490081408,350822.80251635483,36099.3056739098,188904.26537287195,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,36099.3056739098,0.0,539937478.65,359958319.1,0.0,188904.26537287195,188904.26537287195,1395853723.0,188904.26537287195,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3201
year_3202,building_codes,SENS_W90_F60,FL_miroc6_ssp245cal_03146,"{""FL_miroc6_ssp245cal_03146"": 0.7051784398172841}",4575877778.339388,3226810352.523949,1349067425.8154385,39560932.870121524,123708868.87300138,0.0,125510712.97419539,33900520.535076566,39560932.870121524,123708868.87300138,157159732.78151196,382467237.54466355,2.742877302543337,0.74085284129637,0.864553967271355,2.7035002870617766,3.434526453600912,8.35833595370773,125510712.97419539,33900520.535076566,157159732.78151196,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,157159732.78151196,157159732.78151196,1395853723.0,157159732.78151196,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,202056167.54635972,0.0,6,9464500000.0,9464500000.0,3202
year_3203,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03875,FL_miroc6_ssp245cal_00588","{""FL_miroc6_ssp245cal_03875"": 0.8093276957654661, ""FL_miroc6_ssp245cal_00588"": 0.7609616120876964}",510739250.0737043,398305939.63064015,112433310.44306417,6218073.372642569,13817045.269244518,0.0,18131016.259671383,1664459.0615055328,6218073.372642569,13817045.269244518,3180394.3643575907,41792929.81286808,3.5499555315270785,0.3258921379677274,1.2174653449378023,2.705303198696907,0.622704122289139,8.182831025192792,18131016.259671383,1664459.0615055328,3180394.3643575907,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1664459.0615055328,0.0,539937478.65,359958319.1,0.0,3180394.3643575907,3180394.3643575907,1395853723.0,3180394.3643575907,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3203
year_3204,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02562,FL_miroc6_ssp245cal_02276","{""FL_miroc6_ssp245cal_02562"": 0.873483365087931, ""FL_miroc6_ssp245cal_02276"": 0.9198998018415702}",453334615.05792546,405194161.1651188,48140453.89280665,8390699.197738145,12766551.298213169,0.0,16539116.809917673,2823048.810642886,8390699.197738145,12766551.298213169,2660953.72287714,16595227.83424552,3.648324275392993,0.6227295946245285,1.850884295845357,2.8161430594886085,0.5869734263590556,3.660701672234987,16539116.809917673,2823048.810642886,2660953.72287714,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2823048.810642886,0.0,539937478.65,359958319.1,0.0,2660953.72287714,2660953.72287714,1395853723.0,2660953.72287714,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3204
year_3205,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02520,FL_miroc6_ssp245cal_02555","{""FL_miroc6_ssp245cal_02520"": 0.8542218664868366, ""FL_miroc6_ssp245cal_02555"": 0.8094016661027753}",39031848.72905723,33341858.673767127,5689990.055290106,390662.93851061846,1812178.5601292714,0.0,981879.6789601239,149464.68977669824,390662.93851061846,1812178.5601292714,212962.88663908985,2063033.1354769527,2.5155858892975376,0.38293008054581174,1.0008824875870912,4.642820207437923,0.5456131174246681,5.285512223101872,981879.6789601239,149464.68977669824,212962.88663908985,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,149464.68977669824,0.0,539937478.65,359958319.1,0.0,212962.88663908985,212962.88663908985,1395853723.0,212962.88663908985,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3205
year_3206,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01598,FL_miroc6_ssp245cal_03656,FL_miroc6_ssp245cal_02760","{""FL_miroc6_ssp245cal_01598"": 0.9409909075114019, ""FL_miroc6_ssp245cal_03656"": 0.9352086315026421, ""FL_miroc6_ssp245cal_02760"": 0.9475746216592403}",440168587.7370511,411718273.70680046,28450314.030250687,8442165.711292475,13067183.260253081,0.0,18419622.86354065,1242855.53559383,8442165.711292475,13067183.260253081,1649523.5918618105,9730602.020238463,4.1846745489580925,0.28235898022243466,1.9179391593331225,2.9686769170496063,0.3747481391941595,2.21065343855281,18419622.86354065,1242855.53559383,1649523.5918618105,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1242855.53559383,0.0,539937478.65,359958319.1,0.0,1649523.5918618105,1649523.5918618105,1395853723.0,1649523.5918618105,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3206
year_3207,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03668,FL_miroc6_ssp245cal_02738","{""FL_miroc6_ssp245cal_03668"": 0.9642976972052926, ""FL_miroc6_ssp245cal_02738"": 0.7669951619699056}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3207
year_3208,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00241,FL_miroc6_ssp245cal_03013","{""FL_miroc6_ssp245cal_00241"": 0.9863712284721879, ""FL_miroc6_ssp245cal_03013"": 0.934526313540321}",164137953.82403862,153391236.89923024,10746716.924808372,2400301.1998542873,6554017.662313629,0.0,6100533.567982987,284271.25977212016,2400301.1998542873,6554017.662313629,248563.53907003134,4050123.230853318,3.7167111115098717,0.1731904493441343,1.4623681750215374,3.9929933995276654,0.15143574857555478,2.4675117098116046,6100533.567982987,284271.25977212016,248563.53907003134,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,284271.25977212016,0.0,539937478.65,359958319.1,0.0,248563.53907003134,248563.53907003134,1395853723.0,248563.53907003134,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3208
year_3209,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03948,FL_miroc6_ssp245cal_03276,FL_miroc6_ssp245cal_02911","{""FL_miroc6_ssp245cal_03948"": 0.829066958740804, ""FL_miroc6_ssp245cal_03276"": 0.802451916516013, ""FL_miroc6_ssp245cal_02911"": 0.9609421905583275}",30770041966.882614,25494696130.141384,5275345836.741229,662544191.6281047,751653168.3966156,0.0,1047095453.2783308,88176799.7110868,662544191.6281047,751653168.3966156,242952202.641844,1867186132.0546477,3.402970507499813,0.2865670440293527,2.1532118556782995,2.442808395274891,0.7895738423214704,6.068194947749097,1047095453.2783308,88176799.7110868,242952202.641844,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3499376.129542011,0.0,539937478.65,359958319.1,0.0,242952202.641844,242952202.641844,1395853723.0,242952202.641844,0.0,False,226952.6027378719,226952.6027378719,0.0,1.0,226952.6027378719,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,3209
year_3210,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03772,FL_miroc6_ssp245cal_03300,FL_miroc6_ssp245cal_02634","{""FL_miroc6_ssp245cal_03772"": 0.9571151497532047, ""FL_miroc6_ssp245cal_03300"": 0.893236753678587, ""FL_miroc6_ssp245cal_02634"": 0.8110081958478755}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3210
year_3211,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02043,FL_miroc6_ssp245cal_03097","{""FL_miroc6_ssp245cal_02043"": 0.6172292109886596, ""FL_miroc6_ssp245cal_03097"": 0.7962072633380086}",700946150.2886016,558098416.0686002,142847734.2200014,15883911.861509498,25500939.0979258,0.0,12532053.555467155,1892937.0919575463,15883911.861509498,25500939.0979258,12755151.928252675,44383941.75974789,1.7878767934323219,0.27005456712732706,2.266067351246539,3.6380739215738984,1.8197049692049776,6.332004497274665,12532053.555467155,1892937.0919575463,12755151.928252675,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1892937.0919575463,0.0,539937478.65,359958319.1,0.0,12755151.928252675,12755151.928252675,1395853723.0,12755151.928252675,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3211
year_3212,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01544,FL_miroc6_ssp245cal_00684","{""FL_miroc6_ssp245cal_01544"": 0.7415013401048602, ""FL_miroc6_ssp245cal_00684"": 0.611177749087555}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3212
year_3213,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03291,FL_miroc6_ssp245cal_03515","{""FL_miroc6_ssp245cal_03291"": 0.9075662855388141, ""FL_miroc6_ssp245cal_03515"": 0.9509483428335577}",96751795287.58177,92005959394.89749,4745835892.684275,1134272213.5115368,3530175056.358241,0.0,3927926637.673834,608222031.9461355,1134272213.5115368,3530175056.358241,220176847.41739506,1678157509.656315,4.059797160350976,0.6286415979551355,1.1723526267807893,3.648692043248673,0.22756874615395903,1.7344975405037357,3927926637.673834,608222031.9461355,220176847.41739506,2,0,2,ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,,39658115.56035427,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,462046637.1108569,0.0,539937478.65,359958319.1,0.0,220176847.41739506,220176847.41739506,1395853723.0,220176847.41739506,0.0,False,761468.7277600653,761468.7277600653,0.0,1.0,761468.7277600653,0.0,1134319504.1321301,0.0,9,9464500000.0,9464500000.0,3213
year_3214,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03313,FL_miroc6_ssp245cal_01611","{""FL_miroc6_ssp245cal_03313"": 0.9856045246851259, ""FL_miroc6_ssp245cal_01611"": 0.9377417735449565}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3214
year_3215,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03177,FL_miroc6_ssp245cal_01952","{""FL_miroc6_ssp245cal_03177"": 0.9040680299283097, ""FL_miroc6_ssp245cal_01952"": 0.8921743645317646}",153851539.04366943,137262399.0785197,16589139.965149717,3262954.9462143816,8392517.17114269,0.0,1929790.3407532452,140977.44974165014,3262954.9462143816,8392517.17114269,1286512.8816919609,5349143.104367928,1.2543198155499056,0.0916321348606301,2.1208464773876714,5.454945217519434,0.8362041027921048,3.47682131593732,1929790.3407532452,140977.44974165014,1286512.8816919609,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,140977.44974165014,0.0,539937478.65,359958319.1,0.0,1286512.8816919609,1286512.8816919609,1395853723.0,1286512.8816919609,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3215
year_3216,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00857,FL_miroc6_ssp245cal_01185,FL_miroc6_ssp245cal_01626","{""FL_miroc6_ssp245cal_00857"": 0.8937340522429652, ""FL_miroc6_ssp245cal_01185"": 0.8512711045776965, ""FL_miroc6_ssp245cal_01626"": 0.9368589512110532}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3216
year_3217,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02921,FL_miroc6_ssp245cal_03322","{""FL_miroc6_ssp245cal_02921"": 0.7927707664322646, ""FL_miroc6_ssp245cal_03322"": 0.8831182663252858}",8474187882.395983,7128476630.421096,1345711251.9748864,108062836.46282387,272687741.4529124,0.0,301192638.97083026,30904446.155542824,108062836.46282387,272687741.4529124,79941928.05300558,458342572.736949,3.554236030056858,0.3646891782956898,1.275199912516812,3.217862823402647,0.9433579850061441,5.408690237905815,301192638.97083026,30904446.155542824,79941928.05300558,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,79941928.05300558,79941928.05300558,1395853723.0,79941928.05300558,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,3217
year_3218,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00553,FL_miroc6_ssp245cal_02450,FL_miroc6_ssp245cal_02582","{""FL_miroc6_ssp245cal_00553"": 0.9852502992928385, ""FL_miroc6_ssp245cal_02450"": 0.7962317133897361, ""FL_miroc6_ssp245cal_02582"": 0.9056803777682558}",24596753393.87269,23821095530.975983,775657862.8967043,618434297.1615047,961812282.1237562,0.0,733907726.3247254,67955247.48761168,618434297.1615047,961812282.1237562,53260296.25810626,257002848.90057543,2.983758525251343,0.27627730538022977,2.514292383463759,3.9103220930098597,0.21653384658226466,1.0448649249969613,733907726.3247254,67955247.48761168,53260296.25810626,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,53260296.25810626,53260296.25810626,1395853723.0,53260296.25810626,0.0,False,76837.40957454404,76837.40957454404,0.0,1.0,76837.40957454404,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,3218
year_3219,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03445,FL_miroc6_ssp245cal_02460","{""FL_miroc6_ssp245cal_03445"": 0.7847550147131775, ""FL_miroc6_ssp245cal_02460"": 0.9487434574887152}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3219
year_3220,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01817,FL_miroc6_ssp245cal_03981,FL_miroc6_ssp245cal_01430","{""FL_miroc6_ssp245cal_01817"": 0.8597701175019571, ""FL_miroc6_ssp245cal_03981"": 0.9227167032353267, ""FL_miroc6_ssp245cal_01430"": 0.8749326449145263}",22042748.700395245,19285920.42162305,2756828.2787721925,353341.3971561111,841254.3828686138,0.0,668395.4389095913,65600.82322798869,353341.3971561111,841254.3828686138,68470.77343464797,1034260.5380742293,3.032269015059843,0.29760727266655457,1.6029824681065088,3.8164676933123567,0.3106272015586705,4.692067001860272,668395.4389095913,65600.82322798869,68470.77343464797,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,65600.82322798869,0.0,539937478.65,359958319.1,0.0,68470.77343464797,68470.77343464797,1395853723.0,68470.77343464797,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3220
year_3221,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00177,FL_miroc6_ssp245cal_02103,FL_miroc6_ssp245cal_03267","{""FL_miroc6_ssp245cal_00177"": 0.9276781934535676, ""FL_miroc6_ssp245cal_02103"": 0.826756888469063, ""FL_miroc6_ssp245cal_03267"": 0.78866773284674}",16232371.758768925,13420225.167752888,2812146.591016038,328554.5724894152,354075.1545975155,0.0,588321.2909146548,71071.49877370297,328554.5724894152,354075.1545975155,135965.25455518207,988893.3818512331,3.624370484225982,0.43783804258493086,2.0240700334621526,2.1812903244175628,0.8376179191542479,6.0921065420832345,588321.2909146548,71071.49877370297,135965.25455518207,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,71071.49877370297,0.0,539937478.65,359958319.1,0.0,135965.25455518207,135965.25455518207,1395853723.0,135965.25455518207,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3221
year_3222,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02187,FL_miroc6_ssp245cal_00657","{""FL_miroc6_ssp245cal_02187"": 0.8616709019683537, ""FL_miroc6_ssp245cal_00657"": 0.9543027291835711}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3222
year_3223,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02522,FL_miroc6_ssp245cal_03206","{""FL_miroc6_ssp245cal_02522"": 0.9266525265289093, ""FL_miroc6_ssp245cal_03206"": 0.8180867697722165}",396139760.6019373,367083910.02034247,29055850.581594825,5563395.907561324,20632668.31683699,0.0,9488835.54815656,1023491.229479365,5563395.907561324,20632668.31683699,1457677.7021255123,10164662.530512417,2.395325208895518,0.2583661957901329,1.4044022996095373,5.208431560993902,0.36797056168019093,2.565928377163438,9488835.54815656,1023491.229479365,1457677.7021255123,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1023491.229479365,0.0,539937478.65,359958319.1,0.0,1457677.7021255123,1457677.7021255123,1395853723.0,1457677.7021255123,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3223
