scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9160,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_02694,FL_cnrm6_ssp245cal_01973","{""FL_cnrm6_ssp245cal_02694"": 0.635366680207868, ""FL_cnrm6_ssp245cal_01973"": 0.9346883101710833}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9160
year_9161,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_03107,FL_cnrm6_ssp245cal_01340,FL_cnrm6_ssp245cal_02948","{""FL_cnrm6_ssp245cal_03107"": 0.9241637107655537, ""FL_cnrm6_ssp245cal_01340"": 0.8395431711832932, ""FL_cnrm6_ssp245cal_02948"": 0.6853850911799669}",158902479864.39493,146851905441.3279,12050574423.06703,12158935216.819984,33034774016.27446,0.0,20837519350.66485,7394724136.90467,12158935216.819984,33034774016.27446,2842484614.6571555,5231400248.797752,13.11340097929704,4.65362412418939,7.651822191319005,20.78933824347226,1.7888233192351,3.2922080594727996,20837519350.66485,7394724136.90467,2842484614.6571555,21,14,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,961281284.4641045,7,30.911026990134417,458408645.4451177,0.0,0,1.0,1547743999.424515,358484220.0,1891547709.5279088,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2842484614.6571555,2842484614.6571555,1395853723.0,1395853723.0,0.0,False,12374757159.096386,12374757159.096386,0.0,1.0,7977515211.69724,4397241947.399146,1936157894.2958724,0.0,13,9464500000.0,9464500000.0,9161
year_9162,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_02777,FL_cnrm6_ssp245cal_02987,FL_cnrm6_ssp245cal_02120","{""FL_cnrm6_ssp245cal_02777"": 0.916115503538012, ""FL_cnrm6_ssp245cal_02987"": 0.9281601878064722, ""FL_cnrm6_ssp245cal_02120"": 0.9723307658993204}",598170337441.0822,581062549770.1606,17107787670.921469,56705136395.51095,100033407056.6947,0.0,114463226133.94034,19329505298.934277,56705136395.51095,100033407056.6947,1517206902.03759,9945010837.479794,19.135557042765363,3.2314382858943036,9.47976401472703,16.723230958697894,0.2536412802627529,1.66257171494388,114463226133.94034,19329505298.934277,1517206902.03759,43,24,19,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.;Castle Key Indemnity Co.,16819559247.103065,20,37.927433985368395,7724160489.120245,186617897.3674581,1,0.9811320754716981,37494731185.42096,280999920.0,14630985701.96157,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1517206902.03759,1517206902.03759,1395853723.0,1395853723.0,0.0,True,36223463028.493416,17000000000.0,19223463028.493416,0.46930907700977625,13347687879.205622,3652312120.7943783,2627201041.5360317,0.0,15,9464500000.0,9464500000.0,9162
year_9163,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_00195,FL_cnrm6_ssp245cal_03134,FL_cnrm6_ssp245cal_00903","{""FL_cnrm6_ssp245cal_00195"": 0.9181077306291319, ""FL_cnrm6_ssp245cal_03134"": 0.7957168597342898, ""FL_cnrm6_ssp245cal_00903"": 0.8505922037659343}",13110639957.843779,11151820330.679876,1958819627.1639016,825903334.0791422,3071802714.9862337,0.0,1522662911.2711828,155541205.0033811,825903334.0791422,3071802714.9862337,148142106.27988127,1164267043.9199326,11.61394803127219,1.186373857443355,6.299489092330876,23.42984571968547,1.1299380255748037,8.880321995444469,1522662911.2711828,155541205.0033811,148142106.27988127,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,54501551.04109524,0.0,539937478.65,359958319.1,0.0,148142106.27988127,148142106.27988127,1395853723.0,148142106.27988127,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9163
year_9164,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_00449,FL_cnrm6_ssp245cal_02098,FL_cnrm6_ssp245cal_03417","{""FL_cnrm6_ssp245cal_00449"": 0.8932350395934525, ""FL_cnrm6_ssp245cal_02098"": 0.8569053836744306, ""FL_cnrm6_ssp245cal_03417"": 0.9780688065827418}",1380138.3519776438,1232787.935473193,147350.41650445078,120487.59811672122,197133.75642748224,0.0,287635.32122201537,11137.291970377699,120487.59811672122,197133.75642748224,1214.9718772182555,97509.80718076376,20.84104979836649,0.80696924003443,8.730110133094318,14.283622808177387,0.08803261466339835,7.06521973257528,287635.32122201537,11137.291970377699,1214.9718772182555,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,11137.291970377699,0.0,539937478.65,359958319.1,0.0,1214.9718772182555,1214.9718772182555,1395853723.0,1214.9718772182555,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9164
year_9165,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_01598,FL_cnrm6_ssp245cal_00508,FL_cnrm6_ssp245cal_02247","{""FL_cnrm6_ssp245cal_01598"": 0.9319524703526343, ""FL_cnrm6_ssp245cal_00508"": 0.9272117997200615, ""FL_cnrm6_ssp245cal_02247"": 0.932152464081663}",201650274.93693176,187968800.66520575,13681474.27172601,16544653.270435845,26486194.35873048,0.0,48439518.89875931,2514033.8046772256,16544653.270435845,26486194.35873048,304412.86002620077,8862174.902030226,24.02154865095487,1.246729668711593,8.20462718218974,13.134717702226945,0.1509607959232434,4.394824110605336,48439518.89875931,2514033.8046772256,304412.86002620077,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2514033.8046772256,0.0,539937478.65,359958319.1,0.0,304412.86002620077,304412.86002620077,1395853723.0,304412.86002620077,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9165
year_9166,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_00650,FL_cnrm6_ssp245cal_00895,FL_cnrm6_ssp245cal_02550","{""FL_cnrm6_ssp245cal_00650"": 0.9880316271746565, ""FL_cnrm6_ssp245cal_00895"": 0.9453100254127985, ""FL_cnrm6_ssp245cal_02550"": 0.8951780168350512}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9166
year_9167,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_03099,FL_cnrm6_ssp245cal_00559,FL_cnrm6_ssp245cal_01716","{""FL_cnrm6_ssp245cal_03099"": 0.9811404097466416, ""FL_cnrm6_ssp245cal_00559"": 0.9376745212191103, ""FL_cnrm6_ssp245cal_01716"": 0.9042585270257677}",169629983.2107584,166387984.0386948,3241999.172063591,16484850.184094748,43453362.96786619,0.0,20210490.14303755,3045288.724348929,16484850.184094748,43453362.96786619,324111.81060549,1848027.6346771154,11.91445625383741,1.7952538028405514,9.718122864878781,25.616557960674406,0.19106988308947376,1.0894463347207999,20210490.14303755,3045288.724348929,324111.81060549,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3045288.724348929,0.0,539937478.65,359958319.1,0.0,324111.81060549,324111.81060549,1395853723.0,324111.81060549,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9167
year_9168,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_02759,FL_cnrm6_ssp245cal_00362","{""FL_cnrm6_ssp245cal_02759"": 0.726291506711731, ""FL_cnrm6_ssp245cal_00362"": 0.8437923185917264}",56925117.062585026,48032976.51234408,8892140.550240953,4247167.169837161,14302193.259916691,0.0,4891269.107394697,575858.7190234856,4247167.169837161,14302193.259916691,561871.526756534,5395862.641904904,8.592462097209397,1.0116074392791687,7.460972219288911,25.12457417380885,0.987036225395544,9.478878428958776,4891269.107394697,575858.7190234856,561871.526756534,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,575858.7190234856,0.0,539937478.65,359958319.1,0.0,561871.526756534,561871.526756534,1395853723.0,561871.526756534,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9168
year_9169,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_00903,FL_cnrm6_ssp245cal_03652,FL_cnrm6_ssp245cal_02568","{""FL_cnrm6_ssp245cal_00903"": 0.9058137712722119, ""FL_cnrm6_ssp245cal_03652"": 0.7927377896033528, ""FL_cnrm6_ssp245cal_02568"": 0.9388389026061067}",14573659204.571556,13249344257.381218,1324314947.1903381,1342395938.6026406,3072729460.682735,0.0,2001702629.5320504,207844099.87318224,1342395938.6026406,3072729460.682735,105017283.14832783,782273731.4691987,13.735072307057541,1.426162756763136,9.211111085824962,21.08413142883746,0.7205965342965159,5.36772351053612,2001702629.5320504,207844099.87318224,105017283.14832783,1,0,1,Castle Key Indemnity Co.,,3787291.6229361966,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,105277140.19937639,0.0,539937478.65,359958319.1,0.0,105017283.14832783,105017283.14832783,1395853723.0,105017283.14832783,0.0,False,745088.1918564029,745088.1918564029,0.0,1.0,745088.1918564029,0.0,1089999999.9999995,0.0,7,9464500000.0,9464500000.0,9169
year_9170,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_01697,FL_cnrm6_ssp245cal_03355,FL_cnrm6_ssp245cal_01369","{""FL_cnrm6_ssp245cal_01697"": 0.9809186661938586, ""FL_cnrm6_ssp245cal_03355"": 0.7479354745184895, ""FL_cnrm6_ssp245cal_01369"": 0.8077018704087291}",41377842220.88451,40373232843.76288,1004609377.1216309,4740294999.970583,11039010894.534851,0.0,3502996627.401784,904313899.9742213,4740294999.970583,11039010894.534851,143743449.0056454,529344833.6658472,8.46587554929031,2.1855027991715574,11.456119375838378,26.678556207948333,0.3473923271259762,1.27929540366093,3502996627.401784,904313899.9742213,143743449.0056454,1,0,1,Castle Key Indemnity Co.,,40762584.26493155,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,140624472.5469879,539937478.65,359958319.1,0.0,143743449.0056454,143743449.0056454,1395853723.0,143743449.0056454,0.0,False,1976154.3857507058,1976154.3857507058,0.0,1.0,1976154.3857507058,0.0,1094135796.795061,0.0,8,9464500000.0,9464500000.0,9170
year_9171,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_00735,FL_cnrm6_ssp245cal_01169,FL_cnrm6_ssp245cal_00738","{""FL_cnrm6_ssp245cal_00735"": 0.6831571738157883, ""FL_cnrm6_ssp245cal_01169"": 0.626972926385215, ""FL_cnrm6_ssp245cal_00738"": 0.5483540694337097}",9937575116.128227,5455552305.432893,4482022810.695334,420115885.91378,1092938703.6561217,0.0,931711914.3473815,283009648.7991631,420115885.91378,1092938703.6561217,792076729.5430527,2210878553.622822,9.375646507921797,2.8478743103018305,4.227549286464775,10.998042187196477,7.9705231939082255,22.247666334966038,931711914.3473815,283009648.7991631,792076729.5430527,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,29013072.977331672,0.0,539937478.65,359958319.1,0.0,792076729.5430527,792076729.5430527,1395853723.0,792076729.5430527,0.0,False,214965.20140236596,214965.20140236596,0.0,1.0,214965.20140236596,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,9171
year_9172,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_00279,FL_cnrm6_ssp245cal_02357,FL_cnrm6_ssp245cal_00024","{""FL_cnrm6_ssp245cal_00279"": 0.9050754111551909, ""FL_cnrm6_ssp245cal_02357"": 0.9031258775197654, ""FL_cnrm6_ssp245cal_00024"": 0.8366047561823998}",194141749338.6279,162419910870.2674,31721838468.36051,15164727539.031115,37914675472.566864,0.0,24355189532.249725,3775362891.2860036,15164727539.031115,37914675472.566864,2754177466.9906454,18499454306.810898,12.545055154400957,1.9446424605461352,7.811162509193394,19.529377684979515,1.4186425518329528,9.528838783946256,24355189532.249725,3775362891.2860036,2754177466.9906454,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2130994922.3408856,9,34.45361965929429,1739845179.295182,12987950.765706599,1,0.9811320754716981,5788125927.71048,319362300.0,2718601764.4908247,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2754177466.9906454,2754177466.9906454,1395853723.0,1395853723.0,0.0,False,1896931670.306518,1896931670.306518,0.0,1.0,1896931670.306518,0.0,2124999999.9999998,0.0,13,9464500000.0,9464500000.0,9172
year_9173,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_00219,FL_cnrm6_ssp245cal_00734","{""FL_cnrm6_ssp245cal_00219"": 0.8700906133703894, ""FL_cnrm6_ssp245cal_00734"": 0.8365026572805312}",20097187346.914356,16811350619.558525,3285836727.35583,1524443742.7042985,3440302570.2154303,0.0,2736976766.0167937,703952230.84274,1524443742.7042985,3440302570.2154303,626715157.5838587,1574795449.744547,13.61870553710601,3.502740053576811,7.585358669298346,17.118328604045384,3.118422228770645,7.835899733433767,2736976766.0167937,703952230.84274,626715157.5838587,1,0,1,Castle Key Indemnity Co.,,18750281.94968839,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,480577638.8212894,0.0,539937478.65,359958319.1,0.0,626715157.5838587,626715157.5838587,1395853723.0,626715157.5838587,0.0,False,5856437.018430677,5856437.018430677,0.0,1.0,5856437.018430677,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9173
year_9174,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_00173,FL_cnrm6_ssp245cal_01076,FL_cnrm6_ssp245cal_03558,FL_cnrm6_ssp245cal_03279","{""FL_cnrm6_ssp245cal_00173"": 0.8193667137239055, ""FL_cnrm6_ssp245cal_01076"": 0.816285555502632, ""FL_cnrm6_ssp245cal_03558"": 0.8112286092372459, ""FL_cnrm6_ssp245cal_03279"": 0.6699783507340592}",103104004574.9552,69083753122.34035,34020251452.614845,5236797275.267597,16201662054.1622,0.0,10533018488.058031,2570398743.682349,5236797275.267597,16201662054.1622,3041574772.1143565,19751993701.137592,10.21591598840438,2.493015430660314,5.07914052112352,15.713901822682178,2.9500064373379145,19.157348720415765,10533018488.058031,2570398743.682349,3041574772.1143565,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,387667718.47463167,4,28.09578743922402,420430474.1554756,0.0,0,1.0,953280511.0703697,389573760.0,1455141837.3590407,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3041574772.1143565,3041574772.1143565,1395853723.0,1395853723.0,0.0,False,93943751.71296164,93943751.71296164,0.0,1.0,93943751.71296164,0.0,1697155273.6203754,0.0,12,9464500000.0,9464500000.0,9174
year_9175,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_02368,FL_cnrm6_ssp245cal_00558","{""FL_cnrm6_ssp245cal_02368"": 0.9224416552927274, ""FL_cnrm6_ssp245cal_00558"": 0.9135877024859225}",486470226.40326047,448740339.27796406,37729887.125296436,41972065.47966662,80257576.03318357,0.0,92780471.20301943,9360056.9231124,41972065.47966662,80257576.03318357,2733859.742481559,22545164.63146705,19.07217876189382,1.9240760102250045,8.627879611459262,16.497942048082074,0.5619788414790509,4.634438740096335,92780471.20301943,9360056.9231124,2733859.742481559,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4385794.642615462,0.0,539937478.65,359958319.1,0.0,2733859.742481559,2733859.742481559,1395853723.0,2733859.742481559,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,54281056.25226366,0.0,2,9464500000.0,9464500000.0,9175
year_9176,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_02556,FL_cnrm6_ssp245cal_02787,FL_cnrm6_ssp245cal_03847","{""FL_cnrm6_ssp245cal_02556"": 0.9204595153027253, ""FL_cnrm6_ssp245cal_02787"": 0.9164138113379681, ""FL_cnrm6_ssp245cal_03847"": 0.9278654960889429}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9176
year_9177,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_02623,FL_cnrm6_ssp245cal_00451","{""FL_cnrm6_ssp245cal_02623"": 0.4923272601373125, ""FL_cnrm6_ssp245cal_00451"": 0.830434024402414}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9177
year_9178,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_01562,FL_cnrm6_ssp245cal_00650,FL_cnrm6_ssp245cal_01104","{""FL_cnrm6_ssp245cal_01562"": 0.6203375722608535, ""FL_cnrm6_ssp245cal_00650"": 0.7876665131888861, ""FL_cnrm6_ssp245cal_01104"": 0.6523516429900643}",16478358727.452925,10222145047.831596,6256213679.621328,657167578.2940079,1511717686.675369,0.0,2720901124.873606,221286134.07281387,657167578.2940079,1511717686.675369,1022420645.0096818,3169242520.3366084,16.51196681584913,1.3428894086651448,3.988064522464653,9.173957866063743,6.204626698084502,19.232755960438308,2720901124.873606,221286134.07281387,1022420645.0096818,1,0,1,Castle Key Indemnity Co.,,21892741.846452728,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,139250411.4652945,0.0,539937478.65,359958319.1,0.0,1022420645.0096818,1022420645.0096818,1395853723.0,1022420645.0096818,0.0,False,1981718.3267454975,1981718.3267454975,0.0,1.0,1981718.3267454975,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9178
year_9179,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_00232,FL_cnrm6_ssp245cal_01374","{""FL_cnrm6_ssp245cal_00232"": 0.9630065923646249, ""FL_cnrm6_ssp245cal_01374"": 0.9004047973762371}",10850487920.001316,10314890256.485075,535597663.5162418,748902233.7203438,1986335949.6842604,0.0,2297730838.9987793,124476105.8391535,748902233.7203438,1986335949.6842604,38985462.32109834,319864972.2347836,21.17629046674705,1.1471936262856868,6.902014354025962,18.306420543750253,0.35929685935352496,2.9479316929624746,2297730838.9987793,124476105.8391535,38985462.32109834,1,0,1,Castle Key Indemnity Co.,,7555243.481514469,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,68452419.16229191,0.0,539937478.65,359958319.1,0.0,38985462.32109834,38985462.32109834,1395853723.0,38985462.32109834,0.0,False,392826.33376361855,392826.33376361855,0.0,1.0,392826.33376361855,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9179
year_9180,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_02505,FL_cnrm6_ssp245cal_03103,FL_cnrm6_ssp245cal_02034","{""FL_cnrm6_ssp245cal_02505"": 0.7116081642650001, ""FL_cnrm6_ssp245cal_03103"": 0.6174508910430949, ""FL_cnrm6_ssp245cal_02034"": 0.8044441409671956}",48045284.64220309,38649747.73152147,9395536.910681624,1948368.2956624462,6171142.367092794,0.0,9962068.601293765,1243294.6017117354,1948368.2956624462,6171142.367092794,790118.6876668343,5504891.042489853,20.734747801958196,2.587755720401378,4.055274747921869,12.844428778078354,1.6445291011405356,11.457713454057348,9962068.601293765,1243294.6017117354,790118.6876668343,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1243294.6017117354,0.0,539937478.65,359958319.1,0.0,790118.6876668343,790118.6876668343,1395853723.0,790118.6876668343,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9180
year_9181,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_03683,FL_cnrm6_ssp245cal_02281","{""FL_cnrm6_ssp245cal_03683"": 0.9742766096120331, ""FL_cnrm6_ssp245cal_02281"": 0.9905391798730058}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9181
