scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_3316,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02663,FL_canesm_ssp245cal_03202","{""FL_canesm_ssp245cal_02663"": 0.9422953749854482, ""FL_canesm_ssp245cal_03202"": 0.9254211545791241}",18181439134.25463,17132286006.787567,1049153127.4670625,212813709.26184332,1345155418.9585657,0.0,1715316515.1423547,153171557.9947496,212813709.26184332,1345155418.9585657,64587300.73955251,428514669.1699668,9.434437518813475,0.8424611322772995,1.1704998030705551,7.398509045547631,0.3552375599237752,2.3568798157601636,1715316515.1423547,153171557.9947496,64587300.73955251,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,63804148.24014414,0.0,539937478.65,359958319.1,0.0,64587300.73955251,64587300.73955251,1395853723.0,64587300.73955251,0.0,False,279084.28171193734,279084.28171193734,0.0,1.0,279084.28171193734,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,3316
year_3317,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02846,FL_canesm_ssp245cal_00827","{""FL_canesm_ssp245cal_02846"": 0.5892602352373406, ""FL_canesm_ssp245cal_00827"": 0.9428408625123788}",10210917092.03127,6083352978.08572,4127564113.945548,131090374.15864375,415336549.33857024,0.0,637555535.7149575,32688136.40497217,131090374.15864375,415336549.33857024,154479840.069068,1785475293.4853394,6.243861643069397,0.320129290154382,1.2838256640135524,4.067573417697263,1.5128889861384347,17.485944478765255,637555535.7149575,32688136.40497217,154479840.069068,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,154479840.069068,154479840.069068,1395853723.0,154479840.069068,0.0,False,125422.17156659893,125422.17156659893,0.0,1.0,125422.17156659893,0.0,1010243672.1199296,0.0,7,9464500000.0,9464500000.0,3317
year_3318,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00912,FL_canesm_ssp245cal_00248","{""FL_canesm_ssp245cal_00912"": 0.7686777655164883, ""FL_canesm_ssp245cal_00248"": 0.5636113339237357}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3318
year_3319,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01962,FL_canesm_ssp245cal_01804,FL_canesm_ssp245cal_02565","{""FL_canesm_ssp245cal_01962"": 0.97826925256084, ""FL_canesm_ssp245cal_01804"": 0.8067845214092836, ""FL_canesm_ssp245cal_02565"": 0.955172930365215}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3319
year_3320,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_01104,"{""FL_canesm_ssp245cal_01104"": 0.8864252645880024}",2292365302.7296066,2032010520.0044477,260354782.72515896,62065029.44358763,194700932.06504732,0.0,137032816.56899625,12603325.923258223,62065029.44358763,194700932.06504732,23506634.086459983,98860113.79436472,5.977791428173601,0.5497957026417633,2.70746679727199,8.493451363672689,1.025431420483888,4.312581143880001,137032816.56899625,12603325.923258223,23506634.086459983,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,23506634.086459983,23506634.086459983,1395853723.0,23506634.086459983,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,153908427.47676343,0.0,4,9464500000.0,9464500000.0,3320
year_3321,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03018,FL_canesm_ssp245cal_03521","{""FL_canesm_ssp245cal_03018"": 0.8047743853152586, ""FL_canesm_ssp245cal_03521"": 0.83105429879154}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3321
year_3322,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00126,FL_canesm_ssp245cal_03939","{""FL_canesm_ssp245cal_00126"": 0.9276889454890751, ""FL_canesm_ssp245cal_03939"": 0.6341475181087568}",66181863.22160056,41969064.305791214,24212798.915809352,758265.6997073205,2998261.624283733,0.0,4383888.289811989,253397.2473551986,758265.6997073205,2998261.624283733,1142583.1915144722,10237432.298915925,6.624002523369827,0.38288019560092157,1.1457303599452553,4.530337283259131,1.7264294716041688,15.468637177284261,4383888.289811989,253397.2473551986,1142583.1915144722,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,253397.2473551986,0.0,539937478.65,359958319.1,0.0,1142583.1915144722,1142583.1915144722,1395853723.0,1142583.1915144722,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3322
year_3323,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00088,FL_canesm_ssp245cal_00840,FL_canesm_ssp245cal_00680","{""FL_canesm_ssp245cal_00088"": 0.9281943344737322, ""FL_canesm_ssp245cal_00840"": 0.9131730717628714, ""FL_canesm_ssp245cal_00680"": 0.8591819015563683}",7149217192.382487,6142478021.990665,1006739170.3918222,268464430.0386204,767870758.5463223,0.0,172300203.30105773,19860212.512132198,268464430.0386204,767870758.5463223,46420869.353248976,426746540.7309075,2.4100569148276,0.27779562402011393,3.7551584014634507,10.740627090816195,0.6493140172424829,5.9691366096082135,172300203.30105773,19860212.512132198,46420869.353248976,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,46420869.353248976,46420869.353248976,1395853723.0,46420869.353248976,0.0,False,2682.4000085754556,2682.4000085754556,0.0,1.0,2682.4000085754556,0.0,353641663.2527597,0.0,6,9464500000.0,9464500000.0,3323
year_3324,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01654,FL_canesm_ssp245cal_00711","{""FL_canesm_ssp245cal_01654"": 0.7371809044468217, ""FL_canesm_ssp245cal_00711"": 0.7554877972350741}",10644265.997305645,7846749.635066326,2797516.3622393184,277708.37763370585,829057.6416717945,0.0,422210.6370971565,40373.27061060782,277708.37763370585,829057.6416717945,186764.38692307688,1128068.303329403,3.966554736644402,0.37929595728655596,2.6089950937340483,7.788772301271424,1.7546008993983433,10.597896591601037,422210.6370971565,40373.27061060782,186764.38692307688,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,40373.27061060782,0.0,539937478.65,359958319.1,0.0,186764.38692307688,186764.38692307688,1395853723.0,186764.38692307688,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3324
year_3325,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00483,FL_canesm_ssp245cal_01090","{""FL_canesm_ssp245cal_00483"": 0.9583005206182217, ""FL_canesm_ssp245cal_01090"": 0.7617171898430236}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3325
year_3326,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01015,FL_canesm_ssp245cal_02802,FL_canesm_ssp245cal_00214","{""FL_canesm_ssp245cal_01015"": 0.8596511026081788, ""FL_canesm_ssp245cal_02802"": 0.8757749294642897, ""FL_canesm_ssp245cal_00214"": 0.6214449236910714}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3326
year_3327,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_02202,"{""FL_canesm_ssp245cal_02202"": 0.9062518975056368}",87108774.81492731,78942492.4654191,8166282.34950821,3480684.9572012518,6053481.819345352,0.0,5635160.332096372,619171.3844408406,3480684.9572012518,6053481.819345352,460088.5406397054,3378064.163629153,6.469107554398421,0.7108025405664836,3.9957914281269256,6.949336427020901,0.5281770310938443,3.877983786141226,5635160.332096372,619171.3844408406,460088.5406397054,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,619171.3844408406,0.0,539937478.65,359958319.1,0.0,460088.5406397054,460088.5406397054,1395853723.0,460088.5406397054,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3327
year_3328,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03081,FL_canesm_ssp245cal_03049","{""FL_canesm_ssp245cal_03081"": 0.7274993897234507, ""FL_canesm_ssp245cal_03049"": 0.8779579500328013}",9728294.503814954,7102928.32823218,2625366.175582773,213181.01036350484,354106.1621787855,0.0,760127.3043732389,93171.18873090649,213181.01036350484,354106.1621787855,130630.89931660604,1103291.2032072973,7.813572091954605,0.9577340477754798,2.191350295572424,3.6399613728791067,1.3427934286465022,11.34105472212669,760127.3043732389,93171.18873090649,130630.89931660604,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,93171.18873090649,0.0,539937478.65,359958319.1,0.0,130630.89931660604,130630.89931660604,1395853723.0,130630.89931660604,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3328
year_3329,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02277,FL_canesm_ssp245cal_03351","{""FL_canesm_ssp245cal_02277"": 0.9179815729092993, ""FL_canesm_ssp245cal_03351"": 0.8558770112416717}",1459423257.9545157,1249086816.1546943,210336441.79982138,47865771.67086896,117338871.57905324,0.0,71925945.26325688,12686774.71775973,47865771.67086896,117338871.57905324,14164712.96610025,84693414.67981583,4.928381459677856,0.8693005712092827,3.2797731165362,8.040085077410094,0.9705692223894726,5.803211249251955,71925945.26325688,12686774.71775973,14164712.96610025,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8996359.923618637,0.0,539937478.65,359958319.1,0.0,14164712.96610025,14164712.96610025,1395853723.0,14164712.96610025,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,24612719.981016606,0.0,1,9464500000.0,9464500000.0,3329
year_3330,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03078,FL_canesm_ssp245cal_03432","{""FL_canesm_ssp245cal_03078"": 0.9860092962110518, ""FL_canesm_ssp245cal_03432"": 0.9016084445360012}",874191569.7415425,861961014.434493,12230555.307049535,21661637.95677886,43197446.23004795,0.0,101898585.06359835,5634533.63647338,21661637.95677886,43197446.23004795,540165.5454912385,5208195.448822045,11.656322091246544,0.644542206937462,2.47790515335022,4.941416472686806,0.06179029450615042,0.5957727835744131,101898585.06359835,5634533.63647338,540165.5454912385,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2225184.8919955925,0.0,539937478.65,359958319.1,0.0,540165.5454912385,540165.5454912385,1395853723.0,540165.5454912385,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,65066237.40014345,0.0,2,9464500000.0,9464500000.0,3330
year_3331,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03580,FL_canesm_ssp245cal_01545","{""FL_canesm_ssp245cal_03580"": 0.8385391733741069, ""FL_canesm_ssp245cal_01545"": 0.9287524934915808}",2341211290.7701197,2174405824.0933914,166805466.6767285,116282912.33613181,135895231.9449945,0.0,165476092.03318402,17226928.50436789,116282912.33613181,135895231.9449945,7563128.586597073,70835440.75146532,7.067969161328971,0.7358126356336362,4.966784193915348,5.80448387895366,0.3230434013544011,3.0255894045412988,165476092.03318402,17226928.50436789,7563128.586597073,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7563128.586597073,7563128.586597073,1395853723.0,7563128.586597073,0.0,False,14866.962206279984,14866.962206279984,0.0,1.0,14866.962206279984,0.0,315812082.15020764,0.0,6,9464500000.0,9464500000.0,3331
year_3332,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_01488,"{""FL_canesm_ssp245cal_01488"": 0.9308287358688572}",1953483593.8613567,1818358664.2145185,135124929.64683828,68866836.77642894,118979471.18368638,0.0,160212904.1509514,15612520.731836993,68866836.77642894,118979471.18368638,9051390.09941602,54457326.83459795,8.201394915954543,0.7992143256742933,3.525334791284486,6.09063068446382,0.4633461027192234,2.7877033114444942,160212904.1509514,15612520.731836993,9051390.09941602,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9051390.09941602,9051390.09941602,1395853723.0,9051390.09941602,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,284127124.413942,0.0,6,9464500000.0,9464500000.0,3332
year_3333,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01314,FL_canesm_ssp245cal_02928,FL_canesm_ssp245cal_01615","{""FL_canesm_ssp245cal_01314"": 0.8894136928834908, ""FL_canesm_ssp245cal_02928"": 0.9143994729080267, ""FL_canesm_ssp245cal_01615"": 0.7902635238261607}",197316028471.16617,155931659967.00687,41384368504.15931,5951955519.666214,12100016598.732866,0.0,11770539538.467447,1363820336.5348365,5951955519.666214,12100016598.732866,3243778015.0606794,16206875181.894196,5.965323562240398,0.691185783082053,3.0164581994594397,6.1323029317413225,1.6439505904279303,8.213663789742508,11770539538.467447,1363820336.5348365,3243778015.0606794,16,12,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,399906332.3097588,4,28.44562846231369,597741510.9682748,0.0,0,1.0,1303136540.2589412,385710360.0,349740447.58765864,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3243778015.0606794,3243778015.0606794,1395853723.0,1395853723.0,0.0,False,115346882.58890095,115346882.58890095,0.0,1.0,115346882.58890095,0.0,1851019094.8198261,0.0,12,9464500000.0,9464500000.0,3333
year_3334,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01346,FL_canesm_ssp245cal_00046","{""FL_canesm_ssp245cal_01346"": 0.914906512545383, ""FL_canesm_ssp245cal_00046"": 0.9483749349032476}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3334
year_3335,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01446,FL_canesm_ssp245cal_00287","{""FL_canesm_ssp245cal_01446"": 0.6278368011618041, ""FL_canesm_ssp245cal_00287"": 0.8699230988537376}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3335
year_3336,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02047,FL_canesm_ssp245cal_01089","{""FL_canesm_ssp245cal_02047"": 0.9614097640262907, ""FL_canesm_ssp245cal_01089"": 0.9730525473369876}",28435594319.61116,27651403196.488426,784191123.1227325,766967087.3069624,1477331764.4432037,0.0,2990687761.1315017,295294026.4160173,766967087.3069624,1477331764.4432037,37144628.62290616,331425199.24477804,10.517409017433181,1.0384661670755446,2.6972078680205698,5.19536095443707,0.1306272279925187,1.1655293556365172,2990687761.1315017,295294026.4160173,37144628.62290616,1,0,1,Castle Key Indemnity Co.,,26189758.937385283,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,196784248.63085213,0.0,539937478.65,359958319.1,0.0,37144628.62290616,37144628.62290616,1395853723.0,37144628.62290616,0.0,False,18585433.29515893,18585433.29515893,0.0,1.0,18585433.29515893,0.0,1103454126.922457,0.0,8,9464500000.0,9464500000.0,3336
year_3337,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_00578,"{""FL_canesm_ssp245cal_00578"": 0.8707699500725131}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3337
year_3338,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01907,FL_canesm_ssp245cal_00041","{""FL_canesm_ssp245cal_01907"": 0.7864547903946293, ""FL_canesm_ssp245cal_00041"": 0.9315728993146201}",8278563874.891381,7712085751.093839,566478123.7975425,362858910.74558324,668351386.746478,0.0,472030110.06422555,39176742.662480794,362858910.74558324,668351386.746478,29496821.173068207,236747897.01177675,5.7018356951485,0.4732311455771043,4.383114224027705,8.073276921539088,0.3563036007070154,2.8597701315058464,472030110.06422555,39176742.662480794,29496821.173068207,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,29496821.173068207,29496821.173068207,1395853723.0,29496821.173068207,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,851206852.7267063,0.0,7,9464500000.0,9464500000.0,3338
year_3339,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01210,FL_canesm_ssp245cal_03423","{""FL_canesm_ssp245cal_01210"": 0.8252921289334667, ""FL_canesm_ssp245cal_03423"": 0.667158981515287}",66308375.47842789,44270944.133736916,22037431.34469097,1312921.1026769804,5425558.150701989,0.0,2035229.716572551,80479.85679585807,1312921.1026769804,5425558.150701989,312792.7347258567,10044799.997278895,3.0693403388153775,0.12137208341356605,1.9800230260566605,8.182311980282321,0.4717243221071184,15.148614220758239,2035229.716572551,80479.85679585807,312792.7347258567,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,80479.85679585807,0.0,539937478.65,359958319.1,0.0,312792.7347258567,312792.7347258567,1395853723.0,312792.7347258567,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3339
year_3340,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_01176,"{""FL_canesm_ssp245cal_01176"": 0.8929610184532474}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3340
year_3341,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01733,FL_canesm_ssp245cal_00388","{""FL_canesm_ssp245cal_01733"": 0.8865422490360284, ""FL_canesm_ssp245cal_00388"": 0.7693512085401071}",1987127.8667475872,1528799.225805981,458328.64094160614,39257.33744075716,181755.91948879664,0.0,38102.534886259855,46644.05334538248,39257.33744075716,181755.91948879664,142238.16875845898,73176.2924840959,1.9174676941461153,2.3473101115393593,1.9755818484399414,9.14666451667672,7.1579776590454625,3.682515539569505,38102.534886259855,46644.05334538248,142238.16875845898,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,46644.05334538248,0.0,539937478.65,359958319.1,0.0,142238.16875845898,142238.16875845898,1395853723.0,142238.16875845898,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3341
year_3342,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00691,FL_canesm_ssp245cal_01582","{""FL_canesm_ssp245cal_00691"": 0.946606176237671, ""FL_canesm_ssp245cal_01582"": 0.9442928178207054}",60205025.37699338,56852026.958086625,3352998.418906759,1627457.0830607794,5267543.967185924,0.0,4239624.556276671,235779.78509394833,1627457.0830607794,5267543.967185924,198264.62206749796,1377644.6348186785,7.041977857710183,0.39162808024336243,2.703191424420016,8.749342657363703,0.32931573539916215,2.2882552182182594,4239624.556276671,235779.78509394833,198264.62206749796,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,235779.78509394833,0.0,539937478.65,359958319.1,0.0,198264.62206749796,198264.62206749796,1395853723.0,198264.62206749796,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3342
year_3343,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02802,FL_canesm_ssp245cal_01705","{""FL_canesm_ssp245cal_02802"": 0.8490518828797957, ""FL_canesm_ssp245cal_01705"": 0.8195339146549578}",63684995.77050645,52192013.88858759,11492981.881918862,2055017.2156815983,5558697.942110998,0.0,2527636.3459440544,297051.2739808623,2055017.2156815983,5558697.942110998,512962.488006096,4888738.996495769,3.968966811354714,0.46643839790978137,3.2268467490945647,8.72842633474009,0.8054683553008214,7.676437655916157,2527636.3459440544,297051.2739808623,512962.488006096,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,297051.2739808623,0.0,539937478.65,359958319.1,0.0,512962.488006096,512962.488006096,1395853723.0,512962.488006096,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3343
year_3344,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03039,FL_canesm_ssp245cal_01184","{""FL_canesm_ssp245cal_03039"": 0.6364650012686427, ""FL_canesm_ssp245cal_01184"": 0.5616351002936344}",108402687062.24164,68809773963.97034,39592913098.2713,2830709345.8735557,6072673644.1295185,0.0,4368447929.259957,490123873.5310327,2830709345.8735557,6072673644.1295185,2463798637.5673876,16144870518.620121,4.029833620961557,0.45213258712823046,2.611290755411114,5.601958594110096,2.2728206323453466,14.8934228072688,4368447929.259957,490123873.5310327,2463798637.5673876,2,1,1,First Protective Insurance Co.;Castle Key Indemnity Co.,First Protective Insurance Co.,58067693.49668898,1,4.237368573953127,5255160.492281407,0.0,0,1.0,0.0,5255160.492281407,0.0,380080845.97651553,0.0,539937478.65,359958319.1,0.0,2463798637.5673876,2463798637.5673876,1395853723.0,1395853723.0,0.0,False,3788778.176761837,3788778.176761837,0.0,1.0,3788778.176761837,0.0,1155513103.3620148,0.0,10,9464500000.0,9464500000.0,3344
year_3345,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_01655,"{""FL_canesm_ssp245cal_01655"": 0.9636242639849815}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3345
