scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1072,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01553,FL_cnrm6_ssp245cal_00641,FL_cnrm6_ssp245cal_01562","{""FL_cnrm6_ssp245cal_01553"": 0.8573411720554394, ""FL_cnrm6_ssp245cal_00641"": 0.8984317776693533, ""FL_cnrm6_ssp245cal_01562"": 0.9795347570546364}",18696545707.049572,18134014784.036777,562530923.0127956,281663887.47829556,884568156.2925433,0.0,591628167.2087785,55541267.42406038,281663887.47829556,884568156.2925433,48250396.60421312,176761972.60090503,3.1643715180270107,0.2970669999384883,1.5065022806437105,4.731184948024998,0.25807118256085243,0.9454258309023177,591628167.2087785,55541267.42406038,48250396.60421312,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,48250396.60421312,48250396.60421312,1395853723.0,48250396.60421312,0.0,False,101213.47544685923,101213.47544685923,0.0,1.0,101213.47544685923,0.0,987169434.632839,0.0,7,9464500000.0,9464500000.0,1072
year_1073,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03264,FL_cnrm6_ssp245cal_03591,FL_cnrm6_ssp245cal_01450","{""FL_cnrm6_ssp245cal_03264"": 0.9061162432943873, ""FL_cnrm6_ssp245cal_03591"": 0.6382855312894365, ""FL_cnrm6_ssp245cal_01450"": 0.6941381223223145}",935100241.5984267,658652034.1693095,276448207.4291172,7819094.626323578,34799773.47469025,0.0,15243647.65582298,8002687.660094113,7819094.626323578,34799773.47469025,41481398.59217492,69097884.37947197,1.630161877593576,0.8558106718499621,0.8361771581790953,3.7215019231740087,4.436037629641514,7.389355847171906,15243647.65582298,8002687.660094113,41481398.59217492,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8002687.660094113,0.0,539937478.65,359958319.1,0.0,41481398.59217492,41481398.59217492,1395853723.0,41481398.59217492,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1073
year_1074,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00448,FL_cnrm6_ssp245cal_00239,FL_cnrm6_ssp245cal_02705,FL_cnrm6_ssp245cal_02991","{""FL_cnrm6_ssp245cal_00448"": 0.9375334648133999, ""FL_cnrm6_ssp245cal_00239"": 0.9058871887422867, ""FL_cnrm6_ssp245cal_02705"": 0.9035375889969297, ""FL_cnrm6_ssp245cal_02991"": 0.9026135118000593}",81307894.71445556,73389604.38528422,7918290.329171338,1119046.708660012,3059409.4426309913,0.0,2935387.209065196,225117.07817221995,1119046.708660012,3059409.4426309913,529214.8914617045,2638101.240206831,3.6102117996954113,0.2768698894034909,1.3763075683978558,3.762745860503833,0.6508776218105873,3.244581906187037,2935387.209065196,225117.07817221995,529214.8914617045,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,225117.07817221995,0.0,539937478.65,359958319.1,0.0,529214.8914617045,529214.8914617045,1395853723.0,529214.8914617045,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1074
year_1075,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00010,FL_cnrm6_ssp245cal_02794","{""FL_cnrm6_ssp245cal_00010"": 0.763070895549051, ""FL_cnrm6_ssp245cal_02794"": 0.8704203997542307}",25191953838.144836,19434588717.716797,5757365120.428038,245404713.00637573,979671680.1674454,0.0,645359790.3267374,73022688.27112067,245404713.00637573,979671680.1674454,450314191.2242416,1852631856.9469736,2.5617695017746285,0.2898651241594135,0.9741392612223349,3.8888277045191244,1.787531821141997,7.354061812155986,645359790.3267374,73022688.27112067,450314191.2242416,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,450314191.2242416,450314191.2242416,1395853723.0,450314191.2242416,0.0,False,48417.71603031652,48417.71603031652,0.0,1.0,48417.71603031652,0.0,1058382478.5978582,0.0,7,9464500000.0,9464500000.0,1075
year_1076,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02806,FL_cnrm6_ssp245cal_02564","{""FL_cnrm6_ssp245cal_02806"": 0.85837561909341, ""FL_cnrm6_ssp245cal_02564"": 0.6868924603004279}",298233.99601439293,255996.7909635561,42237.205050836834,4461.996631339346,10768.614549908893,0.0,4098.7912997413,6270.276615366068,4461.996631339346,10768.614549908893,11155.690598027026,5739.191422307709,1.374354149599863,2.1024687658557415,1.4961395048752282,3.6107937706032662,3.7405831485048555,1.9243920877587453,4098.7912997413,6270.276615366068,11155.690598027026,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6270.276615366068,0.0,539937478.65,359958319.1,0.0,11155.690598027026,11155.690598027026,1395853723.0,11155.690598027026,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1076
year_1077,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02737,FL_cnrm6_ssp245cal_03239,FL_cnrm6_ssp245cal_00367","{""FL_cnrm6_ssp245cal_02737"": 0.6827847577377494, ""FL_cnrm6_ssp245cal_03239"": 0.9778731975030742, ""FL_cnrm6_ssp245cal_00367"": 0.9401120313446668}",6996141903.968729,6603938559.286528,392203344.68220174,59353780.360630035,182153872.16215718,0.0,369400344.47476333,49485858.93110205,59353780.360630035,182153872.16215718,21076383.614528634,135804954.25835204,5.280057916852889,0.7073306918350243,0.8483787375290399,2.603633183295296,0.3012572343990414,1.941140647551952,369400344.47476333,49485858.93110205,21076383.614528634,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,21076383.614528634,21076383.614528634,1395853723.0,21076383.614528634,0.0,False,104546.92482782765,104546.92482782765,0.0,1.0,104546.92482782765,0.0,758886203.4058654,0.0,7,9464500000.0,9464500000.0,1077
year_1078,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02465,FL_cnrm6_ssp245cal_00202","{""FL_cnrm6_ssp245cal_02465"": 0.651490550683173, ""FL_cnrm6_ssp245cal_00202"": 0.8954202801182494}",68113761.73490456,60990443.61257593,7123318.122328618,1554483.9430156704,2034046.117746682,0.0,2295505.707195373,215008.5932998658,1554483.9430156704,2034046.117746682,161941.22784304587,2687386.021088401,3.370105612621087,0.31566101742650593,2.282187774426035,2.9862483967088624,0.23775111477958483,3.9454376804904365,2295505.707195373,215008.5932998658,161941.22784304587,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,215008.5932998658,0.0,539937478.65,359958319.1,0.0,161941.22784304587,161941.22784304587,1395853723.0,161941.22784304587,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1078
year_1079,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01817,FL_cnrm6_ssp245cal_01485","{""FL_cnrm6_ssp245cal_01817"": 0.9274062146769415, ""FL_cnrm6_ssp245cal_01485"": 0.9834578210404139}",14620322921.826694,13559012524.381416,1061310397.4452785,289353706.07610166,494895146.0576445,0.0,500287975.16801125,71364425.13638408,289353706.07610166,494895146.0576445,34216491.71365212,390307667.2644594,3.4218667935243126,0.4881179815108192,1.9791198020949676,3.384980952225173,0.23403376174797264,2.669624120830934,500287975.16801125,71364425.13638408,34216491.71365212,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,34216491.71365212,34216491.71365212,1395853723.0,34216491.71365212,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,911652400.3043952,0.0,7,9464500000.0,9464500000.0,1079
year_1080,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00239,FL_cnrm6_ssp245cal_00997,FL_cnrm6_ssp245cal_01997","{""FL_cnrm6_ssp245cal_00239"": 0.78646824431634, ""FL_cnrm6_ssp245cal_00997"": 0.840634311085328, ""FL_cnrm6_ssp245cal_01997"": 0.9308955514187641}",2260213.33223957,2104022.5362391975,156190.7960003727,32556.678175215144,90376.83422898423,0.0,82855.41196312463,4613.329256595685,32556.678175215144,90376.83422898423,4006.5549270761135,58469.76347307297,3.665822636353798,0.20411034616915966,1.4404250125786053,3.998597519086078,0.1772644586210874,2.5869134846283397,82855.41196312463,4613.329256595685,4006.5549270761135,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4613.329256595685,0.0,539937478.65,359958319.1,0.0,4006.5549270761135,4006.5549270761135,1395853723.0,4006.5549270761135,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1080
year_1081,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03736,FL_cnrm6_ssp245cal_03936,FL_cnrm6_ssp245cal_02688","{""FL_cnrm6_ssp245cal_03736"": 0.890175234368503, ""FL_cnrm6_ssp245cal_03936"": 0.9836861541528141, ""FL_cnrm6_ssp245cal_02688"": 0.9055770542992614}",177902888.00514534,158407794.09877837,19495093.906366974,1925522.3820604614,5045278.770662097,0.0,7759222.962902051,1110755.2942532268,1925522.3820604614,5045278.770662097,681387.8794410988,7116649.683105692,4.361493537236808,0.6243604624457256,1.0823446452453156,2.8359735062402005,0.3830111399998136,4.0003002553279865,7759222.962902051,1110755.2942532268,681387.8794410988,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1110755.2942532268,0.0,539937478.65,359958319.1,0.0,681387.8794410988,681387.8794410988,1395853723.0,681387.8794410988,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1081
year_1082,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00710,FL_cnrm6_ssp245cal_02002,FL_cnrm6_ssp245cal_02353","{""FL_cnrm6_ssp245cal_00710"": 0.9333023363711996, ""FL_cnrm6_ssp245cal_02002"": 0.8984952560588058, ""FL_cnrm6_ssp245cal_02353"": 0.9701968057532263}",470396011784.86414,446187343905.4473,24208667879.41683,8941830612.918097,17924298597.890995,0.0,15238240789.6414,2514364390.094242,8941830612.918097,17924298597.890995,1620639456.2807803,8062827695.485951,3.239449401754413,0.5345207712441635,1.90091548161502,3.810469933594735,0.3445266149539509,1.7140510322127243,15238240789.6414,2514364390.094242,1620639456.2807803,23,14,9,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,834493237.1137846,9,33.538670472629846,926709037.8515942,0.0,0,1.0,2563214153.043033,329466360.0,1459542488.2083592,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1620639456.2807803,1620639456.2807803,1395853723.0,1395853723.0,0.0,False,62512212.58179442,62512212.58179442,0.0,1.0,62512212.58179442,0.0,2063813221.780629,0.0,13,9464500000.0,9464500000.0,1082
year_1083,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03049,FL_cnrm6_ssp245cal_00072,FL_cnrm6_ssp245cal_02354","{""FL_cnrm6_ssp245cal_03049"": 0.9203422901183508, ""FL_cnrm6_ssp245cal_00072"": 0.817936643121973, ""FL_cnrm6_ssp245cal_02354"": 0.9212870430235178}",196363903585.91492,160613232129.39,35750671456.5249,6774993347.6537075,5413904434.9434395,0.0,2789291625.312127,1083133805.0297277,6774993347.6537075,5413904434.9434395,4711216089.79215,9589052492.817814,1.420470653911059,0.5515951685875022,3.450223398461546,2.7570772102596233,2.399227151099517,4.883307124021561,2789291625.312127,1083133805.0297277,4711216089.79215,1,0,1,Castle Key Indemnity Co.,,25688767.789505757,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,237269903.14348328,539937478.65,359958319.1,1270216089.7921495,4711216089.79215,3441000000.0,1395853723.0,1395853723.0,0.0,False,13275785.818666818,13275785.818666818,0.0,1.0,13275785.818666818,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,1083
year_1084,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03336,FL_cnrm6_ssp245cal_01741,FL_cnrm6_ssp245cal_03388,FL_cnrm6_ssp245cal_00043","{""FL_cnrm6_ssp245cal_03336"": 0.8123652679336414, ""FL_cnrm6_ssp245cal_01741"": 0.8377968580041565, ""FL_cnrm6_ssp245cal_03388"": 0.8778549891636049, ""FL_cnrm6_ssp245cal_00043"": 0.9442463857650335}",23224756.759916753,20387968.593804076,2836788.166112676,315991.27786091156,507005.85677173245,0.0,1211716.5914705263,4083.1332772367905,315991.27786091156,507005.85677173245,116480.89671411373,1018234.3697309565,5.21734890055688,0.017580951738034162,1.3605794933718143,2.1830405459693165,0.5015376389868,4.38426279446901,1211716.5914705263,4083.1332772367905,116480.89671411373,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4083.1332772367905,0.0,539937478.65,359958319.1,0.0,116480.89671411373,116480.89671411373,1395853723.0,116480.89671411373,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1084
year_1085,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00389,FL_cnrm6_ssp245cal_00774,FL_cnrm6_ssp245cal_00023","{""FL_cnrm6_ssp245cal_00389"": 0.8637718466820118, ""FL_cnrm6_ssp245cal_00774"": 0.9165423875741255, ""FL_cnrm6_ssp245cal_00023"": 0.586782135474342}",622703862.2003664,538030140.5844816,84673721.61588477,11658596.887813244,22391849.071776886,0.0,18335517.643044822,1417050.4558131904,11658596.887813244,22391849.071776886,2534644.4373278064,31334844.2090261,2.9445003887168815,0.22756410259058718,1.872253826500578,3.595906566670996,0.4070384963361987,5.032061965747618,18335517.643044822,1417050.4558131904,2534644.4373278064,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1417050.4558131904,0.0,539937478.65,359958319.1,0.0,2534644.4373278064,2534644.4373278064,1395853723.0,2534644.4373278064,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1085
year_1086,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01341,FL_cnrm6_ssp245cal_01614,FL_cnrm6_ssp245cal_00017","{""FL_cnrm6_ssp245cal_01341"": 0.9799147698615133, ""FL_cnrm6_ssp245cal_01614"": 0.7326583596995779, ""FL_cnrm6_ssp245cal_00017"": 0.9708042492494823}",24239026534.57916,23750687025.32857,488339509.2505868,259409743.6555948,1153404273.6754308,0.0,868641182.7974417,93613502.40438929,259409743.6555948,1153404273.6754308,20859301.61873698,174476502.08149776,3.583647146712954,0.3862098268296426,1.0702151890692615,4.758459552944486,0.08605668048994997,0.7198164572846656,868641182.7974417,93613502.40438929,20859301.61873698,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,20859301.61873698,20859301.61873698,1395853723.0,20859301.61873698,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1086
year_1087,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02645,FL_cnrm6_ssp245cal_03990,FL_cnrm6_ssp245cal_03375","{""FL_cnrm6_ssp245cal_02645"": 0.8349185723099266, ""FL_cnrm6_ssp245cal_03990"": 0.9223021495736025, ""FL_cnrm6_ssp245cal_03375"": 0.76626787297352}",223988649494.50766,173683746310.86655,50304903183.641106,2559402903.6738477,8081598662.338724,0.0,6304272309.33585,423100755.7382258,2559402903.6738477,8081598662.338724,4524125553.243544,15597835720.212904,2.814549899543206,0.18889383756412198,1.1426484821663279,3.6080393718954453,2.0198012548642463,6.963672380459338,6304272309.33585,423100755.7382258,4524125553.243544,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,151733086.77737385,4,24.95048899234104,112768002.52443129,0.0,0,1.0,0.0,266204490.3856557,0.0,354467741.73035794,0.0,539937478.65,359958319.1,1083125553.2435436,4524125553.243544,3441000000.0,1395853723.0,1395853723.0,0.0,False,7868896.106682081,7868896.106682081,0.0,1.0,7868896.106682081,0.0,1418884636.352569,0.0,10,9464500000.0,9464500000.0,1087
year_1088,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02205,FL_cnrm6_ssp245cal_02263,FL_cnrm6_ssp245cal_00279","{""FL_cnrm6_ssp245cal_02205"": 0.8892759725542639, ""FL_cnrm6_ssp245cal_02263"": 0.8995734491480728, ""FL_cnrm6_ssp245cal_00279"": 0.8556751490694052}",233784572.05315238,208266146.5727948,25518425.480357584,2599552.2386075207,9934514.600439737,0.0,7272912.230094948,1019635.5881372729,2599552.2386075207,9934514.600439737,1357368.2702870234,8850001.921856008,3.1109461870056188,0.43614323185768317,1.111943451091587,4.249431223451761,0.5806064353889089,3.785537190984487,7272912.230094948,1019635.5881372729,1357368.2702870234,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1019635.5881372729,0.0,539937478.65,359958319.1,0.0,1357368.2702870234,1357368.2702870234,1395853723.0,1357368.2702870234,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1088
year_1089,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00836,FL_cnrm6_ssp245cal_02259,FL_cnrm6_ssp245cal_02862","{""FL_cnrm6_ssp245cal_00836"": 0.5661011918446224, ""FL_cnrm6_ssp245cal_02259"": 0.8743516380248065, ""FL_cnrm6_ssp245cal_02862"": 0.9071732492760178}",27244916328.94367,24712887305.677086,2532029023.266583,328042679.1769254,1374711236.4024055,0.0,726323754.1780881,42211060.81028909,328042679.1769254,1374711236.4024055,70476391.2981162,942335218.0085169,2.6659056148631928,0.15493187903625943,1.2040509694222439,5.0457531959530355,0.25867721686942946,3.45875614603164,726323754.1780881,42211060.81028909,70476391.2981162,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,70476391.2981162,70476391.2981162,1395853723.0,70476391.2981162,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1089
year_1090,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00441,FL_cnrm6_ssp245cal_02320","{""FL_cnrm6_ssp245cal_00441"": 0.8393530422479675, ""FL_cnrm6_ssp245cal_02320"": 0.6088944911731874}",19704776407.223663,11998153427.022205,7706622980.201457,200189245.443753,492123115.83815217,0.0,389093005.13824344,118409976.2820715,200189245.443753,492123115.83815217,810229289.5208118,2272419902.5597706,1.974612637551188,0.6009201720181055,1.0159427405142478,2.4974813500433455,4.1118420873011585,11.53233031219128,389093005.13824344,118409976.2820715,810229289.5208118,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,810229289.5208118,810229289.5208118,1395853723.0,810229289.5208118,0.0,False,41865.08680510707,41865.08680510707,0.0,1.0,41865.08680510707,0.0,847502981.4203148,0.0,7,9464500000.0,9464500000.0,1090
year_1091,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00759,FL_cnrm6_ssp245cal_03640,FL_cnrm6_ssp245cal_02998,FL_cnrm6_ssp245cal_01364","{""FL_cnrm6_ssp245cal_00759"": 0.6474346581214575, ""FL_cnrm6_ssp245cal_03640"": 0.6634445675351855, ""FL_cnrm6_ssp245cal_02998"": 0.8289176033062676, ""FL_cnrm6_ssp245cal_01364"": 0.8194972293277558}",71839096340.39659,58839156633.57926,12999939706.817326,917462506.1064063,2852483364.491991,0.0,1935610729.7246811,178359063.03484708,917462506.1064063,2852483364.491991,666472158.6380771,4533503724.088854,2.6943695401639505,0.24827576086108438,1.2771075261848726,3.970655965626312,0.92772903974198,6.310635788913135,1935610729.7246811,178359063.03484708,666472158.6380771,1,0,1,Castle Key Indemnity Co.,,1271781.881078411,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,86386796.96773261,0.0,539937478.65,359958319.1,0.0,666472158.6380771,666472158.6380771,1395853723.0,666472158.6380771,0.0,False,165414.31661246225,165414.31661246225,0.0,1.0,165414.31661246225,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1091
year_1092,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00399,FL_cnrm6_ssp245cal_03779","{""FL_cnrm6_ssp245cal_00399"": 0.7970798751961767, ""FL_cnrm6_ssp245cal_03779"": 0.9473581141346192}",509726202307.93427,482893251273.8739,26832951034.060356,9714748097.374825,24040702420.43065,0.0,11672709835.269133,2861164774.3127775,9714748097.374825,24040702420.43065,3103289515.3007956,7629890898.323347,2.2899960375624264,0.5613140469055776,1.9058757531766006,4.716395255252594,0.6088149875854422,1.4968606408257585,11672709835.269133,2861164774.3127775,3103289515.3007956,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,358648399.2867272,4,28.09578743922402,602111629.5144217,0.0,0,1.0,1306979575.9564528,389573760.0,1741530667.2661128,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3103289515.3007956,3103289515.3007956,1395853723.0,1395853723.0,0.0,False,341221476.0290024,341221476.0290024,0.0,1.0,341221476.0290024,0.0,1898288631.5932846,0.0,12,9464500000.0,9464500000.0,1092
year_1093,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02735,FL_cnrm6_ssp245cal_03950,FL_cnrm6_ssp245cal_01899","{""FL_cnrm6_ssp245cal_02735"": 0.8693527658717797, ""FL_cnrm6_ssp245cal_03950"": 0.9586889089961836, ""FL_cnrm6_ssp245cal_01899"": 0.8073663742015363}",16053749995.207563,15359723296.192343,694026699.0152205,231636356.77834824,718860559.8060112,0.0,558270526.5929425,27204886.441931866,231636356.77834824,718860559.8060112,21017164.39370442,256593515.21238384,3.4775085370059946,0.16946125640459822,1.4428800551117176,4.477835770586988,0.13091747660190645,1.5983400469608862,558270526.5929425,27204886.441931866,21017164.39370442,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,21017164.39370442,21017164.39370442,1395853723.0,21017164.39370442,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,925475413.0348744,0.0,7,9464500000.0,9464500000.0,1093
year_1094,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01297,FL_cnrm6_ssp245cal_00709,FL_cnrm6_ssp245cal_00947","{""FL_cnrm6_ssp245cal_01297"": 0.9609797010143546, ""FL_cnrm6_ssp245cal_00709"": 0.7941780743091092, ""FL_cnrm6_ssp245cal_00947"": 0.9819865341959947}",169233850207.70612,134401814173.37656,34832036034.329575,3171149579.195171,4752164107.9114685,0.0,4211837711.5691733,1305030018.6618388,3171149579.195171,4752164107.9114685,4445839085.044463,9486975328.687366,2.4887678832573092,0.7711400627357552,1.8738270005103104,2.808045850211991,2.6270389047982676,5.605837908340263,4211837711.5691733,1305030018.6618388,4445839085.044463,1,0,1,Castle Key Indemnity Co.,,49578785.580537096,1,0.0,0.0,0.0,0,1.0,0.0,0.0,146642550.00176656,539937478.65,359958319.1,539937478.65,359958319.1,1004839085.0444632,4445839085.044463,3441000000.0,1395853723.0,1395853723.0,0.0,False,13855910.41775983,13855910.41775983,0.0,1.0,13855910.41775983,0.0,1127177563.5562115,0.0,9,9464500000.0,9464500000.0,1094
