scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8799,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_01942,FL_canesm_ssp245cal_03102","{""FL_canesm_ssp245cal_01942"": 0.8349105712942414, ""FL_canesm_ssp245cal_03102"": 0.9966720227140269}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8799
year_8800,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_03172,FL_canesm_ssp245cal_01938,FL_canesm_ssp245cal_01448","{""FL_canesm_ssp245cal_03172"": 0.9361183111608019, ""FL_canesm_ssp245cal_01938"": 0.8463315631368881, ""FL_canesm_ssp245cal_01448"": 0.9476407044272677}",1168914505.4301019,989289240.5540404,179625264.87606144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5627390.926982835,12335135.560623303,0.0,0.0,0.0,0.0,0.4814202322617459,1.055264136369374,0.0,0.0,5627390.926982835,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5627390.926982835,5627390.926982835,1395853723.0,5627390.926982835,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8800
year_8801,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_03089,FL_canesm_ssp245cal_01851,FL_canesm_ssp245cal_00914","{""FL_canesm_ssp245cal_03089"": 0.8746959653977187, ""FL_canesm_ssp245cal_01851"": 0.8938073877419649, ""FL_canesm_ssp245cal_00914"": 0.9575961554703616}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8801
year_8802,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_00943,FL_canesm_ssp245cal_03598","{""FL_canesm_ssp245cal_00943"": 0.7119036001355975, ""FL_canesm_ssp245cal_03598"": 0.9686579168352445}",75484532.39082453,55950378.13856852,19534154.252256013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246926.79219109545,1706488.6330345054,0.0,0.0,0.0,0.0,0.327122371127135,2.260712995079687,0.0,0.0,246926.79219109545,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,246926.79219109545,246926.79219109545,1395853723.0,246926.79219109545,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8802
year_8803,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_03434,FL_canesm_ssp245cal_03777,FL_canesm_ssp245cal_03982","{""FL_canesm_ssp245cal_03434"": 0.7365870471794757, ""FL_canesm_ssp245cal_03777"": 0.9079974415437699, ""FL_canesm_ssp245cal_03982"": 0.9024502593101508}",83276080.49286361,75614468.02931322,7661612.463550393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469875.1874244786,296286.0589305605,0.0,0.0,0.0,0.0,0.5642378755622928,0.35578770900000617,0.0,0.0,469875.1874244786,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,469875.1874244786,469875.1874244786,1395853723.0,469875.1874244786,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8803
year_8804,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_00795,FL_canesm_ssp245cal_03660","{""FL_canesm_ssp245cal_00795"": 0.9081556206588423, ""FL_canesm_ssp245cal_03660"": 0.8151795651753012}",54504955.82719484,49498981.98822891,5005973.838965927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49554.90684046199,451042.4770561306,0.0,0.0,0.0,0.0,0.09091816714350393,0.8275256262680729,0.0,0.0,49554.90684046199,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,49554.90684046199,49554.90684046199,1395853723.0,49554.90684046199,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8804
year_8805,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_02867,FL_canesm_ssp245cal_01556","{""FL_canesm_ssp245cal_02867"": 0.8328106301624221, ""FL_canesm_ssp245cal_01556"": 0.8903729271400239}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8805
year_8806,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_03492,FL_canesm_ssp245cal_03221","{""FL_canesm_ssp245cal_03492"": 0.9104326089397241, ""FL_canesm_ssp245cal_03221"": 0.7633379269119271}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8806
year_8807,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_03486,FL_canesm_ssp245cal_03661,FL_canesm_ssp245cal_02182","{""FL_canesm_ssp245cal_03486"": 0.6738148167220102, ""FL_canesm_ssp245cal_03661"": 0.9577588561905823, ""FL_canesm_ssp245cal_02182"": 0.8569911287515793}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8807
year_8808,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_03436,FL_canesm_ssp245cal_01558,FL_canesm_ssp245cal_02469","{""FL_canesm_ssp245cal_03436"": 0.9997882668204199, ""FL_canesm_ssp245cal_01558"": 0.887618107331273, ""FL_canesm_ssp245cal_02469"": 0.994846103352554}",2566652.618542759,2553424.356216893,13228.26232586606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.81587981123702,1200.0103527753688,0.0,0.0,0.0,0.0,0.004785060468407559,0.04675390600605258,0.0,0.0,122.81587981123702,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,122.81587981123702,122.81587981123702,1395853723.0,122.81587981123702,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8808
year_8809,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_03196,FL_canesm_ssp245cal_02079,FL_canesm_ssp245cal_01019","{""FL_canesm_ssp245cal_03196"": 0.7130987505605688, ""FL_canesm_ssp245cal_02079"": 0.8859665017232559, ""FL_canesm_ssp245cal_01019"": 0.8135479138195224}",10712252359.760426,8714930559.591347,1997321800.1690779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42743593.108779185,156988586.9081286,0.0,0.0,0.0,0.0,0.3990159274938434,1.4655049343109348,0.0,0.0,42743593.108779185,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,42743593.108779185,42743593.108779185,1395853723.0,42743593.108779185,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8809
year_8810,building_codes,SENS_W100_F90,FL_canesm_ssp245cal_02074,"{""FL_canesm_ssp245cal_02074"": 0.7965392506644084}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8810
year_8811,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_00921,FL_canesm_ssp245cal_02478","{""FL_canesm_ssp245cal_00921"": 0.829110674347325, ""FL_canesm_ssp245cal_02478"": 0.9178444080031508}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8811
year_8812,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_03229,FL_canesm_ssp245cal_02720","{""FL_canesm_ssp245cal_03229"": 0.9962286399057155, ""FL_canesm_ssp245cal_02720"": 0.8403972893557538}",19161656206.736923,16103403935.708567,3058252271.0283575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16895120.16406924,288930106.9387664,0.0,0.0,0.0,0.0,0.0881715024097405,1.5078556040327211,0.0,0.0,16895120.16406924,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16895120.16406924,16895120.16406924,1395853723.0,16895120.16406924,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8812
year_8813,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_01451,FL_canesm_ssp245cal_03754","{""FL_canesm_ssp245cal_01451"": 0.8189177749766652, ""FL_canesm_ssp245cal_03754"": 0.8362246372463242}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8813
year_8814,building_codes,SENS_W100_F90,FL_canesm_ssp245cal_03397,"{""FL_canesm_ssp245cal_03397"": 0.9907568148865175}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8814
year_8815,building_codes,SENS_W100_F90,FL_canesm_ssp245cal_00013,"{""FL_canesm_ssp245cal_00013"": 0.921896527410382}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8815
year_8816,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_00671,FL_canesm_ssp245cal_03454","{""FL_canesm_ssp245cal_00671"": 0.7208006980072664, ""FL_canesm_ssp245cal_03454"": 0.7468368775588383}",1521376146.483995,1136219810.8326044,385156335.65139043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4757915.090764324,33757718.47437471,0.0,0.0,0.0,0.0,0.31273758969865495,2.2188936347129617,0.0,0.0,4757915.090764324,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4757915.090764324,4757915.090764324,1395853723.0,4757915.090764324,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8816
year_8817,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_02821,FL_canesm_ssp245cal_01927","{""FL_canesm_ssp245cal_02821"": 0.5931154079041266, ""FL_canesm_ssp245cal_01927"": 0.8159012850648898}",613011916690.3447,500157210587.74347,112854706102.60126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214151118.245531,8071319492.014593,0.0,0.0,0.0,0.0,0.5243211478822065,1.3166660014688947,0.0,0.0,3214151118.245531,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3214151118.245531,3214151118.245531,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8817
year_8818,building_codes,SENS_W100_F90,FL_canesm_ssp245cal_03753,"{""FL_canesm_ssp245cal_03753"": 0.9511533629252149}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8818
year_8819,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_03090,FL_canesm_ssp245cal_02958,FL_canesm_ssp245cal_03129","{""FL_canesm_ssp245cal_03090"": 0.958484516679398, ""FL_canesm_ssp245cal_02958"": 0.8956371970466742, ""FL_canesm_ssp245cal_03129"": 0.7482224642614929}",16261207322.217136,14567694613.837221,1693512708.3799143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47904260.22779876,121447010.61019263,0.0,0.0,0.0,0.0,0.2945922727542425,0.7468511298313237,0.0,0.0,47904260.22779876,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,47904260.22779876,47904260.22779876,1395853723.0,47904260.22779876,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8819
year_8820,building_codes,SENS_W100_F90,FL_canesm_ssp245cal_02418,"{""FL_canesm_ssp245cal_02418"": 0.982532866672585}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8820
year_8821,building_codes,SENS_W100_F90,FL_canesm_ssp245cal_00744,"{""FL_canesm_ssp245cal_00744"": 0.910385659143533}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8821
year_8822,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_03113,FL_canesm_ssp245cal_00422","{""FL_canesm_ssp245cal_03113"": 0.7555188476303378, ""FL_canesm_ssp245cal_00422"": 0.8379514126555428}",38866204.165892355,32567990.684904642,6298213.480987712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81505.80916889352,548315.5389298776,0.0,0.0,0.0,0.0,0.2097086940134489,1.4107771795504034,0.0,0.0,81505.80916889352,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,81505.80916889352,81505.80916889352,1395853723.0,81505.80916889352,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8822
year_8823,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_00114,FL_canesm_ssp245cal_02276","{""FL_canesm_ssp245cal_00114"": 0.7633273676533324, ""FL_canesm_ssp245cal_02276"": 0.8696071957554268}",633533111.2339735,483593162.11945486,149939949.1145187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496236.1104731918,13497758.800978674,0.0,0.0,0.0,0.0,0.2361733086939806,2.130553014772695,0.0,0.0,1496236.1104731918,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1496236.1104731918,1496236.1104731918,1395853723.0,1496236.1104731918,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8823
year_8824,building_codes,SENS_W100_F90,FL_canesm_ssp245cal_00480,"{""FL_canesm_ssp245cal_00480"": 0.8569621458342396}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8824
year_8825,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_03785,FL_canesm_ssp245cal_03206","{""FL_canesm_ssp245cal_03785"": 0.9703611720718961, ""FL_canesm_ssp245cal_03206"": 0.8502189416343823}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8825
year_8826,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_01951,FL_canesm_ssp245cal_01315","{""FL_canesm_ssp245cal_01951"": 0.8682542400248126, ""FL_canesm_ssp245cal_01315"": 0.7858728084967467}",197357036.5951473,155097528.6256236,42259507.96952368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608214.6029313445,3617736.194021023,0.0,0.0,0.0,0.0,0.30817984168409407,1.8330920733484388,0.0,0.0,608214.6029313445,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,608214.6029313445,608214.6029313445,1395853723.0,608214.6029313445,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8826
year_8827,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_01659,FL_canesm_ssp245cal_01226","{""FL_canesm_ssp245cal_01659"": 0.5745671562206035, ""FL_canesm_ssp245cal_01226"": 0.8977886530191033}",53714032695.05263,48223849061.51537,5490183633.537253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39354573.8100889,509663789.5436363,0.0,0.0,0.0,0.0,0.07326683891621805,0.9488466308927487,0.0,0.0,39354573.8100889,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,39354573.8100889,39354573.8100889,1395853723.0,39354573.8100889,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8827
year_8828,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_00479,FL_canesm_ssp245cal_03286","{""FL_canesm_ssp245cal_00479"": 0.9659324391689516, ""FL_canesm_ssp245cal_03286"": 0.9422837773297599}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8828
year_8829,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_03332,FL_canesm_ssp245cal_03364","{""FL_canesm_ssp245cal_03332"": 0.9894819546015778, ""FL_canesm_ssp245cal_03364"": 0.5240513421167621}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8829
year_8830,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_00566,FL_canesm_ssp245cal_03434,FL_canesm_ssp245cal_01448","{""FL_canesm_ssp245cal_00566"": 0.7486511329648158, ""FL_canesm_ssp245cal_03434"": 0.7821067910919018, ""FL_canesm_ssp245cal_01448"": 0.9730854261595507}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8830
year_8831,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_03112,FL_canesm_ssp245cal_03639","{""FL_canesm_ssp245cal_03112"": 0.771711298819068, ""FL_canesm_ssp245cal_03639"": 0.5388007143122355}",12959740695.899122,10001178324.790646,2958562371.108477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90299227.08666718,205557010.0241805,0.0,0.0,0.0,0.0,0.6967672363633074,1.5861197754460112,0.0,0.0,90299227.08666718,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,90299227.08666718,90299227.08666718,1395853723.0,90299227.08666718,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8831
year_8832,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_03188,FL_canesm_ssp245cal_02391,FL_canesm_ssp245cal_03109","{""FL_canesm_ssp245cal_03188"": 0.9359725627107474, ""FL_canesm_ssp245cal_02391"": 0.9966386573938183, ""FL_canesm_ssp245cal_03109"": 0.8783804625471197}",36824520.80720486,34466741.11051476,2357779.696690097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45434.90868309032,190343.0609859194,0.0,0.0,0.0,0.0,0.12338221295795058,0.5168921599345783,0.0,0.0,45434.90868309032,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,45434.90868309032,45434.90868309032,1395853723.0,45434.90868309032,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8832
year_8833,building_codes,SENS_W100_F90,"FL_canesm_ssp245cal_03648,FL_canesm_ssp245cal_03812","{""FL_canesm_ssp245cal_03648"": 0.85332610783138, ""FL_canesm_ssp245cal_03812"": 0.8707260829430212}",178756093.46766743,152537241.48990703,26218851.977760408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958698.1248477004,1663187.07292834,0.0,0.0,0.0,0.0,0.5363163326351754,0.9304225890510242,0.0,0.0,958698.1248477004,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,958698.1248477004,958698.1248477004,1395853723.0,958698.1248477004,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8833
year_8834,building_codes,SENS_W100_F90,FL_canesm_ssp245cal_02988,"{""FL_canesm_ssp245cal_02988"": 0.8683353019263675}",38187.55219482576,33159.59966492295,5027.952529902811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46080340974015,424.33444958054076,0.0,0.0,0.0,0.0,0.20546172482972408,1.1111852559065991,0.0,0.0,78.46080340974015,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,78.46080340974015,78.46080340974015,1395853723.0,78.46080340974015,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8834
