scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,iter
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.19556300193662754}",156882125783.8144,30680339468.482334,126201786315.33206,6075727375.25988,14598000510.532839,0.0,8446543076.425527,1560068506.264092,6075727375.25988,14598000510.532839,19574553872.513725,106627232442.81836,5.384006007201211,0.9944208101908859,3.872797710321896,9.30507566594876,12.47723650780186,67.9664632985354,8446543076.425527,1560068506.264092,19574553872.513725,9,5,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.,93027203.58148678,4,20.97679156065444,173167432.4518386,0.0,0,1.0,5.960464477539063e-08,407911714.02946657,446898023.9208789,539937478.65,359958319.1,539937478.65,359958319.1,16133553872.513725,19574553872.513725,3441000000.0,1395853723.0,1395853723.0,0.0,False,2033444607.56906,2033444607.56906,0.0,1.0,2033444607.56906,0.0,1431073765.9913032,0.0,10,9464500000.0,9464500000.0,35
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.5614389587818396}",156882125783.8144,88079737351.54634,68802388432.26807,19798178680.607033,39574627589.05646,0.0,24793767063.692825,3913164018.1900263,19798178680.607033,39574627589.05646,10700448563.73278,58101939868.53529,15.804073880193947,2.4943338819760874,12.619779711481716,25.22570840453221,6.8206932499615265,37.03541087185453,24793767063.692825,3913164018.1900263,10700448563.73278,22,14,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co,1580503696.2292304,8,29.203227969374158,537475070.9684466,0.0,0,1.0,1589191916.935161,377343960.0,1429753231.2201204,539937478.65,359958319.1,539937478.65,359958319.1,7259448563.73278,10700448563.73278,3441000000.0,1395853723.0,1395853723.0,0.0,False,11107274656.164528,11107274656.164528,0.0,1.0,9677567679.42523,1429706976.739298,2012047214.2451382,0.0,13,9464500000.0,9464500000.0,36
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.2484928768627004}",156882125783.8144,38984090764.356064,117898035019.45834,5888479196.603085,16451708993.876144,0.0,14311995381.973722,2331907191.903117,5888479196.603085,16451708993.876144,18290771007.619736,99607264011.8386,9.122769920708391,1.4864071864480697,3.753441743081354,10.486668836032228,11.658926035222557,63.4917862785074,14311995381.973722,2331907191.903117,18290771007.619736,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,227892044.8996026,4,24.017115967979795,197338670.162194,0.0,0,1.0,199806133.8726871,434615760.0,1181146772.9942412,539937478.65,359958319.1,539937478.65,359958319.1,14849771007.619736,18290771007.619736,3441000000.0,1395853723.0,1395853723.0,0.0,False,6511828838.518776,6511828838.518776,0.0,1.0,6511828838.518776,0.0,1448192691.2119215,0.0,11,9464500000.0,9464500000.0,37
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.4305249832098788}",156882125783.8144,67541674569.00678,89340451214.80762,12715848815.08987,21253990773.457676,0.0,28521486150.0022,5050348830.457035,12715848815.08987,21253990773.457676,13875689745.563828,75464761469.2438,18.180201222735327,3.219199641274929,8.105352188185208,13.547745268792413,8.844659438567723,48.10284224044442,28521486150.0022,5050348830.457035,13875689745.563828,24,16,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2229008033.630161,8,32.43209381455101,875809221.2831442,1811781.716294758,1,0.9811320754716981,2738745663.930794,341686620.0,1465738706.5903225,539937478.65,359958319.1,539937478.65,359958319.1,10434689745.563828,13875689745.563828,3441000000.0,1395853723.0,1395853723.0,0.0,False,12523215222.494581,12523215222.494581,0.0,1.0,9967695281.610945,2555519940.883637,2086305570.3311875,0.0,13,9464500000.0,9464500000.0,38
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.22717093041286343}",156882125783.8144,35639058479.456985,121243067304.35742,6839288979.409685,16553521788.679022,0.0,10512344235.551153,1733903475.8171284,6839288979.409685,16553521788.679022,18807922229.6228,102435145074.73462,6.700791554824607,1.1052269129795385,4.359508098987844,10.551566474494352,11.988569211218083,65.29433774749558,10512344235.551153,1733903475.8171284,18807922229.6228,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,117641894.39461523,4,23.145936299594748,187704132.9381032,0.0,0,1.0,81399378.97276127,444236460.0,614173594.1476028,539937478.65,359958319.1,539937478.65,359958319.1,15366922229.622799,18807922229.6228,3441000000.0,1395853723.0,1395853723.0,0.0,False,3649060437.476198,3649060437.476198,0.0,1.0,3649060437.476198,0.0,1436971176.7503242,0.0,10,9464500000.0,9464500000.0,39
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.29179858295942585}",156882125783.81442,45777981995.37945,111104143788.43497,7857090719.593135,17204346246.46007,0.0,18320840648.692818,2395704380.633422,7857090719.593135,17204346246.46007,17240416675.274143,93863727113.16083,11.67809306328445,1.5270728699423242,5.0082765517980725,10.966415810917733,10.989407868574943,59.83073383548248,18320840648.692818,2395704380.633422,17240416675.274143,17,12,5,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,683795368.0842029,5,28.525995730733356,212443346.62181556,0.0,0,1.0,510046614.8888252,384822840.0,1282633497.0367084,539937478.65,359958319.1,539937478.65,359958319.1,13799416675.274143,17240416675.274143,3441000000.0,1395853723.0,1395853723.0,0.0,False,8466906360.161429,8466906360.161429,0.0,1.0,8466906360.161429,0.0,1542179446.488809,0.0,12,9464500000.0,9464500000.0,40
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.30215603466428403}",156882125783.8144,47402881036.54079,109479244747.27362,8059812204.285849,19152986719.80003,0.0,17403772273.186794,2786309839.268118,8059812204.285849,19152986719.80003,16989202799.533165,92490041947.74046,11.093534197241448,1.7760530878499752,5.137495533042671,12.208520648294309,10.829278807035358,58.95511772653626,17403772273.186794,2786309839.268118,16989202799.533165,16,11,5,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,493380345.10076267,5,28.176154707643686,210580495.53227508,0.0,0,1.0,502442947.62934196,388686240.0,1345474302.703022,539937478.65,359958319.1,539937478.65,359958319.1,13548202799.533165,16989202799.533165,3441000000.0,1395853723.0,1395853723.0,0.0,False,8309716701.031031,8309716701.031031,0.0,1.0,7995595361.424422,314121339.6066086,1490880544.9525313,0.0,13,9464500000.0,9464500000.0,41
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.325211407617691}",156882125783.81442,51019856956.20994,105862268827.60448,7935234911.346514,23424901030.787445,0.0,16971046137.361628,2688674876.7143555,7935234911.346514,23424901030.787445,16430008341.154722,89432260486.44975,10.81770536482145,1.7138184884232026,5.058087319827225,14.931529588697224,10.472836378948283,57.00602285928261,16971046137.361628,2688674876.7143555,16430008341.154722,16,11,5,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,522801498.68806934,5,28.176154707643686,207177474.31712532,0.0,0,1.0,413802229.6678684,388686240.0,1338120878.8204012,539937478.65,359958319.1,539937478.65,359958319.1,12989008341.154722,16430008341.154722,3441000000.0,1395853723.0,1395853723.0,0.0,False,8108805365.891657,8108805365.891657,0.0,1.0,7891342639.213273,217462726.6783838,1502274489.9219313,0.0,11,9464500000.0,9464500000.0,42
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.06005478573750891}",156882125783.8144,9421522449.991894,147460603333.8225,1810758540.8147638,3966170404.3114433,0.0,3191733096.0229535,452860408.84273446,1810758540.8147638,3966170404.3114433,22861225648.174488,124599377685.64804,2.0344784850896294,0.2886628458023204,1.154215964226551,2.52812127863239,14.572230924303991,79.42229050194514,3191733096.0229535,452860408.84273446,22861225648.174488,1,0,1,Castle Key Indemnity Co.,,30146666.128528215,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,316522747.02256143,0.0,539937478.65,359958319.1,19420225648.174488,22861225648.174488,3441000000.0,1395853723.0,1395853723.0,0.0,False,24039660.47268308,24039660.47268308,0.0,1.0,24039660.47268308,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,43
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.3504036209476697}",156882125783.8144,54972064936.61633,101910060847.19807,6138368651.974363,21853537065.880104,0.0,23022671168.597538,3957488050.164329,6138368651.974363,21853537065.880104,15818986081.099289,86091074766.09879,14.675139728998241,2.522586961638829,3.912726590939439,13.929908813190462,10.083357808969302,54.87628009626374,23022671168.597538,3957488050.164329,15818986081.099289,21,14,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co,1202248151.8311942,7,29.203227969374158,555664977.2821676,0.0,0,1.0,1358452824.9505243,377343960.0,1414389017.6888838,539937478.65,359958319.1,539937478.65,359958319.1,12377986081.099289,15818986081.099289,3441000000.0,1395853723.0,1395853723.0,0.0,False,11017868953.103407,11017868953.103407,0.0,1.0,9544281184.709549,1473587768.3938577,1869930129.5515537,0.0,13,9464500000.0,9464500000.0,44
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.3737613979109667}",156882125783.81442,58636482640.202576,98245643143.61185,11061835219.227137,26446780022.9718,0.0,18306131402.49857,2821735995.505065,11061835219.227137,26446780022.9718,15252456992.009659,82993186151.60219,11.668717077256241,1.7986344724786898,7.051048781982012,16.857739459379715,9.722240131439666,52.901620077463676,18306131402.49857,2821735995.505065,15252456992.009659,17,12,5,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,492626557.8753733,5,28.525995730733356,212209353.578856,0.0,0,1.0,590793625.4003448,384822840.0,1355766301.956738,539937478.65,359958319.1,539937478.65,359958319.1,11811456992.009659,15252456992.009659,3441000000.0,1395853723.0,1395853723.0,0.0,False,8701348634.729633,8701348634.729633,0.0,1.0,8352155400.448446,349193234.2811861,1600970869.2496774,0.0,13,9464500000.0,9464500000.0,45
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.41183148717915663}",156882125783.8144,64608999173.37579,92273126610.43861,14703032586.893505,23440908823.9196,0.0,22510499235.693317,3954558526.869373,14703032586.893505,23440908823.9196,14329089454.569817,77944037155.8688,14.348670457661363,2.5207196212516942,9.372025342870783,14.941733296131824,9.133666045751756,49.68318523633259,22510499235.693317,3954558526.869373,14329089454.569817,20,13,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1024665348.8628863,7,28.889501145391137,449740095.80534196,0.0,0,1.0,1207020488.7374597,380808540.0,1409423764.7754083,539937478.65,359958319.1,539937478.65,359958319.1,10888089454.569817,14329089454.569817,3441000000.0,1395853723.0,1395853723.0,0.0,False,10954331392.676369,10954331392.676369,0.0,1.0,9483643852.344519,1470687540.331851,1854653092.0130358,0.0,13,9464500000.0,9464500000.0,46
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.40491326802286215}",156882125783.81442,63523654245.49802,93358471538.3164,12439327068.650791,26085506846.977585,0.0,21096171421.165455,3902648908.7041826,12439327068.650791,26085506846.977585,14496886775.474825,78861584762.84158,13.44714786070419,2.487631327791977,7.92909135218651,16.627456261603534,9.240623623019822,50.268049574693976,21096171421.165455,3902648908.7041826,14496886775.474825,18,12,6,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,974999354.5318605,6,28.525995730733356,275710754.1927749,0.0,0,1.0,913267391.5061929,384822840.0,1394613658.134492,539937478.65,359958319.1,539937478.65,359958319.1,11055886775.474825,14496886775.474825,3441000000.0,1395853723.0,1395853723.0,0.0,False,10664893910.920792,10664893910.920792,0.0,1.0,9245596892.57248,1419297018.3483129,1714442049.8364909,0.0,13,9464500000.0,9464500000.0,47
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.408287898775134}",156882125783.8144,64053073491.64985,92829052292.16455,14076934839.876589,24359320689.811375,0.0,22151410631.632538,3465407330.329342,14076934839.876589,24359320689.811375,14415037099.065014,78414015193.09955,14.119779752447686,2.208924256358381,8.972937337217617,15.52714853148971,9.188450900346112,49.9827592221405,22151410631.632538,3465407330.329342,14415037099.065014,20,13,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1141741860.8029249,7,28.889501145391137,499517763.3000864,0.0,0,1.0,1254293508.680171,380808540.0,1402613062.6167188,539937478.65,359958319.1,539937478.65,359958319.1,10974037099.065014,14415037099.065014,3441000000.0,1395853723.0,1395853723.0,0.0,False,10304990327.370419,10304990327.370419,0.0,1.0,9318562471.613197,986427855.7572205,1863822360.8419743,0.0,13,9464500000.0,9464500000.0,48
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.3852649018311667}",156882125783.81442,60441176789.166,96440948994.64842,7579272986.576187,25974495449.246452,0.0,23663313179.33948,3224095174.003871,7579272986.576187,25974495449.246452,14973446296.450296,81467502698.19812,15.08349855734861,2.0551067611403453,4.831189626420873,16.55669523820683,9.54439278639295,51.92911703049038,23663313179.33948,3224095174.003871,14973446296.450296,20,13,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1518301828.788971,7,28.889501145391137,507265647.1294317,0.0,0,1.0,1319270080.114872,380808540.0,1414675508.705721,539937478.65,359958319.1,539937478.65,359958319.1,11532446296.450296,14973446296.450296,3441000000.0,1395853723.0,1395853723.0,0.0,False,10223582006.689888,10223582006.689888,0.0,1.0,9476053185.694883,747528820.9950042,1855080621.4403875,0.0,13,9464500000.0,9464500000.0,49
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.5484852337195859}",156882125783.81442,86047529426.96092,70834596356.8535,11600786705.135443,35500226022.22186,0.0,32983848838.157932,5962667861.445681,11600786705.135443,35500226022.22186,11014633516.837166,59819962840.01634,21.024606004899564,3.8007311742207737,7.39458790934633,22.628598283491918,7.020961414059032,38.130515213982385,32983848838.157932,5962667861.445681,11014633516.837166,27,18,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2707073700.4385843,9,35.166819401784345,1486480438.1044462,10693780.498094507,1,0.9811320754716981,4737662078.386367,311486220.0,1496498284.3704963,539937478.65,359958319.1,539937478.65,359958319.1,7573633516.837166,11014633516.837166,3441000000.0,1395853723.0,1395853723.0,0.0,False,13571297526.296932,13571297526.296932,0.0,1.0,10112581744.734535,3458715781.562396,2086383751.433502,0.0,13,9464500000.0,9464500000.0,50
