scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,iter
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.9364645682289243}",114169083378.42007,106915301371.06422,7253782007.355858,8577020961.109534,26988216780.98844,0.0,52760909591.83553,18589154037.130722,8577020961.109534,26988216780.98844,2520743478.5463457,4733038528.809512,46.212957160176565,16.28212602488529,7.5125600620620725,23.638813575768516,2.2079037546366163,4.145639422470951,52760909591.83553,18589154037.130722,2520743478.5463457,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,6378093538.437363,13,35.89838321723671,3398284708.0162587,50950048.78041017,1,0.9811320754716981,12683009300.705246,303407340.0,12848954977.057827,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2520743478.5463457,2520743478.5463457,1395853723.0,1395853723.0,0.0,False,15176416152.534687,15176416152.534687,0.0,1.0,10608176343.361887,4568239809.1728,2305600076.88216,0.0,14,9464500000.0,9464500000.0,38
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.9241385408900201}",114169083378.42007,105508050128.08417,8661033250.335913,12108205621.665009,47610888818.85658,0.0,32343244737.614513,13445710949.948067,12108205621.665009,47610888818.85658,3001473658.1362815,5659559592.19963,28.32924972377237,11.77701576650263,10.605503051585039,41.70208554714197,2.6289723709068613,4.957173540091139,32343244737.614513,13445710949.948067,3001473658.1362815,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2628067846.534114,9,32.09530323621147,1881561013.364614,17014130.625367567,1,0.9811320754716981,4661462385.1565695,345405900.0,7662328801.480991,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3001473658.1362815,3001473658.1362815,1395853723.0,1395853723.0,0.0,False,15094111277.711948,15094111277.711948,0.0,1.0,10525871468.539148,4568239809.1728,1960480709.0563958,0.0,13,9464500000.0,9464500000.0,39
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.892209837166695}",114169083378.42007,101862779290.53098,12306304087.889093,23083339880.425995,42034730879.58173,0.0,29145725603.688725,7598982926.834534,23083339880.425995,42034730879.58173,4246732252.2448626,8059571835.64423,25.528562322851904,6.655902545566791,20.21855584485593,36.81796300339486,3.7196867370554436,7.059329546275071,29145725603.688725,7598982926.834534,4246732252.2448626,23,15,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co,2078248266.2997596,8,32.274744134947035,1381670478.9817832,0.0,0,1.0,3258829540.869808,343424280.0,1980556985.6199236,539937478.65,359958319.1,539937478.65,359958319.1,805732252.2448626,4246732252.2448626,3441000000.0,1395853723.0,1395853723.0,0.0,False,14763853848.031986,14763853848.031986,0.0,1.0,10195614038.859186,4568239809.1728,2086261521.2472882,0.0,13,9464500000.0,9464500000.0,40
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.8902556748899155}",114169083378.42009,101639674374.61841,12529409003.801678,20607822559.5971,48469150864.00976,0.0,24276100981.09933,8286599969.912208,20607822559.5971,48469150864.00976,4322946977.105884,8206462026.695796,21.263287978440516,7.258182096851727,18.050265404418873,42.45383200928042,3.786442747181585,7.187989763826866,24276100981.09933,8286599969.912208,4322946977.105884,24,15,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,758352422.3015954,9,29.360577648978133,704094087.7015235,2684225.818027485,1,0.9811320754716981,1824613116.258699,375606300.0,2592871853.0250244,539937478.65,359958319.1,539937478.65,359958319.1,881946977.1058836,4322946977.105884,3441000000.0,1395853723.0,1395853723.0,0.0,False,14596623194.946718,14596623194.946718,0.0,1.0,10028383385.773918,4568239809.1728,1977789837.7634287,0.0,13,9464500000.0,9464500000.0,41
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.8980701526205086}",114169083378.42009,102531846134.20131,11637237244.218786,12825970026.038864,55223935592.56131,0.0,26110396725.707703,8371543789.893419,12825970026.038864,55223935592.56131,4018172764.0086474,7619064480.210136,22.869936372496984,7.332583867863289,11.234188491753445,48.37030652993714,3.5194928829288914,6.673491855020244,26110396725.707703,8371543789.893419,4018172764.0086474,25,16,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co,1307087168.933281,9,32.98794387743709,843299902.4505019,0.0,0,1.0,2898162536.203187,335548200.0,2694925494.3688636,539937478.65,359958319.1,539937478.65,359958319.1,577172764.0086474,4018172764.0086474,3441000000.0,1395853723.0,1395853723.0,0.0,False,14597309485.614471,14597309485.614471,0.0,1.0,10029069676.441671,4568239809.172801,1702914839.4447165,0.0,13,9464500000.0,9464500000.0,42
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.5729636283077704}",114169083378.42007,65414732253.07192,48754351125.34815,22684819542.631546,18237910946.281662,0.0,18410948349.92263,6081053414.236082,22684819542.631546,18237910946.281662,16697725836.670826,32056625288.677326,16.126036756289327,5.326357394041675,19.86949432487024,15.974474355575794,14.625435663107886,28.07820150611508,18410948349.92263,6081053414.236082,16697725836.670826,14,10,4,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,397452075.3650931,4,25.073636944342134,212754836.52544475,0.0,0,1.0,407446967.54783297,422948280.0,1379282950.2721224,539937478.65,359958319.1,539937478.65,359958319.1,13256725836.670826,16697725836.670826,3441000000.0,1395853723.0,1395853723.0,0.0,False,12407419719.43494,12407419719.43494,0.0,1.0,8831502240.610044,3575917478.824895,1570783958.2366571,0.0,13,9464500000.0,9464500000.0,43
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.8157758212624749}",114169083378.42009,93136377755.81462,21032705622.605465,11161526964.666348,22958292611.859505,0.0,44104838262.73623,14911719916.552555,11161526964.666348,22958292611.859505,7227752590.926169,13804953031.679296,38.631157365561194,13.061084030189496,9.776313021337673,20.109027709159147,6.330744170879749,12.09167370287276,44104838262.73623,14911719916.552555,7227752590.926169,30,19,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4503261265.625676,11,35.41856476294073,2522876423.121706,38196252.18952238,1,0.9811320754716981,8802437640.153006,308706120.0,9186538484.458126,539937478.65,359958319.1,539937478.65,359958319.1,3786752590.9261694,7227752590.926169,3441000000.0,1395853723.0,1395853723.0,0.0,False,15155144326.268383,15155144326.268383,0.0,1.0,10586904517.095583,4568239809.1728,2300045331.6011972,0.0,14,9464500000.0,9464500000.0,44
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.919569773313894}",114169083378.42006,104986438121.74878,9182645256.671276,16927223622.813095,60125716036.70609,0.0,20826584858.994186,7106913603.235442,16927223622.813095,60125716036.70609,3179661195.530711,6002984061.140565,18.241877960921578,6.2249020425951604,14.826451366616327,52.66374596125636,2.7850457421923407,5.257976926418271,20826584858.994186,7106913603.235442,3179661195.530711,19,13,6,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,415564858.06633604,6,28.889501145391137,312332665.2074158,0.0,0,1.0,870029204.4498441,380808540.0,1441241979.4852533,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3179661195.530711,3179661195.530711,1395853723.0,1395853723.0,0.0,False,13925144542.922375,13925144542.922375,0.0,1.0,9356904733.749575,4568239809.172801,1755568394.8201666,0.0,13,9464500000.0,9464500000.0,45
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.8869620426574105}",114169083378.42007,101263643401.64769,12905439976.772392,23385648084.01419,21797524794.639973,0.0,41338588939.4573,14741881583.536236,23385648084.01419,21797524794.639973,4451402672.611106,8454037304.161288,36.208216547064794,12.912323675818094,20.48334574650223,19.09231829635595,3.898956303132147,7.404839431126804,41338588939.4573,14741881583.536236,4451402672.611106,31,19,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4038598761.961485,12,35.41856476294073,2783127211.26402,16774736.372657433,1,0.9811320754716981,8290682176.035221,308706120.0,9002986261.194172,539937478.65,359958319.1,539937478.65,359958319.1,1010402672.6111059,4451402672.611106,3441000000.0,1395853723.0,1395853723.0,0.0,False,15124342626.032629,15124342626.032629,0.0,1.0,10556102816.859829,4568239809.1728,2086494418.2093992,0.0,13,9464500000.0,9464500000.0,46
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.9793076119186483}",114169083378.42007,111806652398.2616,2362430980.158485,6647130213.907553,41896092069.84584,0.0,42390036262.36692,20873393852.1413,6647130213.907553,41896092069.84584,849812243.2947474,1512618736.8637378,37.12917280929959,18.282877670967384,5.822180591461222,36.69653012013664,0.7443453325082722,1.3248934756269128,42390036262.36692,20873393852.1413,849812243.2947474,29,18,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3963559573.59011,11,35.166819401784345,2717904282.655162,28994302.34669596,1,0.9811320754716981,8954207489.981922,311486220.0,15035786311.614628,539937478.65,359958319.1,539937478.65,359958319.1,0.0,849812243.2947474,849812243.2947474,1395853723.0,849812243.2947474,0.0,False,15160675100.130262,15160675100.130262,0.0,1.0,10592435290.957462,4568239809.1728,2111732566.6546865,0.0,14,9464500000.0,9464500000.0,47
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.923124263444986}",114169083378.42009,105392251001.89322,8776832376.526865,18473130851.901108,47620027851.69716,0.0,29232003456.659767,10067088841.63518,18473130851.901108,47620027851.69716,3041031722.1336164,5735800654.393248,25.60413256517843,8.817701380913451,16.180502028443932,41.710090369962764,2.6636210365760227,5.02395261892539,29232003456.659767,10067088841.63518,3041031722.1336164,24,16,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2091842949.0888858,8,32.43209381455101,1680887193.33916,11996084.327805385,1,0.9811320754716981,3786939739.3741736,341686620.0,4354913962.925875,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3041031722.1336164,3041031722.1336164,1395853723.0,1395853723.0,0.0,False,14738514808.014902,14738514808.014902,0.0,1.0,10170274998.842102,4568239809.1728,2086127897.86635,0.0,13,9464500000.0,9464500000.0,48
