scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6730,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_01924,FL_canesm_ssp245cal_03093","{""FL_canesm_ssp245cal_01924"": 0.9206076047640759, ""FL_canesm_ssp245cal_03093"": 0.7427474204641322}",4467565.942978394,3318273.0799006107,1149292.8630777833,44239.67881666687,102444.94189952486,0.0,179785.56638695078,5357.120886918527,44239.67881666687,102444.94189952486,13501.459503760494,446215.68572735286,4.024239791457741,0.11991140042013777,0.9902412047481404,2.2930818080153026,0.3022106372034762,9.987892544231235,179785.56638695078,5357.120886918527,13501.459503760494,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5357.120886918527,0.0,539937478.65,359958319.1,0.0,13501.459503760494,13501.459503760494,1395853723.0,13501.459503760494,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6730
year_6731,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_03537,FL_canesm_ssp245cal_03260,FL_canesm_ssp245cal_02350","{""FL_canesm_ssp245cal_03537"": 0.9707378866829073, ""FL_canesm_ssp245cal_03260"": 0.9314927860403429, ""FL_canesm_ssp245cal_02350"": 0.8789489931670743}",4569722441.381373,4125407660.445235,444314780.93613845,135318633.82834193,171089513.59722015,0.0,89657594.93223985,16475023.686721513,135318633.82834193,171089513.59722015,47951945.356748804,129773967.0177066,1.96199213589737,0.36052569708678645,2.9612002821649863,3.74398042314145,1.0493404352640179,2.8398654115736064,89657594.93223985,16475023.686721513,47951945.356748804,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6809557.294744251,0.0,539937478.65,359958319.1,0.0,47951945.356748804,47951945.356748804,1395853723.0,47951945.356748804,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,62265237.23792272,0.0,2,9464500000.0,9464500000.0,6731
year_6732,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_03617,FL_canesm_ssp245cal_02985","{""FL_canesm_ssp245cal_03617"": 0.8277166120629453, ""FL_canesm_ssp245cal_02985"": 0.8963481970542104}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6732
year_6733,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00360,FL_canesm_ssp245cal_03770","{""FL_canesm_ssp245cal_00360"": 0.8595664562609673, ""FL_canesm_ssp245cal_03770"": 0.780247944871541}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6733
year_6734,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_01789,FL_canesm_ssp245cal_00291,FL_canesm_ssp245cal_02588","{""FL_canesm_ssp245cal_01789"": 0.6541321563616299, ""FL_canesm_ssp245cal_00291"": 0.8907283341603351, ""FL_canesm_ssp245cal_02588"": 0.8368668502668424}",22433095.58799212,14674209.190839851,7758886.39715227,264403.9322910164,457595.9525389843,0.0,699399.6719173967,46021.36233658727,264403.9322910164,457595.9525389843,866368.4316026248,2237186.127258284,3.117713599418566,0.2051494059572472,1.1786332887225126,2.0398252695179706,3.8620101635298623,9.972703582004948,699399.6719173967,46021.36233658727,866368.4316026248,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,46021.36233658727,0.0,539937478.65,359958319.1,0.0,866368.4316026248,866368.4316026248,1395853723.0,866368.4316026248,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6734
year_6735,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_03996,FL_canesm_ssp245cal_03548","{""FL_canesm_ssp245cal_03996"": 0.9106107335214915, ""FL_canesm_ssp245cal_03548"": 0.63519574607939}",188017083368.09802,142042139756.21246,45974943611.885544,3826970672.3851933,6222129253.277327,0.0,3235651815.918682,919462234.0400388,3826970672.3851933,6222129253.277327,5422175617.534168,12967801827.220047,1.7209350118382352,0.4890312186366196,2.035437739927487,3.309342503253123,2.883873912094831,6.897140193283294,3235651815.918682,919462234.0400388,5422175617.534168,1,0,1,Castle Key Indemnity Co.,,29481877.394533716,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,138260908.6173433,539937478.65,359958319.1,1981175617.5341682,5422175617.534168,3441000000.0,1395853723.0,1395853723.0,0.0,False,1098234.8670004243,1098234.8670004243,0.0,1.0,1098234.8670004243,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6735
year_6736,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_03626,FL_canesm_ssp245cal_03843","{""FL_canesm_ssp245cal_03626"": 0.7477215755512755, ""FL_canesm_ssp245cal_03843"": 0.6865184887456044}",17982750.06675105,13446090.212655902,4536659.854095149,74236.8776529403,825700.5241459319,0.0,410690.94983808004,33980.66962863753,74236.8776529403,825700.5241459319,247795.96765652887,1566867.9739815306,2.283805026003343,0.18896258638141006,0.4128227183126985,4.591625424815302,1.377964809257332,8.713172168691644,410690.94983808004,33980.66962863753,247795.96765652887,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,33980.66962863753,0.0,539937478.65,359958319.1,0.0,247795.96765652887,247795.96765652887,1395853723.0,247795.96765652887,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6736
year_6737,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_02900,FL_canesm_ssp245cal_00253","{""FL_canesm_ssp245cal_02900"": 0.855617534595351, ""FL_canesm_ssp245cal_00253"": 0.8392315204370195}",93016315374.15453,78062223776.90102,14954091597.253511,1655685907.6798463,3362377685.7984076,0.0,2315859668.3043523,472299115.9074936,1655685907.6798463,3362377685.7984076,1390489717.503021,4591146921.398383,2.489734901870598,0.5077594333936887,1.7799951557099565,3.614825713395949,1.4948879795010477,4.935851203018172,2315859668.3043523,472299115.9074936,1390489717.503021,1,0,1,Castle Key Indemnity Co.,,12583091.969789136,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,287635330.2261385,0.0,539937478.65,359958319.1,0.0,1390489717.503021,1390489717.503021,1395853723.0,1390489717.503021,0.0,False,356972.1798597547,356972.1798597547,0.0,1.0,356972.1798597547,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6737
year_6738,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_01616,FL_canesm_ssp245cal_01042","{""FL_canesm_ssp245cal_01616"": 0.9446177224749925, ""FL_canesm_ssp245cal_01042"": 0.757854381223945}",987743883.43796,933040377.5617706,54703505.87618952,13744902.443454172,49535212.61882018,0.0,24148978.829509497,5874943.864393182,13744902.443454172,49535212.61882018,3213550.769473479,18667851.581002332,2.4448624015221543,0.5947841300666669,1.3915451843258604,5.014985508835244,0.3253425127056554,1.8899485882946352,24148978.829509497,5874943.864393182,3213550.769473479,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5874943.864393182,0.0,539937478.65,359958319.1,0.0,3213550.769473479,3213550.769473479,1395853723.0,3213550.769473479,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6738
year_6739,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00961,FL_canesm_ssp245cal_03899","{""FL_canesm_ssp245cal_00961"": 0.7855461438467493, ""FL_canesm_ssp245cal_03899"": 0.7828208176750308}",3471002982.70633,2717187078.676646,753815904.0296836,40300952.4470006,182703505.35975897,0.0,36874173.160010286,11840076.900894653,40300952.4470006,182703505.35975897,102072193.84577075,199454167.7661027,1.0623492213555983,0.34111399384805435,1.1610751315338277,5.263709258391523,2.9407117871787416,5.746297792305236,36874173.160010286,11840076.900894653,102072193.84577075,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,11840076.900894653,0.0,539937478.65,359958319.1,0.0,102072193.84577075,102072193.84577075,1395853723.0,102072193.84577075,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6739
year_6740,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_03321,FL_canesm_ssp245cal_03359","{""FL_canesm_ssp245cal_03321"": 0.8398022673127424, ""FL_canesm_ssp245cal_03359"": 0.7445080923760672}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6740
year_6741,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_03884,"{""FL_canesm_ssp245cal_03884"": 0.9803169297470509}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6741
year_6742,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_03075,FL_canesm_ssp245cal_00161","{""FL_canesm_ssp245cal_03075"": 0.9834076366168376, ""FL_canesm_ssp245cal_00161"": 0.8475240738297526}",42443890.64628765,35972219.10972624,6471671.536561411,221593.68861412295,1234541.3738376861,0.0,1879712.8358337327,261374.01268708098,221593.68861412295,1234541.3738376861,252785.93648253527,2335882.678142029,4.428700590854391,0.6158106825438775,0.5220861830523649,2.9086432818468895,0.5955767311464534,5.5034603156634425,1879712.8358337327,261374.01268708098,252785.93648253527,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,261374.01268708098,0.0,539937478.65,359958319.1,0.0,252785.93648253527,252785.93648253527,1395853723.0,252785.93648253527,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6742
year_6743,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_01686,"{""FL_canesm_ssp245cal_01686"": 0.716536844903774}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6743
year_6744,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_01794,"{""FL_canesm_ssp245cal_01794"": 0.8312729125340703}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6744
year_6745,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_02087,FL_canesm_ssp245cal_03941","{""FL_canesm_ssp245cal_02087"": 0.8653997389684402, ""FL_canesm_ssp245cal_03941"": 0.9433567146769155}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6745
year_6746,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_00350,"{""FL_canesm_ssp245cal_00350"": 0.915808508254449}",84621182.5940029,77496798.99814117,7124383.595861726,1151364.8441965445,2897308.586352614,0.0,3403983.62960767,297022.8396572863,1151364.8441965445,2897308.586352614,348320.8665853689,2501432.5717593217,4.022614108265736,0.3510029410512354,1.360610675604221,3.4238573576232985,0.41162372813500997,2.9560359416870146,3403983.62960767,297022.8396572863,348320.8665853689,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,297022.8396572863,0.0,539937478.65,359958319.1,0.0,348320.8665853689,348320.8665853689,1395853723.0,348320.8665853689,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6746
year_6747,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_02355,"{""FL_canesm_ssp245cal_02355"": 0.9490848180528676}",1330547253.668116,1262802198.1583467,67745055.50976947,16196497.475128723,39864351.08595792,0.0,58378311.916616805,11841059.338131167,16196497.475128723,39864351.08595792,6519211.714806762,20578810.48910103,4.387541423701916,0.8899390311382908,1.217280891789258,2.996086833899208,0.4899646891032459,1.5466425887820507,58378311.916616805,11841059.338131167,6519211.714806762,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10117771.600522999,0.0,539937478.65,359958319.1,0.0,6519211.714806762,6519211.714806762,1395853723.0,6519211.714806762,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,10219371.25474797,0.0,1,9464500000.0,9464500000.0,6747
year_6748,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_03319,FL_canesm_ssp245cal_02841","{""FL_canesm_ssp245cal_03319"": 0.8764632661143833, ""FL_canesm_ssp245cal_02841"": 0.6677228127526058}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6748
year_6749,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00167,FL_canesm_ssp245cal_01611","{""FL_canesm_ssp245cal_00167"": 0.9557284070840208, ""FL_canesm_ssp245cal_01611"": 0.9240822018152048}",9675504828.31489,8940966098.181406,734538730.1334844,72492909.80779068,337315882.4556889,0.0,460913188.50527066,23374629.049389903,72492909.80779068,337315882.4556889,89460548.6884649,204354943.36492884,4.763712040703353,0.241585627459822,0.7492416271205172,3.486287159596577,0.9246085891731768,2.1120855913057284,460913188.50527066,23374629.049389903,89460548.6884649,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,89460548.6884649,89460548.6884649,1395853723.0,89460548.6884649,0.0,False,93192.04414439121,93192.04414439121,0.0,1.0,93192.04414439121,0.0,824287817.5546606,0.0,7,9464500000.0,9464500000.0,6749
year_6750,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_03428,"{""FL_canesm_ssp245cal_03428"": 0.9845456883304124}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6750
year_6751,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_01250,"{""FL_canesm_ssp245cal_01250"": 0.6170943915158431}",35758846276.088,22066583484.051094,13692262792.0369,384228359.6911421,991274185.2327683,0.0,772881256.5069621,58274546.97423648,384228359.6911421,991274185.2327683,651264011.1017358,4825641105.713025,2.1613707851189514,0.16296540029370235,1.0744987596204305,2.772108970125345,1.8212668442192923,13.494957495146984,772881256.5069621,58274546.97423648,651264011.1017358,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,651264011.1017358,651264011.1017358,1395853723.0,651264011.1017358,0.0,False,113475.15783140171,113475.15783140171,0.0,1.0,113475.15783140171,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6751
year_6752,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_02704,FL_canesm_ssp245cal_00831,FL_canesm_ssp245cal_02366","{""FL_canesm_ssp245cal_02704"": 0.8972565568317548, ""FL_canesm_ssp245cal_00831"": 0.9361672591797384, ""FL_canesm_ssp245cal_02366"": 0.9241682056088305}",4214299534.1178665,3781307889.4402647,432991644.67760175,83814013.08996591,198530971.1382639,0.0,76563856.36845833,19221948.347338233,83814013.08996591,198530971.1382639,27557291.645708144,145639366.22533256,1.8167635154695907,0.45611253285919445,1.9888005684320629,4.710888951556696,0.6538996913392491,3.4558380353905642,76563856.36845833,19221948.347338233,27557291.645708144,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10879508.34194545,0.0,539937478.65,359958319.1,0.0,27557291.645708144,27557291.645708144,1395853723.0,27557291.645708144,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,41571609.43159312,0.0,2,9464500000.0,9464500000.0,6752
year_6753,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_01806,FL_canesm_ssp245cal_01892","{""FL_canesm_ssp245cal_01806"": 0.8059261911795776, ""FL_canesm_ssp245cal_01892"": 0.8082421871807137}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6753
year_6754,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_02190,"{""FL_canesm_ssp245cal_02190"": 0.9781176109249164}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6754
year_6755,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_01399,FL_canesm_ssp245cal_01098,FL_canesm_ssp245cal_02847","{""FL_canesm_ssp245cal_01399"": 0.8883975484262546, ""FL_canesm_ssp245cal_01098"": 0.7165370230144968, ""FL_canesm_ssp245cal_02847"": 0.9231984380117376}",1764191197.8166242,1275442178.442159,488749019.37446535,19557762.789470613,49973506.468259946,0.0,45582758.195933655,12430190.39055164,19557762.789470613,49973506.468259946,55669031.21955911,139830576.530227,2.583776534671934,0.7045829503024011,1.1085965519879841,2.8326581909096658,3.155498751408323,7.92604433710373,45582758.195933655,12430190.39055164,55669031.21955911,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,12430190.39055164,0.0,539937478.65,359958319.1,0.0,55669031.21955911,55669031.21955911,1395853723.0,55669031.21955911,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6755
year_6756,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_00636,"{""FL_canesm_ssp245cal_00636"": 0.9345210202966858}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6756
year_6757,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_00646,"{""FL_canesm_ssp245cal_00646"": 0.8835570889015495}",1453338.0757180841,1284107.1593712498,169230.91634683427,9789.394807002633,54705.255396630295,0.0,57612.04481608039,6304.020917411625,9789.394807002633,54705.255396630295,8692.23156040018,59000.13497833353,3.964118588692083,0.43376149175042106,0.673580013526155,3.7641107950468315,0.5980873759263073,4.059629068011721,57612.04481608039,6304.020917411625,8692.23156040018,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6304.020917411625,0.0,539937478.65,359958319.1,0.0,8692.23156040018,8692.23156040018,1395853723.0,8692.23156040018,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6757
year_6758,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_00972,"{""FL_canesm_ssp245cal_00972"": 0.9482867292922873}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6758
year_6759,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00047,FL_canesm_ssp245cal_01659,FL_canesm_ssp245cal_01919","{""FL_canesm_ssp245cal_00047"": 0.7031013176230329, ""FL_canesm_ssp245cal_01659"": 0.925184753893923, ""FL_canesm_ssp245cal_01919"": 0.8155473281166686}",370491.1237755297,302153.04608607513,68338.07768945453,4284.06586390673,13816.942964615326,0.0,10937.429699219001,1176.8660808664529,4284.06586390673,13816.942964615326,3982.7431677414106,23352.487908040403,2.952143519056529,0.31765027698193476,1.1563207831403612,3.729358701987859,1.0749901717360562,6.303116703597205,10937.429699219001,1176.8660808664529,3982.7431677414106,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1176.8660808664529,0.0,539937478.65,359958319.1,0.0,3982.7431677414106,3982.7431677414106,1395853723.0,3982.7431677414106,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6759
year_6760,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_00958,"{""FL_canesm_ssp245cal_00958"": 0.8364641458945368}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6760
year_6761,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_03235,"{""FL_canesm_ssp245cal_03235"": 0.8629848172252933}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6761
year_6762,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00767,FL_canesm_ssp245cal_02446,FL_canesm_ssp245cal_03443","{""FL_canesm_ssp245cal_00767"": 0.6841513492548286, ""FL_canesm_ssp245cal_02446"": 0.5921029039477627, ""FL_canesm_ssp245cal_03443"": 0.8705089734760169}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6762
year_6763,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_01509,FL_canesm_ssp245cal_00828","{""FL_canesm_ssp245cal_01509"": 0.8859218683331108, ""FL_canesm_ssp245cal_00828"": 0.8944647304786175}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6763
