scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,iter
double_gm,baseline,,COMPOSITE,"{""double_gm"": 0.7736027489384275}",321140213590.4479,248434952028.24426,72705261562.20361,48967865928.79021,91874129161.8551,0.0,77904187765.08354,29688769172.515427,48967865928.79021,91874129161.8551,21384274101.60584,51320987460.59778,24.258621146847474,9.24479959721821,15.24812647451223,28.608727675264845,6.658859026878937,15.980866079278305,77904187765.08354,29688769172.515427,21384274101.60584,38,23,15,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,9169384266.470783,15,36.189312511589605,5382737690.317743,89359483.07884526,1,0.9811320754716981,23232878307.832657,300194520.0,24423702857.17367,539937478.65,359958319.1,539937478.65,359958319.1,17943274101.60584,21384274101.60584,3441000000.0,1395853723.0,1395853723.0,0.0,True,19143325630.427765,17000000000.0,2143325630.427765,0.8880379683339341,12943229600.999992,4056770399.0000124,2575000000.0,0.0,14,9464500000.0,9464500000.0,82
double_gm,baseline,,COMPOSITE,"{""double_gm"": 0.625640899565041}",321140213590.4479,200918452117.2372,120221761473.21066,38002003622.391266,73047084451.02621,0.0,70206484081.77573,19662879962.04405,38002003622.391266,73047084451.02621,35232225887.310684,84989535585.89998,21.861629628019898,6.12283330767172,11.83346152682562,22.74616549398688,10.970979153748264,26.464930889747635,70206484081.77573,19662879962.04405,35232225887.310684,36,22,14,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,8986848045.05326,14,35.89838321723671,5090616829.840515,68881599.91355625,1,0.9811320754716981,19355897588.368343,303407340.0,14653065777.833492,539937478.65,359958319.1,539937478.65,359958319.1,31791225887.310684,35232225887.310684,3441000000.0,1395853723.0,1395853723.0,0.0,True,26550086773.20077,16999999999.999998,9550086773.200773,0.6402992255814216,13126259912.737469,3873740087.262526,2575000000.0,0.0,14,9464500000.0,9464500000.0,83
double_gm,baseline,,COMPOSITE,"{""double_gm"": 0.8132966811342119}",321140213590.44794,261182269891.84326,59957943698.60468,36119778031.72098,120612240726.8758,0.0,80365492807.60953,24084758325.6369,36119778031.72098,120612240726.8758,17669264715.334087,42288678983.2706,25.025048065173216,7.4997640614240675,11.247354427491523,37.55750155933237,5.502040531699903,13.168291354878903,80365492807.60953,24084758325.6369,17669264715.334087,38,23,15,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,10057891987.772757,15,36.189312511589605,4267263833.240836,90841520.61755888,1,0.9811320754716981,22228355317.004486,300194520.0,18969892189.915394,539937478.65,359958319.1,539937478.65,359958319.1,14228264715.334087,17669264715.334087,3441000000.0,1395853723.0,1395853723.0,0.0,True,26588014342.670624,17000000000.000002,9588014342.670622,0.6393858443470526,13035817132.217047,3964182867.782955,2575000000.0,0.0,14,9464500000.0,9464500000.0,84
double_gm,baseline,,COMPOSITE,"{""double_gm"": 0.6522013598837698}",321140213590.4479,209448084017.0544,111692129573.3935,50794203688.814804,79103779915.85674,0.0,57145158176.12402,22404942236.258827,50794203688.814804,79103779915.85674,32746396090.930485,78945733482.463,17.794457298643266,6.976685350540368,15.816830636350318,24.632162702843026,10.196915460949455,24.582948550673564,57145158176.12402,22404942236.258827,32746396090.930485,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,6190975958.677286,13,35.89838321723671,2998369123.975937,60365199.42719698,1,0.9811320754716981,13968690683.492321,303407340.0,16766769287.023968,539937478.65,359958319.1,539937478.65,359958319.1,29305396090.930485,32746396090.930485,3441000000.0,1395853723.0,1395853723.0,0.0,True,17550468892.642975,17000000000.0,550468892.6429749,0.9686350891243865,12575042625.300339,4424957374.699665,2342300536.1504316,0.0,14,9464500000.0,9464500000.0,85
double_gm,baseline,,COMPOSITE,"{""double_gm"": 0.7425048112235273}",321140213590.4479,238448153668.25876,82692059922.18915,35948897739.53375,94288767665.20569,0.0,84122687252.50247,24087801011.016853,35948897739.53375,94288767665.20569,24294772611.421368,58397287310.76777,26.195002585314548,7.500711524635211,11.194143934082202,29.36062307832078,7.5651605072433075,18.18435837040396,84122687252.50247,24087801011.016853,24294772611.421368,38,23,15,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,11211629602.772173,15,36.189312511589605,5582804997.455592,106572047.61628315,1,0.9811320754716981,25594404050.296608,300194520.0,18504546221.806618,539937478.65,359958319.1,539937478.65,359958319.1,20853772611.421368,24294772611.421368,3441000000.0,1395853723.0,1395853723.0,0.0,True,26390982088.463123,17000000000.0,9390982088.463123,0.6441594307864574,12551336161.760302,4448663838.239696,2561665496.484929,0.0,14,9464500000.0,9464500000.0,86
double_gm,baseline,,COMPOSITE,"{""double_gm"": 0.7624655802232414}",321140213590.4479,244858359288.25653,76281854302.19138,68988006427.46053,105580791054.33627,0.0,55689361944.66794,14600199861.791792,68988006427.46053,105580791054.33627,22426616949.10541,53855237353.08595,17.341136235180105,4.546363004046425,21.48220730632052,32.87685147677709,6.983434649422702,16.770007328253158,55689361944.66794,14600199861.791792,22426616949.10541,34,22,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.;Castle Key Indemnity Co.,6352313093.343001,13,37.547509568198166,3733155910.5923114,39612359.516688645,1,0.9811320754716981,13802650461.84195,285195540.0,8399468162.833084,539937478.65,359958319.1,539937478.65,359958319.1,18985616949.10541,22426616949.10541,3441000000.0,1395853723.0,1395853723.0,0.0,True,26048585066.60176,17000000000.0,9048585066.60176,0.6526266189328103,11893347849.885176,5106652150.114822,2238213998.0587406,0.0,14,9464500000.0,9464500000.0,87
double_gm,baseline,,COMPOSITE,"{""double_gm"": 0.7032683137185024}",321140213590.44794,225847736478.95404,95292477111.49391,24761043379.330975,114862150649.5911,0.0,66827111657.05525,19397430792.976685,24761043379.330975,114862150649.5911,27966970059.55115,67325507051.94276,20.809325281909498,6.040174967845773,7.710352777839552,35.76697834425541,8.708647773155436,20.96452085499432,66827111657.05525,19397430792.976685,27966970059.55115,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,8080000558.336188,13,35.89838321723671,4675851937.005065,73107774.68040708,1,0.9811320754716981,17741961083.37519,303407340.0,14276303772.050346,539937478.65,359958319.1,539937478.65,359958319.1,24525970059.55115,27966970059.55115,3441000000.0,1395853723.0,1395853723.0,0.0,True,22495597647.28215,17000000000.0,5495597647.28215,0.755703416577327,13021553962.37347,3978446037.6265287,2474621052.676759,0.0,14,9464500000.0,9464500000.0,88
double_gm,baseline,,COMPOSITE,"{""double_gm"": 0.7238773192650525}",321140213590.4479,232466116922.05978,88674096668.38809,35565838185.94893,92371085998.28008,0.0,74873822607.81647,29655370130.01432,35565838185.94893,92371085998.28008,26038145052.50658,62635951615.88152,23.314994335559458,9.23439945388901,11.074862842093722,28.763475294963058,8.108030059951691,19.504238013543063,74873822607.81647,29655370130.01432,26038145052.50658,36,23,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,9563831779.385326,13,36.189312511589605,5299908578.625314,67588049.2960324,1,0.9811320754716981,21871127509.16682,300194520.0,23201854897.261227,539937478.65,359958319.1,539937478.65,359958319.1,22597145052.50658,26038145052.50658,3441000000.0,1395853723.0,1395853723.0,0.0,True,29586505119.30333,17000000000.0,12586505119.30333,0.5745862828830219,11750304137.458311,5249695862.541689,2543772286.2589417,0.0,14,9464500000.0,9464500000.0,89
double_gm,baseline,,COMPOSITE,"{""double_gm"": 0.7779028363381628}",321140213590.4479,249815883014.2528,71324330576.19505,49200507450.95099,88887823622.51057,0.0,92239598806.43195,19487953134.359325,49200507450.95099,88887823622.51057,20981823042.51168,50342507533.68338,28.722531437332133,6.06836276169774,15.320568825957345,27.67882060882907,6.533539604999432,15.676176761184287,92239598806.43195,19487953134.359325,20981823042.51168,39,24,15,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.;ACE Ins Co. of the Midwest,13151538759.277872,16,36.469587383729746,6462679051.348282,83724056.82951838,1,0.9811320754716981,27267013404.104385,297099360.0,14247336020.924776,539937478.65,359958319.1,539937478.65,359958319.1,17540823042.51168,20981823042.51168,3441000000.0,1395853723.0,1395853723.0,0.0,True,25741067685.060596,17000000000.0,8741067685.060596,0.6604232663537235,12835601989.871273,4164398010.128726,2575000000.0,0.0,14,9464500000.0,9464500000.0,90
double_gm,baseline,,COMPOSITE,"{""double_gm"": 0.7020112415557829}",321140213590.4479,225444040056.11963,95696173534.32828,52122057014.27009,82986112846.90793,0.0,73024506659.60353,17311363535.338085,52122057014.27009,82986112846.90793,28084621162.009075,67611552372.3192,22.73913498504804,5.390593517327411,16.230311498995786,25.841084154207056,8.74528320449633,21.053592639925387,73024506659.60353,17311363535.338085,28084621162.009075,37,23,14,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,8140323288.111088,14,36.189312511589605,4987001469.38659,85625375.05293661,1,0.9811320754716981,20298711768.031487,300194520.0,11736799734.122305,539937478.65,359958319.1,539937478.65,359958319.1,24643621162.009075,28084621162.009075,3441000000.0,1395853723.0,1395853723.0,0.0,True,27724661416.89379,17000000000.0,10724661416.893791,0.6131725017078546,12515986467.06069,4484013532.939307,2575000000.0,0.0,14,9464500000.0,9464500000.0,91
