scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_2910,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_01350,FL_ipsl6_ssp245cal_03240,FL_ipsl6_ssp245cal_03162,FL_ipsl6_ssp245cal_02507,FL_ipsl6_ssp245cal_02106","{""FL_ipsl6_ssp245cal_01350"": 0.8685084906300157, ""FL_ipsl6_ssp245cal_03240"": 0.8401490205762188, ""FL_ipsl6_ssp245cal_03162"": 0.9090026006264347, ""FL_ipsl6_ssp245cal_02507"": 0.7672928373413018, ""FL_ipsl6_ssp245cal_02106"": 0.9599767048681599}",519647828592.4447,437040090195.5733,82607738396.87138,44403314727.102745,188009902779.75674,0.0,155136940876.6802,49489931812.03363,44403314727.102745,188009902779.75674,25138549679.018208,57469188717.853165,29.854245960556636,9.523744561020413,8.544886033176882,36.180253709327296,4.837612763072691,11.059256972846075,155136940876.6802,49489931812.03363,25138549679.018208,46,27,19,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;American Bankers Ins Co. of FL;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;American Bankers Ins Co. of FL;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.;ASI Preferred Insurance Corp.,23128476641.832417,20,38.08340907607904,13493845730.919878,209796120.35712585,1,0.9811320754716981,55942190302.613106,279277440.0,43863101597.31947,539937478.65,359958319.1,539937478.65,359958319.1,21697549679.018208,25138549679.018208,3441000000.0,1395853723.0,1395853723.0,0.0,True,34435444264.36091,17000000000.0,17435444264.36091,0.4936773828004366,12534631387.465555,4465368612.534445,2758687082.8426104,0.0,15,9464500000.0,9464500000.0,2910
year_2911,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_01935,FL_ipsl6_ssp245cal_03131,FL_ipsl6_ssp245cal_00097,FL_ipsl6_ssp245cal_02025,FL_ipsl6_ssp245cal_02572","{""FL_ipsl6_ssp245cal_01935"": 0.8142886291002405, ""FL_ipsl6_ssp245cal_03131"": 0.6659274382572079, ""FL_ipsl6_ssp245cal_00097"": 0.9763845191600268, ""FL_ipsl6_ssp245cal_02025"": 0.8164392344075803, ""FL_ipsl6_ssp245cal_02572"": 0.7534170196992163}",1319408265.7619286,994064643.3568637,325343622.4050648,271522240.86853826,390019837.8040559,0.0,305299732.0964882,27222832.58778145,271522240.86853826,390019837.8040559,63973142.07988755,261370480.32517722,23.13914047826466,2.063260727873406,20.5790920001354,29.56020876364817,4.8486237156430505,19.809674314435316,305299732.0964882,27222832.58778145,63973142.07988755,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,63973142.07988755,63973142.07988755,1395853723.0,63973142.07988755,0.0,False,120907.24507042927,120907.24507042927,0.0,1.0,120907.24507042927,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,2911
year_2912,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_02807,FL_ipsl6_ssp245cal_00175,FL_ipsl6_ssp245cal_01517,FL_ipsl6_ssp245cal_03890","{""FL_ipsl6_ssp245cal_02807"": 0.9788241129371067, ""FL_ipsl6_ssp245cal_00175"": 0.8089904198984689, ""FL_ipsl6_ssp245cal_01517"": 0.4560380780691769, ""FL_ipsl6_ssp245cal_03890"": 0.9175516245552895}",53529.57053411997,52396.03439396426,1133.5361401557059,2609.531710447646,17386.190048931796,0.0,13210.789875713494,19189.52275887133,2609.531710447646,17386.190048931796,748.4739133448126,385.0622268108933,24.679424370298058,35.848452672789236,4.874934890023674,32.4795993605997,1.398243822762845,0.7193448835264857,13210.789875713494,19189.52275887133,748.4739133448126,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,19189.52275887133,0.0,539937478.65,359958319.1,0.0,748.4739133448126,748.4739133448126,1395853723.0,748.4739133448126,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2912
year_2913,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_02710,FL_ipsl6_ssp245cal_00070,FL_ipsl6_ssp245cal_03527","{""FL_ipsl6_ssp245cal_02710"": 0.9796590279539578, ""FL_ipsl6_ssp245cal_00070"": 0.9388238632966664, ""FL_ipsl6_ssp245cal_03527"": 0.8635685123780489}",529078737.73253417,465496295.0066427,63582442.725891486,111909266.55699836,210206398.99150696,0.0,130578467.28479487,12802162.173342418,111909266.55699836,210206398.99150696,9975977.332442548,53606465.39344894,24.680346793827567,2.4197083081071216,21.15172252746471,39.730645743275524,1.8855373729809035,10.132039254344159,130578467.28479487,12802162.173342418,9975977.332442548,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,735620.2846691199,0.0,539937478.65,359958319.1,0.0,9975977.332442548,9975977.332442548,1395853723.0,9975977.332442548,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,135141888.3744118,0.0,4,9464500000.0,9464500000.0,2913
year_2914,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_01585,FL_ipsl6_ssp245cal_03330,FL_ipsl6_ssp245cal_00038","{""FL_ipsl6_ssp245cal_01585"": 0.9431442523716544, ""FL_ipsl6_ssp245cal_03330"": 0.9462528920189582, ""FL_ipsl6_ssp245cal_00038"": 0.8109073818780088}",12065426.423397161,9808092.143016666,2257334.280380495,2184773.8996236026,4225132.98090382,0.0,3248694.5641373666,149490.69835187573,2184773.8996236026,4225132.98090382,74753.65266454295,2182580.6277159518,26.92565061635558,1.2390005384474831,18.107722205216962,35.01851349994959,0.6195690897387711,18.0895440502916,3248694.5641373666,149490.69835187573,74753.65266454295,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,149490.69835187573,0.0,539937478.65,359958319.1,0.0,74753.65266454295,74753.65266454295,1395853723.0,74753.65266454295,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2914
year_2915,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_01240,FL_ipsl6_ssp245cal_03956,FL_ipsl6_ssp245cal_00642","{""FL_ipsl6_ssp245cal_01240"": 0.9415019845366986, ""FL_ipsl6_ssp245cal_03956"": 0.86992784071813, ""FL_ipsl6_ssp245cal_00642"": 0.7383118640305698}",485.2339774021208,422.11854620449685,63.11543119762396,88.85507770122526,30.42285245432557,0.0,277.45580878596786,25.384807262978192,88.85507770122526,30.42285245432557,13.033336542309348,50.08209465531461,57.17979814015292,5.23145707950732,18.311800459016432,6.269728393136346,2.685990089170615,10.321225839016385,277.45580878596786,25.384807262978192,13.033336542309348,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,25.384807262978192,0.0,539937478.65,359958319.1,0.0,13.033336542309348,13.033336542309348,1395853723.0,13.033336542309348,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2915
year_2916,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_03815,FL_ipsl6_ssp245cal_03961,FL_ipsl6_ssp245cal_02093","{""FL_ipsl6_ssp245cal_03815"": 0.9619235386109896, ""FL_ipsl6_ssp245cal_03961"": 0.9734767220174919, ""FL_ipsl6_ssp245cal_02093"": 0.5156276397789545}",914692034.6339461,471966922.3141483,442725112.31979775,75526868.00879967,232768587.53082597,0.0,147205750.43270135,16465716.34182133,75526868.00879967,232768587.53082597,63777144.08406256,378947968.2357352,16.093476805186366,1.8001377204963642,8.257081635025393,25.447754951094385,6.972526453626085,41.42902243457141,147205750.43270135,16465716.34182133,63777144.08406256,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,63777144.08406256,63777144.08406256,1395853723.0,63777144.08406256,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,223357333.8726135,0.0,6,9464500000.0,9464500000.0,2916
year_2917,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_01775,FL_ipsl6_ssp245cal_01323","{""FL_ipsl6_ssp245cal_01775"": 0.7716002464518437, ""FL_ipsl6_ssp245cal_01323"": 0.7405848176109859}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2917
year_2918,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_00892,FL_ipsl6_ssp245cal_03357,FL_ipsl6_ssp245cal_03417,FL_ipsl6_ssp245cal_03170,FL_ipsl6_ssp245cal_02011,FL_ipsl6_ssp245cal_00622,FL_ipsl6_ssp245cal_02186","{""FL_ipsl6_ssp245cal_00892"": 0.8690725248009845, ""FL_ipsl6_ssp245cal_03357"": 0.9733148923695385, ""FL_ipsl6_ssp245cal_03417"": 0.6225851185155729, ""FL_ipsl6_ssp245cal_03170"": 0.7783224590463222, ""FL_ipsl6_ssp245cal_02011"": 0.6216144927680908, ""FL_ipsl6_ssp245cal_00622"": 0.6845823466165528, ""FL_ipsl6_ssp245cal_02186"": 0.9191387056874698}",413521309082.4853,257052568167.8213,156468740914.664,56093927787.505714,130200558272.28995,0.0,57209099816.99937,13548982291.026264,56093927787.505714,130200558272.28995,21979098012.61624,134489642902.04778,13.834619537245624,3.2764895045163542,13.564942496425653,31.485815945296007,5.315106508388437,32.52302600812793,57209099816.99937,13548982291.026264,21979098012.61624,35,23,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.;Castle Key Indemnity Co.,6161134296.096944,13,37.63650469101551,3362955272.444685,38724224.16465862,1,0.9811320754716981,13772529441.9102,284212740.0,9276756623.971142,539937478.65,359958319.1,539937478.65,359958319.1,18538098012.61624,21979098012.61624,3441000000.0,1395853723.0,1395853723.0,0.0,True,24316997555.264435,17000000000.0,7316997555.264435,0.6990994657693518,13838282530.002,3161717469.9980006,2285337671.912109,0.0,14,9464500000.0,9464500000.0,2918
year_2919,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_01147,FL_ipsl6_ssp245cal_00612,FL_ipsl6_ssp245cal_01621","{""FL_ipsl6_ssp245cal_01147"": 0.960620445518204, ""FL_ipsl6_ssp245cal_00612"": 0.9158964553348882, ""FL_ipsl6_ssp245cal_01621"": 0.7193433117283778}",32539380463.367363,29900595021.26185,2638785442.1055126,7263484892.196708,9125096791.635653,0.0,12786677217.618061,725336119.811427,7263484892.196708,9125096791.635653,205418814.837958,2433366627.2675543,39.29600697841566,2.229102427527795,22.322136404452735,28.04324071845385,0.6312929499970574,7.478220521152895,12786677217.618061,725336119.811427,205418814.837958,16,11,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,387615868.08830315,5,28.09578743922402,706435910.3329628,0.0,0,1.0,1530782092.8819604,389573760.0,0.0,539937478.65,123609822.25754201,539937478.65,359958319.1,0.0,205418814.837958,205418814.837958,1395853723.0,205418814.837958,0.0,False,716553177.812375,716553177.812375,0.0,1.0,716553177.812375,0.0,1862755178.4737759,0.0,13,9464500000.0,9464500000.0,2919
year_2920,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_00294,FL_ipsl6_ssp245cal_02231,FL_ipsl6_ssp245cal_00717","{""FL_ipsl6_ssp245cal_00294"": 0.865009832498537, ""FL_ipsl6_ssp245cal_02231"": 0.7987924460002316, ""FL_ipsl6_ssp245cal_00717"": 0.7653962816687464}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2920
year_2921,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_02815,FL_ipsl6_ssp245cal_00478,FL_ipsl6_ssp245cal_01209,FL_ipsl6_ssp245cal_00623","{""FL_ipsl6_ssp245cal_02815"": 0.7909791682050741, ""FL_ipsl6_ssp245cal_00478"": 0.8682063228646089, ""FL_ipsl6_ssp245cal_01209"": 0.9771003529942409, ""FL_ipsl6_ssp245cal_00623"": 0.9229113626134255}",340938081.0388403,327848871.71699536,13089209.321844932,49694917.601182655,103637758.0930283,0.0,162717350.56864223,11798845.4541422,49694917.601182655,103637758.0930283,2406674.7284113658,10682534.593433566,47.726364292554685,3.460700376499759,14.575936325376723,30.39782407915345,0.7058978923909627,3.133277034024425,162717350.56864223,11798845.4541422,2406674.7284113658,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2406674.7284113658,2406674.7284113658,1395853723.0,2406674.7284113658,0.0,False,3903.8434563308215,3903.8434563308215,0.0,1.0,3903.8434563308215,0.0,277580980.11392224,0.0,6,9464500000.0,9464500000.0,2921
year_2922,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_03718,FL_ipsl6_ssp245cal_03153,FL_ipsl6_ssp245cal_02820","{""FL_ipsl6_ssp245cal_03718"": 0.9725313058516799, ""FL_ipsl6_ssp245cal_03153"": 0.5955353174569998, ""FL_ipsl6_ssp245cal_02820"": 0.9385558066136264}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2922
year_2923,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_02515,FL_ipsl6_ssp245cal_02679,FL_ipsl6_ssp245cal_03165,FL_ipsl6_ssp245cal_03559,FL_ipsl6_ssp245cal_01277","{""FL_ipsl6_ssp245cal_02515"": 0.8776664558287044, ""FL_ipsl6_ssp245cal_02679"": 0.8861482285588105, ""FL_ipsl6_ssp245cal_03165"": 0.5746557905086025, ""FL_ipsl6_ssp245cal_03559"": 0.9401094292019412, ""FL_ipsl6_ssp245cal_01277"": 0.7800040944496258}",1707677570.146805,985209029.3350576,722468540.8117474,202472733.90169248,406091530.1945197,0.0,347342865.1148468,29301900.12399858,202472733.90169248,406091530.1945197,34218161.399213605,688250379.4125339,20.340073043471936,1.7158918425964664,11.856613768387575,23.780339877604,2.003783500902454,40.30329796703757,347342865.1148468,29301900.12399858,34218161.399213605,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,34218161.399213605,34218161.399213605,1395853723.0,34218161.399213605,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,716644765.2388453,0.0,7,9464500000.0,9464500000.0,2923
year_2924,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_03559,FL_ipsl6_ssp245cal_03102,FL_ipsl6_ssp245cal_03370,FL_ipsl6_ssp245cal_02445","{""FL_ipsl6_ssp245cal_03559"": 0.7611531436093061, ""FL_ipsl6_ssp245cal_03102"": 0.7873157731535594, ""FL_ipsl6_ssp245cal_03370"": 0.9465258019566192, ""FL_ipsl6_ssp245cal_02445"": 0.5818442744402949}",109049866412.18808,63451469644.061005,45598396768.12707,5526425751.872568,33616407951.87846,0.0,20147185881.126904,4161450059.1830673,5526425751.872568,33616407951.87846,10562263180.881594,35036133587.24547,18.475204549975615,3.8160982641221817,5.067796902183918,30.826638360852943,9.685718587639728,32.128543335225594,20147185881.126904,4161450059.1830673,10562263180.881594,21,14,7,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1127168714.747232,7,33.538670472629846,1001421877.2492907,0.0,0,1.0,2938151538.492729,329466360.0,2955294671.2000813,539937478.65,359958319.1,539937478.65,359958319.1,7121263180.881594,10562263180.881594,3441000000.0,1395853723.0,1395853723.0,0.0,False,4299953148.232869,4299953148.232869,0.0,1.0,4215810375.3987875,84142772.83408152,2061552918.4429646,0.0,13,9464500000.0,9464500000.0,2924
year_2925,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_03229,FL_ipsl6_ssp245cal_03904,FL_ipsl6_ssp245cal_02398","{""FL_ipsl6_ssp245cal_03229"": 0.770123760288915, ""FL_ipsl6_ssp245cal_03904"": 0.6349432993597227, ""FL_ipsl6_ssp245cal_02398"": 0.8530078657553504}",911694161.2269789,588863410.1881126,322830751.0388663,110781345.90493944,355272754.5470066,0.0,116460447.74736013,6348861.988806393,110781345.90493944,355272754.5470066,14236572.332461854,308594178.7064045,12.77406971550909,0.696380678830053,12.15115228508729,38.96841393268027,1.5615513335417164,33.848432054351576,116460447.74736013,6348861.988806393,14236572.332461854,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1550907.3381600555,0.0,539937478.65,359958319.1,0.0,14236572.332461854,14236572.332461854,1395853723.0,14236572.332461854,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,92809309.7361665,0.0,2,9464500000.0,9464500000.0,2925
year_2926,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_01077,FL_ipsl6_ssp245cal_02713,FL_ipsl6_ssp245cal_00314,FL_ipsl6_ssp245cal_00301,FL_ipsl6_ssp245cal_01902","{""FL_ipsl6_ssp245cal_01077"": 0.9535485817150711, ""FL_ipsl6_ssp245cal_02713"": 0.9171949656611194, ""FL_ipsl6_ssp245cal_00314"": 0.5767161239686086, ""FL_ipsl6_ssp245cal_00301"": 0.9075075140072556, ""FL_ipsl6_ssp245cal_01902"": 0.9038559167853516}",197712690.29081494,181341084.1820515,16371606.108763438,35241976.869954966,68684441.52079451,0.0,70280432.35453638,7134233.436765676,35241976.869954966,68684441.52079451,4464557.259218689,11907048.849544749,35.546748289733515,3.608384179220846,17.824843118627165,34.73952097853041,2.2581035403705174,6.022399893517563,70280432.35453638,7134233.436765676,4464557.259218689,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5529365.809831278,0.0,539937478.65,359958319.1,0.0,4464557.259218689,4464557.259218689,1395853723.0,4464557.259218689,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,17414665.79130206,0.0,1,9464500000.0,9464500000.0,2926
year_2927,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_01727,FL_ipsl6_ssp245cal_03439,FL_ipsl6_ssp245cal_02580","{""FL_ipsl6_ssp245cal_01727"": 0.9360733128498852, ""FL_ipsl6_ssp245cal_03439"": 0.8910986319864507, ""FL_ipsl6_ssp245cal_02580"": 0.8148047641960514}",466458780.0345445,415660780.7668513,50797999.26769322,54534553.20343563,264215261.5278738,0.0,87006965.29792878,9904000.737613063,54534553.20343563,264215261.5278738,4860127.039013697,45937872.22867952,18.65265893193935,2.123231711252086,11.691183773922525,56.642788781531095,1.0419199395611698,9.84821686179377,87006965.29792878,9904000.737613063,4860127.039013697,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5425534.932242084,0.0,539937478.65,359958319.1,0.0,4860127.039013697,4860127.039013697,1395853723.0,4860127.039013697,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,43821932.071083695,0.0,2,9464500000.0,9464500000.0,2927
