scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6683,baseline,,"FL_era5_reanalcal_08425,FL_era5_reanalcal_06199","{""FL_era5_reanalcal_08425"": 0.9029169918788086, ""FL_era5_reanalcal_06199"": 0.9805125253625186}",16894713.52096794,16565478.219720565,329235.3012473764,2195283.9277580334,5846556.800259181,0.0,7615711.615681943,907925.8760214078,2195283.9277580334,5846556.800259181,64208.48346599597,265026.81778138044,45.07748300218363,5.374023506788592,12.993910343809487,34.605835683470154,0.3800507382756574,1.56869672547248,7615711.615681943,907925.8760214078,64208.48346599597,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,907925.8760214078,0.0,539937478.65,359958319.1,0.0,64208.48346599597,64208.48346599597,1395853723.0,64208.48346599597,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6683
year_6684,baseline,,"FL_era5_reanalcal_05098,FL_era5_reanalcal_05074","{""FL_era5_reanalcal_05098"": 0.9758680551204024, ""FL_era5_reanalcal_05074"": 0.9805082740247635}",859811816.8755623,839064168.8262391,20747648.049323212,249045487.82754397,233724294.2656817,0.0,307244998.00499135,49049388.728022285,249045487.82754397,233724294.2656817,3048685.226182279,17698962.823140938,35.73398178237156,5.704665575109331,28.96511573108415,27.183191679663533,0.3545758695502443,2.0584693622212042,307244998.00499135,49049388.728022285,3048685.226182279,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3048685.226182279,3048685.226182279,1395853723.0,3048685.226182279,0.0,False,57933.525553755055,57933.525553755055,0.0,1.0,57933.525553755055,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,6684
year_6685,baseline,,FL_era5_reanalcal_03085,"{""FL_era5_reanalcal_03085"": 0.7780085142852485}",1165523.3204068954,906787.0668745784,258736.253532317,183676.01846802677,359430.70908236766,0.0,180855.7355851902,182824.6037389938,183676.01846802677,359430.70908236766,136795.27312930394,121940.98040301305,15.517127149549589,15.686052826053107,15.759102821203417,30.83856863171875,11.736811330514382,10.462337240960764,180855.7355851902,182824.6037389938,136795.27312930394,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,182824.6037389938,0.0,539937478.65,359958319.1,0.0,136795.27312930394,136795.27312930394,1395853723.0,136795.27312930394,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6685
year_6686,baseline,,FL_era5_reanalcal_06495,"{""FL_era5_reanalcal_06495"": 0.6759679157179417}",40811657.4720262,27587371.03836011,13224286.433666091,5918479.210025401,7703475.393826144,0.0,11352581.750626393,2612834.6838821806,5918479.210025401,7703475.393826144,1920880.92476614,11303405.508899953,27.81700733033905,6.402177332966967,14.50193296874096,18.87567393974721,4.706696673818705,27.69651175438714,11352581.750626393,2612834.6838821806,1920880.92476614,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2612834.6838821806,0.0,539937478.65,359958319.1,0.0,1920880.92476614,1920880.92476614,1395853723.0,1920880.92476614,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6686
year_6687,baseline,,"FL_era5_reanalcal_02223,FL_era5_reanalcal_05750","{""FL_era5_reanalcal_02223"": 0.9799475693350247, ""FL_era5_reanalcal_05750"": 0.9696589575913297}",1178102120.0704105,1142357273.6836097,35744846.3868007,301117462.38806206,543185502.4938217,0.0,237386935.06455258,60667373.737173244,301117462.38806206,543185502.4938217,12840824.90657103,22904021.48022966,20.14994549456926,5.149585312141481,25.559538282646116,46.106826669776105,1.0899585602819886,1.9441456805850397,237386935.06455258,60667373.737173244,12840824.90657103,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12840824.90657103,12840824.90657103,1395853723.0,12840824.90657103,0.0,False,53107.64299035919,53107.64299035919,0.0,1.0,53107.64299035919,0.0,711108617.6034517,0.0,6,9464500000.0,9464500000.0,6687
year_6688,baseline,,FL_era5_reanalcal_03222,"{""FL_era5_reanalcal_03222"": 0.9469226739842993}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6688
year_6689,baseline,,"FL_era5_reanalcal_07073,FL_era5_reanalcal_02802","{""FL_era5_reanalcal_07073"": 0.7920111018752718, ""FL_era5_reanalcal_02802"": 0.9671070705025513}",19029003863.606937,15071182317.604134,3957821546.002803,2529519661.234122,6091039119.53808,0.0,5134233803.455436,1316389733.376496,2529519661.234122,6091039119.53808,1025051647.6356378,2932769898.3671646,26.98109601666897,6.917806853222085,13.292969402732849,32.009237914903274,5.386785640398413,15.412104172074406,5134233803.455436,1316389733.376496,1025051647.6356378,5,2,3,First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Kin Interinsurance Network,92021348.62264445,3,5.910840904483838,79760133.36231261,0.0,0,1.0,1.4901161193847656e-08,92206080.66920054,193541117.21494722,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1025051647.6356378,1025051647.6356378,1395853723.0,1025051647.6356378,0.0,False,14890543.621853698,14890543.621853698,0.0,1.0,14890543.621853698,0.0,1201060739.7538981,0.0,10,9464500000.0,9464500000.0,6689
year_6690,baseline,,"FL_era5_reanalcal_02206,FL_era5_reanalcal_01764","{""FL_era5_reanalcal_02206"": 0.6100293285054391, ""FL_era5_reanalcal_01764"": 0.8999290898494419}",5879977.020649515,3586958.433534235,2293018.5871152803,430668.4562672003,1639041.756519111,0.0,1410042.6555070363,107205.56524088766,430668.4562672003,1639041.756519111,269681.24417052045,2023337.3429447599,23.980410987240216,1.8232310239376666,7.324322097769487,27.87496874159653,4.586433641210571,34.41063350824554,1410042.6555070363,107205.56524088766,269681.24417052045,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,107205.56524088766,0.0,539937478.65,359958319.1,0.0,269681.24417052045,269681.24417052045,1395853723.0,269681.24417052045,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6690
year_6691,baseline,,"FL_era5_reanalcal_02639,FL_era5_reanalcal_08585","{""FL_era5_reanalcal_02639"": 0.9779071883045496, ""FL_era5_reanalcal_08585"": 0.8219785946820662}",423989628.0266336,414622505.01381713,9367123.012816502,169179602.71467513,145325651.35994202,0.0,44060176.95333201,56057073.98586798,169179602.71467513,145325651.35994202,6184757.12748316,3182365.8853333415,10.391805374673998,13.221331438406475,39.90182578335332,34.275756234021166,1.4587048169712902,0.7505763525737559,44060176.95333201,56057073.98586798,6184757.12748316,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,27930061.2880182,0.0,539937478.65,359958319.1,0.0,6184757.12748316,6184757.12748316,1395853723.0,6184757.12748316,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,50234501.87839997,0.0,2,9464500000.0,9464500000.0,6691
year_6692,baseline,,"FL_era5_reanalcal_01059,FL_era5_reanalcal_04327","{""FL_era5_reanalcal_01059"": 0.8280127617956812, ""FL_era5_reanalcal_04327"": 0.850921431531674}",1591877.6670673266,1340167.4830208083,251710.18404651823,413522.8419181969,571079.8930393137,0.0,239457.32363920336,116107.42442409425,413522.8419181969,571079.8930393137,111296.96967620081,140413.21437031744,15.0424450693092,7.293740393883145,25.97704902035713,35.87460926513272,6.991552930146964,8.820603321170836,239457.32363920336,116107.42442409425,111296.96967620081,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,116107.42442409425,0.0,539937478.65,359958319.1,0.0,111296.96967620081,111296.96967620081,1395853723.0,111296.96967620081,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6692
year_6693,baseline,,"FL_era5_reanalcal_06267,FL_era5_reanalcal_01840","{""FL_era5_reanalcal_06267"": 0.9772444892628152, ""FL_era5_reanalcal_01840"": 0.8524669797201283}",140539330092.1114,137340420567.24538,3198909524.8659997,18986963634.92857,60749709294.740814,0.0,48459769580.8951,9143978056.680902,18986963634.92857,60749709294.740814,1134180469.7143152,2064729055.1516843,34.48128687473742,6.506348116707128,13.510071253708308,43.226126988740184,0.8070199772341009,1.4691467888728607,48459769580.8951,9143978056.680902,1134180469.7143152,31,19,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,5167923354.925376,12,35.41856476294073,2324455537.5631986,41248114.08380155,1,0.9811320754716981,10776992221.936337,308706120.0,3604076468.0420876,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1134180469.7143152,1134180469.7143152,1395853723.0,1134180469.7143152,0.0,False,14713854120.528801,14713854120.528801,0.0,1.0,10191296709.447727,4522557411.081073,2324088381.968565,0.0,14,9464500000.0,9464500000.0,6693
year_6694,baseline,,FL_era5_reanalcal_01450,"{""FL_era5_reanalcal_01450"": 0.932390979475293}",25603874.546556897,23872821.66682671,1731052.8797301876,1988422.944552461,12830161.741668563,0.0,4537092.4573417045,4517144.523263981,1988422.944552461,12830161.741668563,1143014.2164858428,588038.6632443448,17.720335448026297,17.642425622146423,7.766101731739096,50.11023514561749,4.464223625246401,2.296678427224296,4537092.4573417045,4517144.523263981,1143014.2164858428,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4517144.523263981,0.0,539937478.65,359958319.1,0.0,1143014.2164858428,1143014.2164858428,1395853723.0,1143014.2164858428,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6694
year_6695,baseline,,FL_era5_reanalcal_04921,"{""FL_era5_reanalcal_04921"": 0.9341280342589561}",279226662.2913862,260833453.15894195,18393209.132444207,34183858.673206046,72831181.24775109,0.0,132058570.57335214,21759842.664632656,34183858.673206046,72831181.24775109,3623428.8367173425,14769780.295726862,47.29439856840848,7.792895737845132,12.242333304666149,26.083175814975835,1.2976657769651394,5.289530797139243,132058570.57335214,21759842.664632656,3623428.8367173425,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3623428.8367173425,3623428.8367173425,1395853723.0,3623428.8367173425,0.0,False,4480.540610573261,4480.540610573261,0.0,1.0,4480.540610573261,0.0,174092066.189924,0.0,6,9464500000.0,9464500000.0,6695
year_6696,baseline,,"FL_era5_reanalcal_06178,FL_era5_reanalcal_07108,FL_era5_reanalcal_07469","{""FL_era5_reanalcal_06178"": 0.9362077517398459, ""FL_era5_reanalcal_07108"": 0.8571373483421407, ""FL_era5_reanalcal_07469"": 0.8546638565408806}",2032599.8102338633,1742217.211584592,290382.59864927124,197653.88260783185,588718.8654132213,0.0,926706.4770023953,29137.986561143476,197653.88260783185,588718.8654132213,98713.6474027948,191668.95124647632,45.592175711940655,1.4335328781611452,9.724190743926643,28.963835500185624,4.856521530002365,9.429743635783554,926706.4770023953,29137.986561143476,98713.6474027948,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,29137.986561143476,0.0,539937478.65,359958319.1,0.0,98713.6474027948,98713.6474027948,1395853723.0,98713.6474027948,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6696
year_6697,baseline,,FL_era5_reanalcal_03402,"{""FL_era5_reanalcal_03402"": 0.8578868020107145}",60627811.97478272,52011799.727953255,8616012.246829465,10184628.396080093,26353302.023045715,0.0,14829399.589951994,644469.7188754531,10184628.396080093,26353302.023045715,414694.98713056755,8201317.259698897,24.459730785138795,1.0629935303347433,16.79860787375313,43.46734801184479,0.6840012423721543,13.527318556556384,14829399.589951994,644469.7188754531,414694.98713056755,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,644469.7188754531,0.0,539937478.65,359958319.1,0.0,414694.98713056755,414694.98713056755,1395853723.0,414694.98713056755,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6697
year_6698,baseline,,"FL_era5_reanalcal_03082,FL_era5_reanalcal_04687","{""FL_era5_reanalcal_03082"": 0.7524748567528843, ""FL_era5_reanalcal_04687"": 0.8536462188532804}",39822432258.93089,29965379009.59046,9857053249.340435,6921408887.316583,12199417528.634037,0.0,9006306356.101467,1838246237.5383768,6921408887.316583,12199417528.634037,2190835746.0168247,7666217503.323612,22.61616341649157,4.616107387880903,17.38067841339433,30.634536457521627,5.5015116399011275,19.25100268481046,9006306356.101467,1838246237.5383768,2190835746.0168247,14,10,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,268995640.7611246,4,27.742306200487974,237327071.33890975,0.0,0,1.0,470494124.7030735,393477360.0,750903249.3238939,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2190835746.0168247,2190835746.0168247,1395853723.0,1395853723.0,0.0,False,155203801.84514344,155203801.84514344,0.0,1.0,155203801.84514344,0.0,1645706283.793065,0.0,11,9464500000.0,9464500000.0,6698
year_6699,baseline,,FL_era5_reanalcal_01840,"{""FL_era5_reanalcal_01840"": 0.6632021211757283}",6934662.83583957,4599083.102367294,2335579.733472276,715020.2833565609,2835672.840498259,0.0,484025.2404400324,564364.7380724417,715020.2833565609,2835672.840498259,1537340.642008505,798239.0914637711,6.979794863832513,8.138315465832086,10.310815396261358,40.89128639164687,22.168931329483758,11.51085655294342,484025.2404400324,564364.7380724417,1537340.642008505,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,564364.7380724417,0.0,539937478.65,359958319.1,0.0,1537340.642008505,1537340.642008505,1395853723.0,1537340.642008505,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6699
year_6700,baseline,,FL_era5_reanalcal_08203,"{""FL_era5_reanalcal_08203"": 0.8469988792904022}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6700
year_6701,baseline,,"FL_era5_reanalcal_02487,FL_era5_reanalcal_07628","{""FL_era5_reanalcal_02487"": 0.9446251794577927, ""FL_era5_reanalcal_07628"": 0.828619843968194}",284644182.6932635,268882062.15824074,15762120.535022717,25929595.282923803,99052520.71248627,0.0,110046724.7712596,33853221.3915711,25929595.282923803,99052520.71248627,4527242.85504705,11234877.679975666,38.66115363047749,11.89317170344275,9.109476623615349,34.79871598824369,1.5904919651653904,3.9469900890553333,110046724.7712596,33853221.3915711,4527242.85504705,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1693863.310183032,0.0,539937478.65,359958319.1,0.0,4527242.85504705,4527242.85504705,1395853723.0,4527242.85504705,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,136699838.48849216,0.0,4,9464500000.0,9464500000.0,6701
year_6702,baseline,,FL_era5_reanalcal_00606,"{""FL_era5_reanalcal_00606"": 0.8900445913400741}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6702
year_6703,baseline,,"FL_era5_reanalcal_03573,FL_era5_reanalcal_01503,FL_era5_reanalcal_08187","{""FL_era5_reanalcal_03573"": 0.8666143985689762, ""FL_era5_reanalcal_01503"": 0.7982476125271739, ""FL_era5_reanalcal_08187"": 0.8688598384309376}",191630879.729216,152968892.23032868,38661987.49888732,17852778.64517445,78753534.57221091,0.0,51424585.77688542,4937993.2360579,17852778.64517445,78753534.57221091,7193869.566959441,31468117.93192788,26.835229191428294,2.5768254276322953,9.316232681497533,41.096473952159265,3.7540241829107797,16.421214564371827,51424585.77688542,4937993.2360579,7193869.566959441,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4937993.2360579,0.0,539937478.65,359958319.1,0.0,7193869.566959441,7193869.566959441,1395853723.0,7193869.566959441,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6703
year_6704,baseline,,"FL_era5_reanalcal_06072,FL_era5_reanalcal_02477","{""FL_era5_reanalcal_06072"": 0.6652988341350342, ""FL_era5_reanalcal_02477"": 0.960876162903421}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6704
year_6705,baseline,,"FL_era5_reanalcal_04704,FL_era5_reanalcal_02404","{""FL_era5_reanalcal_04704"": 0.9453219171608861, ""FL_era5_reanalcal_02404"": 0.7046355440261668}",606279269.4765996,573129081.3565207,33150188.120078962,71547386.92973673,203639944.78002128,0.0,286017143.60468346,11924606.04207907,71547386.92973673,203639944.78002128,10377462.528807871,22772725.59127109,47.17580791630924,1.966850367879735,11.8010610838638,33.58847234803583,1.7116637581500564,3.7561445257613326,286017143.60468346,11924606.04207907,10377462.528807871,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10377462.528807871,10377462.528807871,1395853723.0,10377462.528807871,0.0,False,29080.638251253375,29080.638251253375,0.0,1.0,29080.638251253375,0.0,710883499.2935252,0.0,6,9464500000.0,9464500000.0,6705
year_6706,baseline,,FL_era5_reanalcal_08448,"{""FL_era5_reanalcal_08448"": 0.6766961312969052}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6706
year_6707,baseline,,FL_era5_reanalcal_01441,"{""FL_era5_reanalcal_01441"": 0.9780578769981998}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6707
year_6708,baseline,,FL_era5_reanalcal_02653,"{""FL_era5_reanalcal_02653"": 0.6182077413029247}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6708
year_6709,baseline,,"FL_era5_reanalcal_01948,FL_era5_reanalcal_04588","{""FL_era5_reanalcal_01948"": 0.4741351075745993, ""FL_era5_reanalcal_04588"": 0.9392373593021861}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6709
year_6710,baseline,,FL_era5_reanalcal_08431,"{""FL_era5_reanalcal_08431"": 0.8083685149849379}",35718179280.79126,28873451543.17901,6844727737.612249,7764133154.536884,11521682626.385593,0.0,8927312858.920055,660322903.3364779,7764133154.536884,11521682626.385593,585470439.0879595,6259257298.524291,24.993751189666714,1.8487025840412599,21.73720304582358,32.25719467896225,1.6391385307896067,17.5240099707166,8927312858.920055,660322903.3364779,585470439.0879595,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,206616883.43695787,4,25.91661852436198,390295387.87573814,0.0,0,1.0,519129886.0081086,413638980.0,0.0,539937478.65,41620907.72767162,539937478.65,359958319.1,0.0,585470439.0879595,585470439.0879595,1395853723.0,585470439.0879595,0.0,False,449612799.2871744,449612799.2871744,0.0,1.0,449612799.2871744,0.0,1651707650.1717534,0.0,11,9464500000.0,9464500000.0,6710
year_6711,baseline,,FL_era5_reanalcal_03420,"{""FL_era5_reanalcal_03420"": 0.8661192603572686}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6711
