scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1679,baseline,,"FL_cnrm6_ssp245cal_02632,FL_cnrm6_ssp245cal_01974,FL_cnrm6_ssp245cal_00756,FL_cnrm6_ssp245cal_03040","{""FL_cnrm6_ssp245cal_02632"": 0.9256616354738342, ""FL_cnrm6_ssp245cal_01974"": 0.8716611234694777, ""FL_cnrm6_ssp245cal_00756"": 0.8808347645231926, ""FL_cnrm6_ssp245cal_03040"": 0.8528422615216337}",147952483.2514704,130007094.4988757,17945388.75259469,25824235.23047764,64617299.11741385,0.0,31575426.175434314,7990133.975549886,25824235.23047764,64617299.11741385,5025163.577048302,12920225.175546391,21.3415993307571,5.400473043746954,17.454411486007277,43.67435929249377,3.3964712633495866,8.732685583645306,31575426.175434314,7990133.975549886,5025163.577048302,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7990133.975549886,0.0,539937478.65,359958319.1,0.0,5025163.577048302,5025163.577048302,1395853723.0,5025163.577048302,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1679
year_1680,baseline,,"FL_cnrm6_ssp245cal_00726,FL_cnrm6_ssp245cal_00027,FL_cnrm6_ssp245cal_03863,FL_cnrm6_ssp245cal_01200","{""FL_cnrm6_ssp245cal_00726"": 0.8830874205776774, ""FL_cnrm6_ssp245cal_00027"": 0.8000456334537894, ""FL_cnrm6_ssp245cal_03863"": 0.9027676233683135, ""FL_cnrm6_ssp245cal_01200"": 0.9700020451785794}",2421765326.596257,1988459717.0810885,433305609.5151687,229127933.91872478,735352715.2430624,0.0,835998492.2638731,187980575.65542847,229127933.91872478,735352715.2430624,94483200.03224444,338822409.48292434,34.520210653063245,7.762130111906071,9.461194749235242,30.364325856320107,3.901418481576772,13.990720147898578,835998492.2638731,187980575.65542847,94483200.03224444,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,94483200.03224444,94483200.03224444,1395853723.0,94483200.03224444,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1680
year_1681,baseline,,"FL_cnrm6_ssp245cal_00942,FL_cnrm6_ssp245cal_01482,FL_cnrm6_ssp245cal_01857","{""FL_cnrm6_ssp245cal_00942"": 0.8896608077972938, ""FL_cnrm6_ssp245cal_01482"": 0.8044584706541061, ""FL_cnrm6_ssp245cal_01857"": 0.7519669897177924}",16829461665.92598,13538602993.702719,3290858672.2232614,3511604120.1841526,6198647092.633998,0.0,3644645498.9591947,183706281.92537007,3511604120.1841526,6198647092.633998,276997758.83256453,3013860913.390696,21.656340358993063,1.0915755094966213,20.86581371342361,36.83211748349729,1.645909799915895,17.90824313467349,3644645498.9591947,183706281.92537007,276997758.83256453,1,0,1,Castle Key Indemnity Co.,,28647020.27922134,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,131259254.27879561,0.0,539937478.65,359958319.1,0.0,276997758.83256453,276997758.83256453,1395853723.0,276997758.83256453,0.0,False,10407155.919113185,10407155.919113185,0.0,1.0,10407155.919113185,0.0,1134488610.5344715,0.0,8,9464500000.0,9464500000.0,1681
year_1682,baseline,,"FL_cnrm6_ssp245cal_02058,FL_cnrm6_ssp245cal_03336,FL_cnrm6_ssp245cal_02005","{""FL_cnrm6_ssp245cal_02058"": 0.9374737943986735, ""FL_cnrm6_ssp245cal_03336"": 0.9864143694121843, ""FL_cnrm6_ssp245cal_02005"": 0.868278892351361}",56856052776.72944,49366910528.44916,7489142248.280279,7564793488.91401,23610931694.47945,0.0,16249761530.056099,1941423814.9996,7564793488.91401,23610931694.47945,598744159.0828056,6890398089.197474,28.580530544158616,3.4146299649457963,13.305168261716188,41.5275604643155,1.0530878065595595,12.119022958304342,16249761530.056099,1941423814.9996,598744159.0828056,22,14,8,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1001174259.2568035,8,33.538670472629846,1101306876.5216675,0.0,0,1.0,2991477836.489183,329466360.0,923913831.213355,539937478.65,359958319.1,539937478.65,359958319.1,0.0,598744159.0828056,598744159.0828056,1395853723.0,598744159.0828056,0.0,False,198866308.8347683,198866308.8347683,0.0,1.0,198866308.8347683,0.0,2072780060.1186557,0.0,13,9464500000.0,9464500000.0,1682
year_1683,baseline,,"FL_cnrm6_ssp245cal_03333,FL_cnrm6_ssp245cal_00791,FL_cnrm6_ssp245cal_03546,FL_cnrm6_ssp245cal_00373","{""FL_cnrm6_ssp245cal_03333"": 0.9574793593932103, ""FL_cnrm6_ssp245cal_00791"": 0.9340939874762194, ""FL_cnrm6_ssp245cal_03546"": 0.9235588482225435, ""FL_cnrm6_ssp245cal_00373"": 0.9371743191517379}",20491643573.258698,19245154980.465775,1246488592.7929223,1841729530.560947,10561283283.34169,0.0,6123252590.4452095,718889576.1179278,1841729530.560947,10561283283.34169,233624132.2373593,1012864460.5555632,29.881705528179136,3.5082084731166634,8.987710155979766,51.539464101962096,1.1400946507884582,4.942817089973871,6123252590.4452095,718889576.1179278,233624132.2373593,9,6,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.,129796845.83833823,3,22.600436402091265,162898040.93707287,0.0,0,1.0,0.0,295884683.7442378,0.0,539937478.65,64251908.042434335,539937478.65,359958319.1,0.0,233624132.2373593,233624132.2373593,1395853723.0,233624132.2373593,0.0,False,10508828.437378136,10508828.437378136,0.0,1.0,10508828.437378136,0.0,1357685310.1637974,0.0,10,9464500000.0,9464500000.0,1683
year_1684,baseline,,"FL_cnrm6_ssp245cal_03325,FL_cnrm6_ssp245cal_01527","{""FL_cnrm6_ssp245cal_03325"": 0.9240632750837641, ""FL_cnrm6_ssp245cal_01527"": 0.9305489257798855}",46085576649.58583,42884883845.218666,3200692804.3671646,9845345040.063084,14997149789.826822,0.0,16006284477.544538,2036104537.78422,9845345040.063084,14997149789.826822,356805181.36185634,2843887623.005309,34.73165715002155,4.418094956836171,21.36318075158893,32.541959719541886,0.7742231025443032,6.170884319467156,16006284477.544538,2036104537.78422,356805181.36185634,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,367607226.69191384,5,30.1173132839673,555389067.2108518,0.0,0,1.0,1416266955.5256858,367249440.0,970865578.9059032,539937478.65,359958319.1,539937478.65,359958319.1,0.0,356805181.36185634,356805181.36185634,1395853723.0,356805181.36185634,0.0,False,4619675121.148174,4619675121.148174,0.0,1.0,4619675121.148174,0.0,1807978536.6331282,0.0,13,9464500000.0,9464500000.0,1684
year_1685,baseline,,"FL_cnrm6_ssp245cal_03036,FL_cnrm6_ssp245cal_01571,FL_cnrm6_ssp245cal_03994","{""FL_cnrm6_ssp245cal_03036"": 0.9836269259531503, ""FL_cnrm6_ssp245cal_01571"": 0.7022677307744574, ""FL_cnrm6_ssp245cal_03994"": 0.8509152148182766}",10844.97019342958,10667.404693416682,177.5655000128996,2387.814245750216,2044.6493994859145,0.0,5730.370947788453,504.5701003920985,2387.814245750216,2044.6493994859145,16.460321851195793,161.1051781617038,52.83897369547586,4.6525724957528425,22.017711465881867,18.85343493820448,0.15177839641429602,1.4855290082706663,5730.370947788453,504.5701003920985,16.460321851195793,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,504.5701003920985,0.0,539937478.65,359958319.1,0.0,16.460321851195793,16.460321851195793,1395853723.0,16.460321851195793,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1685
year_1686,baseline,,"FL_cnrm6_ssp245cal_03358,FL_cnrm6_ssp245cal_03295,FL_cnrm6_ssp245cal_00151,FL_cnrm6_ssp245cal_03946","{""FL_cnrm6_ssp245cal_03358"": 0.8396052226375433, ""FL_cnrm6_ssp245cal_03295"": 0.8093243460117923, ""FL_cnrm6_ssp245cal_00151"": 0.827222248638689, ""FL_cnrm6_ssp245cal_03946"": 0.8134352875599471}",0.9839122658967956,0.7963041511299047,0.18760811476689085,0.20668521499285553,0.3556541338837909,0.0,0.21265042885510205,0.02131437339815624,0.20668521499285553,0.3556541338837909,0.01739127223889078,0.17021684252800007,21.612742947287064,2.1662880052348026,21.006467970441495,36.14693567821586,1.767563312470686,17.300002086350087,0.21265042885510205,0.02131437339815624,0.01739127223889078,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.02131437339815624,0.0,539937478.65,359958319.1,0.0,0.01739127223889078,0.01739127223889078,1395853723.0,0.01739127223889078,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1686
year_1687,baseline,,FL_cnrm6_ssp245cal_01725,"{""FL_cnrm6_ssp245cal_01725"": 0.7833567838991411}",64820856278.60236,50777857503.9944,14042998774.607965,6665798271.118768,21661336005.36693,0.0,21457189686.21288,993533541.2958213,6665798271.118768,21661336005.36693,1154755801.1094022,12888242973.498562,33.102292870043414,1.532737452627251,10.283415946356723,33.41723212088672,1.781457184314598,19.882864425771285,21457189686.21288,993533541.2958213,1154755801.1094022,23,15,8,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1544409017.8178005,8,33.69602015223382,1418621507.6888306,5934356.705114275,1,0.9811320754716981,4287535136.8636627,327728700.0,40749134.520195365,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1154755801.1094022,1154755801.1094022,1395853723.0,1154755801.1094022,0.0,False,1974640003.4684029,1974640003.4684029,0.0,1.0,1974640003.4684029,0.0,2110138520.2321134,0.0,13,9464500000.0,9464500000.0,1687
year_1688,baseline,,"FL_cnrm6_ssp245cal_00405,FL_cnrm6_ssp245cal_01355","{""FL_cnrm6_ssp245cal_00405"": 0.7005448200498645, ""FL_cnrm6_ssp245cal_01355"": 0.850481067352827}",14967572422.7461,10485455329.47598,4482117093.270119,3496590395.994494,3378824425.7390437,0.0,3305969119.0880666,304071388.65437967,3496590395.994494,3378824425.7390437,802107814.5014465,3680009278.768672,22.087543829512473,2.03153444036312,23.361105577018982,22.5742981580919,5.358970659012745,24.586547336000802,3305969119.0880666,304071388.65437967,802107814.5014465,1,0,1,Castle Key Indemnity Co.,,25574035.868756905,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,211841088.10531303,0.0,539937478.65,359958319.1,0.0,802107814.5014465,802107814.5014465,1395853723.0,802107814.5014465,0.0,False,16451289.663855184,16451289.663855184,0.0,1.0,16451289.663855184,0.0,1114944077.99371,0.0,8,9464500000.0,9464500000.0,1688
year_1689,baseline,,"FL_cnrm6_ssp245cal_03412,FL_cnrm6_ssp245cal_01447,FL_cnrm6_ssp245cal_03082","{""FL_cnrm6_ssp245cal_03412"": 0.9543885014130687, ""FL_cnrm6_ssp245cal_01447"": 0.6098777160889122, ""FL_cnrm6_ssp245cal_03082"": 0.8389037584312496}",35689862.23799548,34061994.13695938,1627868.101036099,3842939.6350846495,11661149.897194667,0.0,17799856.04174802,758048.5629320464,3842939.6350846495,11661149.897194667,158159.98634159917,1469708.1146944999,49.8737034148545,2.123988481314525,10.767594476712354,32.6735637684255,0.443151013828296,4.117998844864821,17799856.04174802,758048.5629320464,158159.98634159917,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,758048.5629320464,0.0,539937478.65,359958319.1,0.0,158159.98634159917,158159.98634159917,1395853723.0,158159.98634159917,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1689
year_1690,baseline,,"FL_cnrm6_ssp245cal_01213,FL_cnrm6_ssp245cal_02186","{""FL_cnrm6_ssp245cal_01213"": 0.9403910347954497, ""FL_cnrm6_ssp245cal_02186"": 0.5801861920271327}",188923580.9262535,177662041.7645014,11261539.161752095,41650299.42881324,87664257.53771736,0.0,34693725.2252333,13653759.572737494,41650299.42881324,87664257.53771736,3993005.9375913762,7268533.22416072,18.363893514582507,7.227133587980875,22.046109450503945,46.401966926477634,2.1135561363036253,3.847340384151409,34693725.2252333,13653759.572737494,3993005.9375913762,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,13653759.572737494,0.0,539937478.65,359958319.1,0.0,3993005.9375913762,3993005.9375913762,1395853723.0,3993005.9375913762,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1690
year_1691,baseline,,"FL_cnrm6_ssp245cal_01791,FL_cnrm6_ssp245cal_01762,FL_cnrm6_ssp245cal_00506","{""FL_cnrm6_ssp245cal_01791"": 0.5621912406993973, ""FL_cnrm6_ssp245cal_01762"": 0.7174193144251056, ""FL_cnrm6_ssp245cal_00506"": 0.9010639635624672}",305610256579.4464,220768040767.67892,84842215811.76749,65520102250.82678,90798653953.41989,0.0,50898738093.44817,13550546469.984076,65520102250.82678,90798653953.41989,25562836742.019417,59279379069.74806,16.6547872650395,4.4339305302279595,21.43910449346918,29.710604274112733,8.364521867862804,19.397051569287825,50898738093.44817,13550546469.984076,25562836742.019417,30,19,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,5568402303.909452,11,35.46204089070535,2938673356.7490363,51993744.548697084,1,0.9811320754716981,11835727125.406637,308226000.0,7921504873.886709,539937478.65,359958319.1,539937478.65,359958319.1,22121836742.019417,25562836742.019417,3441000000.0,1395853723.0,1395853723.0,0.0,False,16815880748.145256,16815880748.145256,0.0,1.0,12293323337.064182,4522557411.081073,2174879636.544357,0.0,14,9464500000.0,9464500000.0,1691
year_1692,baseline,,"FL_cnrm6_ssp245cal_01729,FL_cnrm6_ssp245cal_02306,FL_cnrm6_ssp245cal_03362","{""FL_cnrm6_ssp245cal_01729"": 0.9356352785661788, ""FL_cnrm6_ssp245cal_02306"": 0.9609451737290294, ""FL_cnrm6_ssp245cal_03362"": 0.9497092297922769}",1351823515.9130723,1265048243.2003717,86775272.7127006,282294194.4378377,424120610.77845806,0.0,484014259.4151323,74619178.56894329,282294194.4378377,424120610.77845806,13431666.582360994,73343606.13033961,35.80454502511083,5.519890554540523,20.88247401489873,31.37396307919611,0.993596162831118,5.425531163422659,484014259.4151323,74619178.56894329,13431666.582360994,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13431666.582360994,13431666.582360994,1395853723.0,13431666.582360994,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,898633437.9840755,0.0,7,9464500000.0,9464500000.0,1692
year_1693,baseline,,"FL_cnrm6_ssp245cal_00893,FL_cnrm6_ssp245cal_03366,FL_cnrm6_ssp245cal_01314","{""FL_cnrm6_ssp245cal_00893"": 0.9420010351173042, ""FL_cnrm6_ssp245cal_03366"": 0.8946302534528008, ""FL_cnrm6_ssp245cal_01314"": 0.8641734418109469}",3983292551.574995,3584558387.4342427,398734164.1407524,462877600.39796805,1875593316.5472112,0.0,1009989156.6062847,236098313.8827797,462877600.39796805,1875593316.5472112,70943554.80029975,327790609.3404527,25.355635909969372,5.927215006827112,11.620477140574224,47.08650675947969,1.7810279782801455,8.22913720486948,1009989156.6062847,236098313.8827797,70943554.80029975,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,29545816.24920077,0.0,539937478.65,359958319.1,0.0,70943554.80029975,70943554.80029975,1395853723.0,70943554.80029975,0.0,False,170983.9755003374,170983.9755003374,0.0,1.0,170983.9755003374,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,1693
year_1694,baseline,,"FL_cnrm6_ssp245cal_03080,FL_cnrm6_ssp245cal_01691","{""FL_cnrm6_ssp245cal_03080"": 0.9754701313773128, ""FL_cnrm6_ssp245cal_01691"": 0.8590699652674753}",201152654.625683,194998805.8669642,6153848.758718805,30957533.905179333,86753814.95615952,0.0,70761914.1604823,6525542.845143041,30957533.905179333,86753814.95615952,1352221.807178327,4801626.951540478,35.17821541662492,3.2440749326854097,15.390069776999454,43.12834703454262,0.6722366203392259,2.3870562188083646,70761914.1604823,6525542.845143041,1352221.807178327,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5065926.424259048,0.0,539937478.65,359958319.1,0.0,1352221.807178327,1352221.807178327,1395853723.0,1352221.807178327,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,17287457.005625334,0.0,1,9464500000.0,9464500000.0,1694
year_1695,baseline,,"FL_cnrm6_ssp245cal_02441,FL_cnrm6_ssp245cal_03260","{""FL_cnrm6_ssp245cal_02441"": 0.8912887967584173, ""FL_cnrm6_ssp245cal_03260"": 0.7694193085634635}",130452118.4535421,115914152.45126392,14537966.002278185,20359688.91201274,49104721.55480702,0.0,39987126.44260334,6462615.541840815,20359688.91201274,49104721.55480702,1030401.0256283373,13507564.976649847,30.65272294281979,4.954013486674304,15.607020532413534,37.64195027027842,0.7898691396071837,10.35442362820677,39987126.44260334,6462615.541840815,1030401.0256283373,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6462615.541840815,0.0,539937478.65,359958319.1,0.0,1030401.0256283373,1030401.0256283373,1395853723.0,1030401.0256283373,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,1695
year_1696,baseline,,"FL_cnrm6_ssp245cal_02754,FL_cnrm6_ssp245cal_03387,FL_cnrm6_ssp245cal_01916,FL_cnrm6_ssp245cal_00000","{""FL_cnrm6_ssp245cal_02754"": 0.7887511928664193, ""FL_cnrm6_ssp245cal_03387"": 0.7395249147553379, ""FL_cnrm6_ssp245cal_01916"": 0.9467144967525158, ""FL_cnrm6_ssp245cal_00000"": 0.7581460640988184}",140509420228.46014,105925734458.62709,34583685769.83305,23300468093.407146,50410580958.44428,0.0,28789740099.227417,3424945307.548255,23300468093.407146,50410580958.44428,3881331690.6063437,30702354079.22672,20.48954443938134,2.4375200623413673,16.582851210631958,35.87701157436961,2.762328450502126,21.85074426277361,28789740099.227417,3424945307.548255,3881331690.6063437,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2823509086.0701246,10,34.45361965929429,2393530870.5487013,21191793.527358115,1,0.9811320754716981,7815679218.852581,319362300.0,2404874429.9013233,539937478.65,359958319.1,539937478.65,359958319.1,440331690.60634375,3881331690.6063437,3441000000.0,1395853723.0,1395853723.0,0.0,False,1150088749.7200222,1150088749.7200222,0.0,1.0,1150088749.7200222,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,1696
