scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6828,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_01380,FL_miroc6_ssp245cal_03276,FL_miroc6_ssp245cal_00782","{""FL_miroc6_ssp245cal_01380"": 0.9394364841525867, ""FL_miroc6_ssp245cal_03276"": 0.8687449169932296, ""FL_miroc6_ssp245cal_00782"": 0.9166300744232588}",2360708943.3975396,2162073200.3169274,198635743.08061227,203748305.83564228,345674001.9044879,0.0,278728230.6570661,36678741.72957467,203748305.83564228,345674001.9044879,19230228.649084836,99951217.19928253,11.806971436975182,1.5537172353312863,8.630810096496143,14.642804775712538,0.8145954927170579,4.233949190510222,278728230.6570661,36678741.72957467,19230228.649084836,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19230228.649084836,19230228.649084836,1395853723.0,19230228.649084836,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,6828
year_6829,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_00982,FL_miroc6_ssp245cal_03152,FL_miroc6_ssp245cal_01219","{""FL_miroc6_ssp245cal_00982"": 0.863518725712325, ""FL_miroc6_ssp245cal_03152"": 0.8547555278564175, ""FL_miroc6_ssp245cal_01219"": 0.9013344843666663}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6829
year_6830,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_02665,FL_miroc6_ssp245cal_03443,FL_miroc6_ssp245cal_02470","{""FL_miroc6_ssp245cal_02665"": 0.9567990941981985, ""FL_miroc6_ssp245cal_03443"": 0.8375850198409308, ""FL_miroc6_ssp245cal_02470"": 0.9722365270447774}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6830
year_6831,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_02244,FL_miroc6_ssp245cal_03297","{""FL_miroc6_ssp245cal_02244"": 0.8805952564050993, ""FL_miroc6_ssp245cal_03297"": 0.9787030651703537}",659868994.6575011,637700691.1123568,22168303.545144286,22744826.059635032,124039505.350085,0.0,103932408.96504775,4363536.070174963,22744826.059635032,124039505.350085,1014493.3551423898,12286488.77194418,15.750461047043574,0.6612730868556442,3.446869945971703,18.797595637065285,0.1537416310443489,1.8619587935513424,103932408.96504775,4363536.070174963,1014493.3551423898,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1680368.9930604298,0.0,539937478.65,359958319.1,0.0,1014493.3551423898,1014493.3551423898,1395853723.0,1014493.3551423898,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,66591890.07044543,0.0,2,9464500000.0,9464500000.0,6831
year_6832,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_01463,FL_miroc6_ssp245cal_03330,FL_miroc6_ssp245cal_01173","{""FL_miroc6_ssp245cal_01463"": 0.9195554886710958, ""FL_miroc6_ssp245cal_03330"": 0.8758379310174405, ""FL_miroc6_ssp245cal_01173"": 0.8806639182413515}",5444503811.057871,4776297807.139445,668206003.9184257,243665413.24373016,709657229.0295892,0.0,888083586.3685328,69112894.21392578,243665413.24373016,709657229.0295892,71267791.51633736,329655810.834718,16.31156147902443,1.2694066642685864,4.475438381526007,13.034378405397835,1.308985979063719,6.054836625610988,888083586.3685328,69112894.21392578,71267791.51633736,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,71267791.51633736,71267791.51633736,1395853723.0,71267791.51633736,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,6832
year_6833,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_00025,FL_miroc6_ssp245cal_02732,FL_miroc6_ssp245cal_01285","{""FL_miroc6_ssp245cal_00025"": 0.8957288426879095, ""FL_miroc6_ssp245cal_02732"": 0.9395444166244005, ""FL_miroc6_ssp245cal_01285"": 0.7625109649509729}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6833
year_6834,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_01029,FL_miroc6_ssp245cal_00280","{""FL_miroc6_ssp245cal_01029"": 0.8498476210075565, ""FL_miroc6_ssp245cal_00280"": 0.9992557780248782}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6834
year_6835,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_00256,FL_miroc6_ssp245cal_00841,FL_miroc6_ssp245cal_02587","{""FL_miroc6_ssp245cal_00256"": 0.8801032951493354, ""FL_miroc6_ssp245cal_00841"": 0.599653013021094, ""FL_miroc6_ssp245cal_02587"": 0.8654752090830669}",144987329575.55475,86944773123.01208,58042556452.54265,5735135182.333105,13882212846.86258,0.0,13641236170.021618,1519325049.9875288,5735135182.333105,13882212846.86258,5387100329.954439,29438433541.57115,9.408571224779331,1.0479019473186373,3.9556112931540355,9.574776559787855,3.715566281360574,20.30414218107963,13641236170.021618,1519325049.9875288,5387100329.954439,20,14,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,652727408.8860074,6,33.538670472629846,809353646.9662616,0.0,0,1.0,1920147591.78688,329466360.0,509159366.7644913,539937478.65,359958319.1,539937478.65,359958319.1,1946100329.9544392,5387100329.954439,3441000000.0,1395853723.0,1395853723.0,0.0,False,142278600.21504295,142278600.21504295,0.0,1.0,142278600.21504295,0.0,2015763497.5772433,0.0,13,9464500000.0,9464500000.0,6835
year_6836,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_00989,FL_miroc6_ssp245cal_00778","{""FL_miroc6_ssp245cal_00989"": 0.871761752084944, ""FL_miroc6_ssp245cal_00778"": 0.9207498051191465}",16066805.297392525,14006426.336462568,2060378.9609299568,1040000.6629374365,1452794.5178782311,0.0,2332725.2423585607,777050.1114108005,1040000.6629374365,1452794.5178782311,368307.5473984759,867919.8291594982,14.518911502196008,4.8363697513463215,6.472977319929418,9.042211509926025,2.292350847484586,5.401944027418771,2332725.2423585607,777050.1114108005,368307.5473984759,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,777050.1114108005,0.0,539937478.65,359958319.1,0.0,368307.5473984759,368307.5473984759,1395853723.0,368307.5473984759,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6836
year_6837,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_01429,FL_miroc6_ssp245cal_01182","{""FL_miroc6_ssp245cal_01429"": 0.9754247105963538, ""FL_miroc6_ssp245cal_01182"": 0.8912932696070008}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6837
year_6838,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_01512,FL_miroc6_ssp245cal_00517","{""FL_miroc6_ssp245cal_01512"": 0.9653060712423864, ""FL_miroc6_ssp245cal_00517"": 0.7367126616583394}",453177.874119443,333861.87784720276,119315.99627224024,15884.554884686528,43316.55673523403,0.0,31342.751620902487,43000.88789805804,15884.554884686528,43316.55673523403,47270.29000757383,24319.30775577031,6.916214010183902,9.488743902515505,3.505147932376741,9.558400621257425,10.430846850019627,5.366393450480005,31342.751620902487,43000.88789805804,47270.29000757383,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,43000.88789805804,0.0,539937478.65,359958319.1,0.0,47270.29000757383,47270.29000757383,1395853723.0,47270.29000757383,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6838
year_6839,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_02267,FL_miroc6_ssp245cal_03565,FL_miroc6_ssp245cal_01186","{""FL_miroc6_ssp245cal_02267"": 0.9205118292484381, ""FL_miroc6_ssp245cal_03565"": 0.8300273523280802, ""FL_miroc6_ssp245cal_01186"": 0.7363793804764289}",15386455195.532764,11330268344.614752,4056186850.9180117,720225134.6102061,1684521607.5132618,0.0,1936715070.4468439,190645525.27558872,720225134.6102061,1684521607.5132618,559646092.3345151,1874066018.2162917,12.587142690339364,1.239047739410049,4.680903596426246,10.948081192881505,3.6372646280281655,12.179972543386079,1936715070.4468439,190645525.27558872,559646092.3345151,1,0,1,Castle Key Indemnity Co.,,372317.30120255053,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,92949111.89784303,0.0,539937478.65,359958319.1,0.0,559646092.3345151,559646092.3345151,1395853723.0,559646092.3345151,0.0,False,326292.56010823953,326292.56010823953,0.0,1.0,326292.56010823953,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6839
year_6840,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_00265,FL_miroc6_ssp245cal_01050","{""FL_miroc6_ssp245cal_00265"": 0.8976615775061396, ""FL_miroc6_ssp245cal_01050"": 0.8846169023154882}",1097481.7993799932,985167.2433157215,112314.55606427163,53807.56192591794,207197.66617103218,0.0,127667.18367173089,5394.4855576076225,53807.56192591794,207197.66617103218,1772.3395478132181,65616.39409074976,11.632738123206659,0.4915330314047267,4.902820434590875,18.879371511043335,0.1614914751948029,5.978813874436807,127667.18367173089,5394.4855576076225,1772.3395478132181,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5394.4855576076225,0.0,539937478.65,359958319.1,0.0,1772.3395478132181,1772.3395478132181,1395853723.0,1772.3395478132181,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6840
year_6841,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_02192,FL_miroc6_ssp245cal_03509","{""FL_miroc6_ssp245cal_02192"": 0.7749307075258861, ""FL_miroc6_ssp245cal_03509"": 0.9774927863460533}",131856123.88275853,102179359.37208696,29676764.510671575,10581901.417151388,12905632.189778356,0.0,15496257.931002129,1887952.2109029086,10581901.417151388,12905632.189778356,1883105.3314397242,15922953.37496322,11.752399111004367,1.4318274762737635,8.025339366535917,9.787662347221397,1.428151591286052,12.076005957160781,15496257.931002129,1887952.2109029086,1883105.3314397242,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1887952.2109029086,0.0,539937478.65,359958319.1,0.0,1883105.3314397242,1883105.3314397242,1395853723.0,1883105.3314397242,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6841
year_6842,building_codes,SENS_W60_F40,FL_miroc6_ssp245cal_01273,"{""FL_miroc6_ssp245cal_01273"": 0.8302467822316022}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6842
year_6843,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_01380,FL_miroc6_ssp245cal_00950,FL_miroc6_ssp245cal_03100","{""FL_miroc6_ssp245cal_01380"": 0.8883289919171634, ""FL_miroc6_ssp245cal_00950"": 0.8906423856653357, ""FL_miroc6_ssp245cal_03100"": 0.9287480835629487}",1201021998.9552138,1067624682.8613057,133397316.09390806,56310984.30341402,191032715.4424774,0.0,172466997.826216,7239175.572414837,56310984.30341402,191032715.4424774,3004289.3161063124,77034100.34023853,14.360019881088567,0.6027512883787557,4.688588914474485,15.905846488129235,0.25014440357626977,6.414045738317166,172466997.826216,7239175.572414837,3004289.3161063124,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3004289.3161063124,3004289.3161063124,1395853723.0,3004289.3161063124,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,303530866.9931544,0.0,6,9464500000.0,9464500000.0,6843
year_6844,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_01549,FL_miroc6_ssp245cal_03380","{""FL_miroc6_ssp245cal_01549"": 0.9316025257641394, ""FL_miroc6_ssp245cal_03380"": 0.9171984211428715}",44028051.79767653,41016644.259189814,3011407.5384867173,2852970.588246603,5305780.580397669,0.0,5845932.814714211,2401973.7203174434,2852970.588246603,5305780.580397669,363216.73855379625,1443627.784538234,13.277745837081792,5.455553044580095,6.479892867749286,12.050909281154402,0.8249666376856677,3.2788818164659688,5845932.814714211,2401973.7203174434,363216.73855379625,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2401973.7203174434,0.0,539937478.65,359958319.1,0.0,363216.73855379625,363216.73855379625,1395853723.0,363216.73855379625,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6844
year_6845,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_02485,FL_miroc6_ssp245cal_02440","{""FL_miroc6_ssp245cal_02485"": 0.8892727734997398, ""FL_miroc6_ssp245cal_02440"": 0.8393771326647949}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6845
year_6846,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_02159,FL_miroc6_ssp245cal_00290","{""FL_miroc6_ssp245cal_02159"": 0.9619327572973757, ""FL_miroc6_ssp245cal_00290"": 0.6904328870362458}",20713508.33898577,14301287.3631353,6412220.97585047,540069.8325374818,3094787.5866726385,0.0,1938568.1103281653,147089.4157158346,540069.8325374818,3094787.5866726385,641806.0049283232,3205526.5805819584,9.358955897777607,0.7101134839576712,2.6073315234628485,14.94091457625171,3.098490098465613,15.475536679359628,1938568.1103281653,147089.4157158346,641806.0049283232,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,147089.4157158346,0.0,539937478.65,359958319.1,0.0,641806.0049283232,641806.0049283232,1395853723.0,641806.0049283232,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6846
year_6847,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_03962,FL_miroc6_ssp245cal_03498","{""FL_miroc6_ssp245cal_03962"": 0.9039693891270617, ""FL_miroc6_ssp245cal_03498"": 0.8636001011593423}",10237280494.961166,9254188195.35243,983092299.6087366,854568475.0567311,1171279356.2134757,0.0,1522293320.4348025,153534126.43596315,854568475.0567311,1171279356.2134757,63018255.35439913,526837124.41084284,14.870094857555987,1.4997550034067477,8.347612195224634,11.441313508895105,0.6155761326010065,5.146260519775289,1522293320.4348025,153534126.43596315,63018255.35439913,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,53656804.70180808,0.0,539937478.65,359958319.1,0.0,63018255.35439913,63018255.35439913,1395853723.0,63018255.35439913,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6847
year_6848,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_01781,FL_miroc6_ssp245cal_01177,FL_miroc6_ssp245cal_02984","{""FL_miroc6_ssp245cal_01781"": 0.7187260897166083, ""FL_miroc6_ssp245cal_01177"": 0.9424144961397012, ""FL_miroc6_ssp245cal_02984"": 0.5824178799815889}",114838851.65496229,66894303.44702394,47944548.20793834,3472605.131597482,12107567.518314946,0.0,10610348.637185598,567200.091711554,3472605.131597482,12107567.518314946,1447077.6524808775,27319651.272282127,9.239337109591442,0.4939095815897988,3.023893988448314,10.5430935121962,1.2600941507397494,23.78955456152162,10610348.637185598,567200.091711554,1447077.6524808775,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,567200.091711554,0.0,539937478.65,359958319.1,0.0,1447077.6524808775,1447077.6524808775,1395853723.0,1447077.6524808775,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6848
year_6849,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_03507,FL_miroc6_ssp245cal_01898","{""FL_miroc6_ssp245cal_03507"": 0.7922225399319187, ""FL_miroc6_ssp245cal_01898"": 0.9357283949586724}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6849
year_6850,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_01166,FL_miroc6_ssp245cal_01537","{""FL_miroc6_ssp245cal_01166"": 0.8934933190151779, ""FL_miroc6_ssp245cal_01537"": 0.7465488677701009}",3236108.903676616,2415913.4380205204,820195.4656560958,199045.9993459346,440195.9901097289,0.0,296366.165386347,30757.220366197704,199045.9993459346,440195.9901097289,46228.4744741045,445888.80491955293,9.158102344752326,0.9504383592052089,6.150781857798234,13.602632149048269,1.4285203573212042,13.778547576472741,296366.165386347,30757.220366197704,46228.4744741045,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,30757.220366197704,0.0,539937478.65,359958319.1,0.0,46228.4744741045,46228.4744741045,1395853723.0,46228.4744741045,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6850
year_6851,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_02431,FL_miroc6_ssp245cal_01588","{""FL_miroc6_ssp245cal_02431"": 0.9412045552175337, ""FL_miroc6_ssp245cal_01588"": 0.6302208390893763}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6851
year_6852,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_03268,FL_miroc6_ssp245cal_00821","{""FL_miroc6_ssp245cal_03268"": 0.8821501609020667, ""FL_miroc6_ssp245cal_00821"": 0.926458118760978}",955084602.1694869,859014924.7117183,96069677.45776853,69550547.70567584,137080952.65088534,0.0,122968773.12263803,14005696.405488104,69550547.70567584,137080952.65088534,8527444.697784007,49114361.776877105,12.875170727631133,1.4664351591130236,7.282134749915441,14.352754964272716,0.8928470502418119,5.1424095483597165,122968773.12263803,14005696.405488104,8527444.697784007,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1843117.9781652768,0.0,539937478.65,359958319.1,0.0,8527444.697784007,8527444.697784007,1395853723.0,8527444.697784007,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,118948939.05625221,0.0,3,9464500000.0,9464500000.0,6852
year_6853,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_02690,FL_miroc6_ssp245cal_01342,FL_miroc6_ssp245cal_02985","{""FL_miroc6_ssp245cal_02690"": 0.617352974212822, ""FL_miroc6_ssp245cal_01342"": 0.6466794327286509, ""FL_miroc6_ssp245cal_02985"": 0.8945870893837442}",27300865.90693452,17169344.649887834,10131521.257046685,1381657.352803581,2813051.7662332337,0.0,2337942.4073726516,335086.3335456681,1381657.352803581,2813051.7662332337,969346.2179266762,5109566.536301334,8.563619979463018,1.2273835368004022,5.060855423097166,10.303892102992632,3.5506061281391763,18.715767308331003,2337942.4073726516,335086.3335456681,969346.2179266762,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,335086.3335456681,0.0,539937478.65,359958319.1,0.0,969346.2179266762,969346.2179266762,1395853723.0,969346.2179266762,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6853
year_6854,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_02895,FL_miroc6_ssp245cal_03018","{""FL_miroc6_ssp245cal_02895"": 0.8557060265291231, ""FL_miroc6_ssp245cal_03018"": 0.8509636224178994}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6854
year_6855,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_01250,FL_miroc6_ssp245cal_03505","{""FL_miroc6_ssp245cal_01250"": 0.9591802899191971, ""FL_miroc6_ssp245cal_03505"": 0.9334957095431655}",4071345224.944617,3905154093.223517,166191131.72109964,248967330.0918647,1115615337.1272783,0.0,189246984.97559032,8231985.094673505,248967330.0918647,1115615337.1272783,3292274.2988266125,96422404.7338332,4.648266715779787,0.20219324669981742,6.115112237755556,27.401639396532733,0.08086453289824859,2.368318071949913,189246984.97559032,8231985.094673505,3292274.2988266125,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3292274.2988266125,3292274.2988266125,1395853723.0,3292274.2988266125,0.0,False,43664.321102478694,43664.321102478694,0.0,1.0,43664.321102478694,0.0,374915880.28105533,0.0,6,9464500000.0,9464500000.0,6855
year_6856,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_02095,FL_miroc6_ssp245cal_03184","{""FL_miroc6_ssp245cal_02095"": 0.6935019510111928, ""FL_miroc6_ssp245cal_03184"": 0.9414003099940497}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6856
