scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7635,penetration,MAJOR,"FL_era5_reanalcal_05608,FL_era5_reanalcal_04825","{""FL_era5_reanalcal_05608"": 0.9000079134048838, ""FL_era5_reanalcal_04825"": 0.703564242093906}",42428946107.41016,29851489310.903225,12577456796.506935,3582178717.308387,8358417007.052902,0.0,15649185591.15214,2261707995.389795,3582178717.308387,8358417007.052902,5123387885.990452,7454068910.516484,36.88327669401864,5.330577831615739,8.442770905126876,19.699798778629376,12.075218349804025,17.56835744080535,15649185591.15214,2261707995.389795,5123387885.990452,9,5,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,258904522.41522887,4,16.516370131259112,182094986.38521826,0.0,0,1.0,0.0,425006039.3806166,1126015110.221325,556278040.885593,370852027.2570621,556278040.885593,370852027.2570621,1682387885.9904518,5123387885.990452,3441000000.0,1395853723.0,1395853723.0,0.0,False,6090657601.381939,6090657601.381939,0.0,1.0,6090657601.381939,0.0,1595465774.204371,0.0,12,9464500000.0,9464500000.0,7635
year_7636,penetration,MAJOR,"FL_era5_reanalcal_06211,FL_era5_reanalcal_06728","{""FL_era5_reanalcal_06211"": 0.9147064806464982, ""FL_era5_reanalcal_06728"": 0.9291702558126183}",32556690735.659798,29779816021.77425,2776874713.8855495,3573577922.6129103,8338348486.096788,0.0,15371025685.533932,2496863927.5306196,3573577922.6129103,8338348486.096788,1104653124.8826926,1672221589.002857,47.21310839095152,7.6692804800205625,10.976477774194416,25.6117814731203,3.3930141544538204,5.136337727259391,15371025685.533932,2496863927.5306196,1104653124.8826926,14,10,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,399590372.8196498,4,23.281884771092646,795053398.6762676,0.0,0,1.0,1087169174.0128784,691519208.7325441,1406846142.8277597,556278040.885593,370852027.2570621,556278040.885593,370852027.2570621,0.0,1104653124.8826926,1104653124.8826926,1395853723.0,1104653124.8826926,0.0,False,1159559860.019915,1159559860.019915,0.0,1.0,1159559860.019915,0.0,2030689530.5085561,0.0,13,9464500000.0,9464500000.0,7636
year_7637,penetration,MAJOR,"FL_era5_reanalcal_00279,FL_era5_reanalcal_06465","{""FL_era5_reanalcal_00279"": 0.7370059169896148, ""FL_era5_reanalcal_06465"": 0.951264419981219}",3328734037.7784023,2690837225.120634,637896812.657768,322900467.01447606,753434423.0337775,0.0,1326411655.0535846,288090680.0187957,322900467.01447606,753434423.0337775,158025785.19844782,479871027.4593202,39.847330546685306,8.654662005110733,9.700398510359207,22.63426319083815,4.747323859611033,14.416021887395553,1326411655.0535846,288090680.0187957,158025785.19844782,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,93561950.31981958,0.0,556278040.885593,370852027.2570621,0.0,158025785.19844782,158025785.19844782,1395853723.0,158025785.19844782,0.0,False,248020.5224605186,248020.5224605186,0.0,1.0,248020.5224605186,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,7637
year_7638,penetration,MAJOR,"FL_era5_reanalcal_04351,FL_era5_reanalcal_04966","{""FL_era5_reanalcal_04351"": 0.934955712609156, ""FL_era5_reanalcal_04966"": 0.5231701900294687}",80425457.05945194,42076201.65300035,38349255.40645159,5049144.198360042,11781336.462840099,0.0,23523751.422098175,1721969.5697020285,5049144.198360042,11781336.462840099,20999417.8628787,17349837.543572888,29.249136134481645,2.1410752672864732,6.278042280353626,14.648765320825127,26.11041159188633,21.572569405166796,23523751.422098175,1721969.5697020285,20999417.8628787,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1721969.5697020285,0.0,556278040.885593,370852027.2570621,0.0,20999417.8628787,20999417.8628787,1395853723.0,20999417.8628787,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7638
year_7639,penetration,MAJOR,FL_era5_reanalcal_01248,"{""FL_era5_reanalcal_01248"": 0.80692171216291}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7639
year_7640,penetration,MAJOR,"FL_era5_reanalcal_06781,FL_era5_reanalcal_04639","{""FL_era5_reanalcal_06781"": 0.9143549925056775, ""FL_era5_reanalcal_04639"": 0.8970007914315655}",34340509715.56866,31399416503.619926,2941093211.948733,3767929980.434391,8791836621.013578,0.0,15183626636.229666,3656023265.9422913,3767929980.434391,8791836621.013578,921678641.3844845,2019414570.5642478,44.21491341273247,10.646386137608177,10.972259910068129,25.601939790158966,2.683939897859556,5.880560851572693,15183626636.229666,3656023265.9422913,921678641.3844845,14,10,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,504278964.94158787,4,23.281884771092646,769414417.987745,0.0,0,1.0,1195695457.8702364,691519208.7325441,2515522505.200871,556278040.885593,370852027.2570621,556278040.885593,370852027.2570621,0.0,921678641.3844845,921678641.3844845,1395853723.0,921678641.3844845,0.0,False,162926724.58511662,162926724.58511662,0.0,1.0,162926724.58511662,0.0,2056949537.6905794,0.0,13,9464500000.0,9464500000.0,7640
year_7641,penetration,MAJOR,"FL_era5_reanalcal_02320,FL_era5_reanalcal_02748,FL_era5_reanalcal_00035","{""FL_era5_reanalcal_02320"": 0.6870267484754887, ""FL_era5_reanalcal_02748"": 0.6719360517598038, ""FL_era5_reanalcal_00035"": 0.909360829750965}",208852813.55290362,143487469.40520886,65365344.14769477,17218496.328625064,40176491.43345848,0.0,75995534.35741088,10096947.285714436,17218496.328625064,40176491.43345848,20898965.4248228,44466378.72287198,36.38712501144294,4.834479897086386,8.244320981705865,19.236748957313683,10.006552015890833,21.290773136560304,75995534.35741088,10096947.285714436,20898965.4248228,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7036814.662331693,0.0,556278040.885593,370852027.2570621,0.0,20898965.4248228,20898965.4248228,1395853723.0,20898965.4248228,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,26092481.64312531,0.0,1,9464500000.0,9464500000.0,7641
year_7642,penetration,MAJOR,"FL_era5_reanalcal_05687,FL_era5_reanalcal_00726","{""FL_era5_reanalcal_05687"": 0.8113138835192625, ""FL_era5_reanalcal_00726"": 0.8942063167366096}",605074382.5454586,490905247.12097573,114169135.42448281,58908629.654517084,137453469.1938732,0.0,276147884.7221118,18395263.55047363,58908629.654517084,137453469.1938732,38016786.64830011,76152348.7761827,45.6386673586144,3.040165652541341,9.735766602231147,22.716788738539343,6.282993916941104,12.585617731132661,276147884.7221118,18395263.55047363,38016786.64830011,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,38016786.64830011,38016786.64830011,1395853723.0,38016786.64830011,0.0,False,38325.13614771101,38325.13614771101,0.0,1.0,38325.13614771101,0.0,704086296.5451708,0.0,6,9464500000.0,9464500000.0,7642
year_7643,penetration,MAJOR,"FL_era5_reanalcal_04129,FL_era5_reanalcal_07034","{""FL_era5_reanalcal_04129"": 0.8150101090784163, ""FL_era5_reanalcal_07034"": 0.9771596376429819}",238114527663.7417,194104232724.81158,44010294938.9301,23292507926.977386,54349185162.947235,0.0,102063006245.79643,14399533389.090527,23292507926.977386,54349185162.947235,15868135930.032288,28142159008.89782,42.862990027188424,6.0473140930842835,9.78206082405454,22.824808589460595,6.664077192484787,11.818749273727366,102063006245.79643,14399533389.090527,15868135930.032288,36,23,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,13002844470.85186,13,36.189312511589605,7168984885.567656,122106231.43949127,1,0.9811320754716981,30648601023.054123,468881410.53417593,10338745245.278948,556278040.885593,370852027.2570621,556278040.885593,370852027.2570621,12427135930.032288,15868135930.032288,3441000000.0,1395853723.0,1395853723.0,0.0,True,30090329868.2575,17000000000.0,13090329868.2575,0.5649655578529705,13991171517.398476,3008828482.601525,2575000000.0,0.0,14,9464500000.0,9464500000.0,7643
year_7644,penetration,MAJOR,"FL_era5_reanalcal_06590,FL_era5_reanalcal_00928,FL_era5_reanalcal_08302","{""FL_era5_reanalcal_06590"": 0.8050839771209248, ""FL_era5_reanalcal_00928"": 0.8770647785574059, ""FL_era5_reanalcal_08302"": 0.7305852346203868}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7644
year_7645,penetration,MAJOR,FL_era5_reanalcal_05365,"{""FL_era5_reanalcal_05365"": 0.8523304458528526}",75739511.58130465,64555091.674770676,11184419.906533984,7746611.0009724805,18075425.668935787,0.0,34296266.987838894,4436788.0170235075,7746611.0009724805,18075425.668935787,1490700.462359305,9693719.444174679,45.28186975568575,5.857956995485396,10.227965350234228,23.865252483879864,1.9681939204995686,12.798761494215197,34296266.987838894,4436788.0170235075,1490700.462359305,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4436788.0170235075,0.0,556278040.885593,370852027.2570621,0.0,1490700.462359305,1490700.462359305,1395853723.0,1490700.462359305,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7645
year_7646,penetration,MAJOR,"FL_era5_reanalcal_05611,FL_era5_reanalcal_07303","{""FL_era5_reanalcal_05611"": 0.37958937617490807, ""FL_era5_reanalcal_07303"": 0.8744861533440894}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7646
year_7647,penetration,MAJOR,"FL_era5_reanalcal_06677,FL_era5_reanalcal_06568","{""FL_era5_reanalcal_06677"": 0.8890021546459718, ""FL_era5_reanalcal_06568"": 0.8865726680853662}",2098509.909299611,1865579.8309132766,232930.0783863343,223869.57970959318,522362.3526557174,0.0,1007244.0136076494,112103.88494031638,223869.57970959318,522362.3526557174,61440.09363155041,171489.98475478386,47.99805848635818,5.342070792400102,10.668025855751658,24.8920603300872,2.9277962119347993,8.171988323468033,1007244.0136076494,112103.88494031638,61440.09363155041,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,112103.88494031638,0.0,556278040.885593,370852027.2570621,0.0,61440.09363155041,61440.09363155041,1395853723.0,61440.09363155041,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7647
year_7648,penetration,MAJOR,"FL_era5_reanalcal_04771,FL_era5_reanalcal_06254","{""FL_era5_reanalcal_04771"": 0.5662044911384345, ""FL_era5_reanalcal_06254"": 0.9933195098266717}",328593233483.3651,186050964555.98157,142542268927.3835,22326115746.717785,52094270075.67482,0.0,98350152401.35204,13280426332.23688,22326115746.717785,52094270075.67482,82068708452.56374,60473560474.819756,29.930668796419685,4.041600671886384,6.794453893661213,15.853725751876164,24.975775545517564,18.403775340638962,98350152401.35204,13280426332.23688,82068708452.56374,36,22,14,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,11853296574.43369,14,35.89838321723671,7642230761.621853,117886388.81107646,1,0.9811320754716981,29426426141.96912,473899595.3211347,9994397309.19243,556278040.885593,370852027.2570621,556278040.885593,370852027.2570621,78627708452.56374,82068708452.56374,3441000000.0,1395853723.0,1395853723.0,0.0,True,34489459742.237175,17000000000.0,17489459742.237175,0.49290421267982687,14768366291.929747,2231633708.0702534,2575000000.0,0.0,14,9464500000.0,9464500000.0,7648
year_7649,penetration,MAJOR,"FL_era5_reanalcal_01418,FL_era5_reanalcal_02154","{""FL_era5_reanalcal_01418"": 0.8505110479742567, ""FL_era5_reanalcal_02154"": 0.9104717198758534}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7649
year_7650,penetration,MAJOR,"FL_era5_reanalcal_03099,FL_era5_reanalcal_08109","{""FL_era5_reanalcal_03099"": 0.6819525863087587, ""FL_era5_reanalcal_08109"": 0.9515158540700998}",52648608.000639945,50095985.20733081,2552622.793309141,6011518.224879697,14026875.858052624,0.0,10766443.211226126,19291147.913172357,6011518.224879697,14026875.858052624,2501570.3374429583,51052.45586618269,20.449625583824098,36.64132566038189,11.418190248841197,26.642443913962794,4.751446301130225,0.09696829185980024,10766443.211226126,19291147.913172357,2501570.3374429583,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,19291147.913172357,0.0,556278040.885593,370852027.2570621,0.0,2501570.3374429583,2501570.3374429583,1395853723.0,2501570.3374429583,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7650
year_7651,penetration,MAJOR,"FL_era5_reanalcal_07353,FL_era5_reanalcal_00235","{""FL_era5_reanalcal_07353"": 0.8985654094366886, ""FL_era5_reanalcal_00235"": 0.9457398942083146}",219848.3700540864,207919.3742368221,11928.995817264302,24950.32490841865,58217.424786310185,0.0,50989.241794577545,73762.38274751572,24950.32490841865,58217.424786310185,11690.415900919015,238.57991634528662,23.192913271102867,33.55148038139602,11.348878730499775,26.480717037832807,5.317490367585157,0.10852021158337083,50989.241794577545,73762.38274751572,11690.415900919015,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,73762.38274751572,0.0,556278040.885593,370852027.2570621,0.0,11690.415900919015,11690.415900919015,1395853723.0,11690.415900919015,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7651
year_7652,penetration,MAJOR,"FL_era5_reanalcal_04978,FL_era5_reanalcal_01657","{""FL_era5_reanalcal_04978"": 0.5441514847986108, ""FL_era5_reanalcal_01657"": 0.7808112526939486}",28493727.817527052,15504904.299354823,12988823.518172229,1860588.5159225785,4341373.20381935,0.0,8505478.604400102,797463.9752127911,1860588.5159225785,4341373.20381935,6849884.292186101,6138939.225986129,29.85035394058974,2.7987351473268984,6.529817817583328,15.2362415743611,24.039972361821334,21.544879158317595,8505478.604400102,797463.9752127911,6849884.292186101,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,797463.9752127911,0.0,556278040.885593,370852027.2570621,0.0,6849884.292186101,6849884.292186101,1395853723.0,6849884.292186101,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7652
year_7653,penetration,MAJOR,"FL_era5_reanalcal_05936,FL_era5_reanalcal_07600","{""FL_era5_reanalcal_05936"": 0.9473450206302443, ""FL_era5_reanalcal_07600"": 0.9857484536807991}",13910608437.59332,13703448852.80033,207159584.79299137,1644413862.3360393,3836965678.784092,0.0,5780816683.9706545,2441252627.7095437,1644413862.3360393,3836965678.784092,198036579.99585277,9123004.797138669,41.556893143135554,17.54957476275499,11.821293581178107,27.58301835608225,1.4236370816150665,0.06558307523403371,5780816683.9706545,2441252627.7095437,198036579.99585277,2,0,2,FL Farm Bureau General Ins Co.;Castle Key Indemnity Co.,,43020521.205645576,2,0.0,0.0,0.0,0,1.0,0.0,0.0,1179353568.4795804,556278040.885593,370852027.2570621,556278040.885593,370852027.2570621,0.0,198036579.99585277,198036579.99585277,1395853723.0,198036579.99585277,0.0,False,273407891.2757711,273407891.2757711,0.0,1.0,273407891.2757711,0.0,1287972401.6321654,0.0,10,9464500000.0,9464500000.0,7653
year_7654,penetration,MAJOR,FL_era5_reanalcal_04484,"{""FL_era5_reanalcal_04484"": 0.9659674644033551}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7654
year_7655,penetration,MAJOR,"FL_era5_reanalcal_06220,FL_era5_reanalcal_06324","{""FL_era5_reanalcal_06220"": 0.8628563551131866, ""FL_era5_reanalcal_06324"": 0.8045371435042193}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7655
year_7656,penetration,MAJOR,FL_era5_reanalcal_06396,"{""FL_era5_reanalcal_06396"": 0.726777364396146}",204688391262.78134,148762889524.45135,55925501738.32999,17851546742.93416,41653609066.846375,0.0,78977485653.90276,10280248060.768034,17851546742.93416,41653609066.846375,19953161030.614513,35972340707.715485,38.584252466233195,5.0223893975355605,8.721328372753751,20.349766203092088,9.748066760170298,17.5741968002151,78977485653.90276,10280248060.768034,19953161030.614513,33,21,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,8492953810.898859,12,35.80938809441937,5029238079.742924,64458237.89223517,1,0.9811320754716981,20777351165.90933,475434655.4890318,8088230016.227828,556278040.885593,370852027.2570621,556278040.885593,370852027.2570621,16512161030.614513,19953161030.614513,3441000000.0,1395853723.0,1395853723.0,0.0,False,15977241006.836342,15977241006.836342,0.0,1.0,14848475421.67574,1128765585.1606026,2575000000.0,0.0,14,9464500000.0,9464500000.0,7656
year_7657,penetration,MAJOR,FL_era5_reanalcal_06943,"{""FL_era5_reanalcal_06943"": 0.8850929215346675}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7657
year_7658,penetration,MAJOR,FL_era5_reanalcal_00273,"{""FL_era5_reanalcal_00273"": 0.833555862229349}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7658
