scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9338,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_03743,FL_ipsl6_ssp245cal_00301,FL_ipsl6_ssp245cal_02449,FL_ipsl6_ssp245cal_01006","{""FL_ipsl6_ssp245cal_03743"": 0.9478824476820864, ""FL_ipsl6_ssp245cal_00301"": 0.7242150086616077, ""FL_ipsl6_ssp245cal_02449"": 0.8920410973036368, ""FL_ipsl6_ssp245cal_01006"": 0.7387742572554825}",78740294609.26483,74249498513.32724,4490796095.937584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259642105.18904793,1087596723.5922272,0.0,0.0,0.0,0.0,0.32974489932692935,1.381245433471184,0.0,0.0,259642105.18904793,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,259642105.18904793,259642105.18904793,1395853723.0,259642105.18904793,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9338
year_9339,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_01971,FL_ipsl6_ssp245cal_01562,FL_ipsl6_ssp245cal_02261,FL_ipsl6_ssp245cal_02385","{""FL_ipsl6_ssp245cal_01971"": 0.8770999689822081, ""FL_ipsl6_ssp245cal_01562"": 0.9861817157035364, ""FL_ipsl6_ssp245cal_02261"": 0.71227166443465, ""FL_ipsl6_ssp245cal_02385"": 0.911760953762736}",135289975575.72481,133395093296.30493,1894882279.4198825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169489831.99247456,398974851.83349025,0.0,0.0,0.0,0.0,0.12527892866504906,0.29490348426456414,0.0,0.0,169489831.99247456,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,169489831.99247456,169489831.99247456,1395853723.0,169489831.99247456,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9339
year_9340,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_00783,FL_ipsl6_ssp245cal_03641,FL_ipsl6_ssp245cal_00728","{""FL_ipsl6_ssp245cal_00783"": 0.785296599106966, ""FL_ipsl6_ssp245cal_03641"": 0.6469811261082715, ""FL_ipsl6_ssp245cal_00728"": 0.9395920841825961}",85755170.73445451,55481976.931384474,30273193.80307003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425851.8646997819,7656106.27622123,0.0,0.0,0.0,0.0,1.6627007473578574,8.927865469393996,0.0,0.0,1425851.8646997819,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1425851.8646997819,1425851.8646997819,1395853723.0,1425851.8646997819,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9340
year_9341,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_00218,FL_ipsl6_ssp245cal_01640,FL_ipsl6_ssp245cal_01902","{""FL_ipsl6_ssp245cal_00218"": 0.7387769710226647, ""FL_ipsl6_ssp245cal_01640"": 0.9125594992983282, ""FL_ipsl6_ssp245cal_01902"": 0.896817396909545}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9341
year_9342,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_03461,FL_ipsl6_ssp245cal_01698,FL_ipsl6_ssp245cal_00007,FL_ipsl6_ssp245cal_00729,FL_ipsl6_ssp245cal_03638","{""FL_ipsl6_ssp245cal_03461"": 0.6454922799973702, ""FL_ipsl6_ssp245cal_01698"": 0.81164533859926, ""FL_ipsl6_ssp245cal_00007"": 0.9608448114700988, ""FL_ipsl6_ssp245cal_00729"": 0.900172048905002, ""FL_ipsl6_ssp245cal_03638"": 0.8836142542731605}",21909227049.757584,16272726446.207392,5636500603.55019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151849902.25066343,1539100278.8143945,0.0,0.0,0.0,0.0,0.6930865333852277,7.0248953800103315,0.0,0.0,151849902.25066343,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,151849902.25066343,151849902.25066343,1395853723.0,151849902.25066343,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9342
year_9343,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_01081,FL_ipsl6_ssp245cal_01748,FL_ipsl6_ssp245cal_03173","{""FL_ipsl6_ssp245cal_01081"": 0.777384462804113, ""FL_ipsl6_ssp245cal_01748"": 0.816009606785742, ""FL_ipsl6_ssp245cal_03173"": 0.920414325510437}",55021686494.83982,42777170926.256645,12244515568.583176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696062011.5672848,2977292659.0076675,0.0,0.0,0.0,0.0,1.2650684773767606,5.411125773629079,0.0,0.0,696062011.5672848,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,696062011.5672848,696062011.5672848,1395853723.0,696062011.5672848,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9343
year_9344,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_03704,FL_ipsl6_ssp245cal_00218,FL_ipsl6_ssp245cal_02617,FL_ipsl6_ssp245cal_03801,FL_ipsl6_ssp245cal_00507","{""FL_ipsl6_ssp245cal_03704"": 0.7036056481987017, ""FL_ipsl6_ssp245cal_00218"": 0.9460551112544126, ""FL_ipsl6_ssp245cal_02617"": 0.9462315586915395, ""FL_ipsl6_ssp245cal_03801"": 0.8986144454423953, ""FL_ipsl6_ssp245cal_00507"": 0.5185159213715814}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9344
year_9345,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_02224,FL_ipsl6_ssp245cal_02787,FL_ipsl6_ssp245cal_03449,FL_ipsl6_ssp245cal_03129,FL_ipsl6_ssp245cal_02687,FL_ipsl6_ssp245cal_00121","{""FL_ipsl6_ssp245cal_02224"": 0.9454668143202132, ""FL_ipsl6_ssp245cal_02787"": 0.9688107379367396, ""FL_ipsl6_ssp245cal_03449"": 0.8928481354743146, ""FL_ipsl6_ssp245cal_03129"": 0.7991503310629964, ""FL_ipsl6_ssp245cal_02687"": 0.9884580715574008, ""FL_ipsl6_ssp245cal_00121"": 0.9224738635195898}",74963557629.13084,73817336036.29184,1146221592.8390036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54302293.704728186,289564184.14697295,0.0,0.0,0.0,0.0,0.072438255896791,0.3862732683786719,0.0,0.0,54302293.704728186,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,54302293.704728186,54302293.704728186,1395853723.0,54302293.704728186,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9345
year_9346,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_02214,FL_ipsl6_ssp245cal_00777,FL_ipsl6_ssp245cal_03997,FL_ipsl6_ssp245cal_01328","{""FL_ipsl6_ssp245cal_02214"": 0.9591907227139083, ""FL_ipsl6_ssp245cal_00777"": 0.7040614371185098, ""FL_ipsl6_ssp245cal_03997"": 0.9662844725053035, ""FL_ipsl6_ssp245cal_01328"": 0.9924833361981078}",43379682680.7079,41614010110.87876,1765672569.8291428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81657143.79762274,448044627.1511201,0.0,0.0,0.0,0.0,0.18823822294564144,1.0328444088651147,0.0,0.0,81657143.79762274,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,81657143.79762274,81657143.79762274,1395853723.0,81657143.79762274,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9346
year_9347,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_00662,FL_ipsl6_ssp245cal_02793,FL_ipsl6_ssp245cal_02940,FL_ipsl6_ssp245cal_03774","{""FL_ipsl6_ssp245cal_00662"": 0.8379111211564051, ""FL_ipsl6_ssp245cal_02793"": 0.7976593437407985, ""FL_ipsl6_ssp245cal_02940"": 0.9457336984225727, ""FL_ipsl6_ssp245cal_03774"": 0.7471934687992656}",741046.600152249,591102.7447587929,149943.855393456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.2988605094374,43200.857757527374,0.0,0.0,0.0,0.0,0.24051103670717355,5.829708651068867,0.0,0.0,1782.2988605094374,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1782.2988605094374,1782.2988605094374,1395853723.0,1782.2988605094374,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9347
year_9348,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_02888,FL_ipsl6_ssp245cal_00302,FL_ipsl6_ssp245cal_00740","{""FL_ipsl6_ssp245cal_02888"": 0.9938225370541551, ""FL_ipsl6_ssp245cal_00302"": 0.8964556844656321, ""FL_ipsl6_ssp245cal_00740"": 0.8790181218182765}",812123257.6235609,805459488.6732595,6663768.950301382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730953.6590827629,1268177.026007652,0.0,0.0,0.0,0.0,0.09000526117447777,0.15615573302488567,0.0,0.0,730953.6590827629,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,730953.6590827629,730953.6590827629,1395853723.0,730953.6590827629,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9348
year_9349,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_03040,FL_ipsl6_ssp245cal_01399,FL_ipsl6_ssp245cal_00766","{""FL_ipsl6_ssp245cal_03040"": 0.8044924082923869, ""FL_ipsl6_ssp245cal_01399"": 0.9206045770591964, ""FL_ipsl6_ssp245cal_00766"": 0.8121055243431828}",547743164.1418421,456626372.34454626,91116791.79729593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6311732.729820032,21023304.80936875,0.0,0.0,0.0,0.0,1.152316111458684,3.838168358030774,0.0,0.0,6311732.729820032,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6311732.729820032,6311732.729820032,1395853723.0,6311732.729820032,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9349
year_9350,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_03812,FL_ipsl6_ssp245cal_00285,FL_ipsl6_ssp245cal_02281","{""FL_ipsl6_ssp245cal_03812"": 0.647621244068067, ""FL_ipsl6_ssp245cal_00285"": 0.9493528383275206, ""FL_ipsl6_ssp245cal_02281"": 0.6021787900711465}",3635418725.6115866,2354374397.7889223,1281044327.8226643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662667.72913373,293650630.61766565,0.0,0.0,0.0,0.0,2.4938713961727075,8.077491281785285,0.0,0.0,90662667.72913373,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,90662667.72913373,90662667.72913373,1395853723.0,90662667.72913373,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9350
year_9351,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_00747,FL_ipsl6_ssp245cal_01805,FL_ipsl6_ssp245cal_02060,FL_ipsl6_ssp245cal_03136","{""FL_ipsl6_ssp245cal_00747"": 0.7153175065240376, ""FL_ipsl6_ssp245cal_01805"": 0.9743810532757332, ""FL_ipsl6_ssp245cal_02060"": 0.8876942490051627, ""FL_ipsl6_ssp245cal_03136"": 0.8300854539005769}",19650756773.008804,17428349273.191525,2222407499.8172803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131801399.2113399,534920850.73384434,0.0,0.0,0.0,0.0,0.6707192029997289,2.7221386784888715,0.0,0.0,131801399.2113399,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,131801399.2113399,131801399.2113399,1395853723.0,131801399.2113399,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9351
year_9352,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_03105,FL_ipsl6_ssp245cal_03064,FL_ipsl6_ssp245cal_01368,FL_ipsl6_ssp245cal_01319,FL_ipsl6_ssp245cal_01085","{""FL_ipsl6_ssp245cal_03105"": 0.8675693953407153, ""FL_ipsl6_ssp245cal_03064"": 0.7267706148993733, ""FL_ipsl6_ssp245cal_01368"": 0.9857889210328666, ""FL_ipsl6_ssp245cal_01319"": 0.8876071230445673, ""FL_ipsl6_ssp245cal_01085"": 0.7141061282495208}",121429545.147997,95376840.35980538,26052704.788191628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2311297.630028221,5504513.806429269,0.0,0.0,0.0,0.0,1.9034063145103908,4.5330926667973825,0.0,0.0,2311297.630028221,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2311297.630028221,2311297.630028221,1395853723.0,2311297.630028221,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9352
year_9353,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_02184,FL_ipsl6_ssp245cal_01542,FL_ipsl6_ssp245cal_03693,FL_ipsl6_ssp245cal_03235","{""FL_ipsl6_ssp245cal_02184"": 0.9498368728846052, ""FL_ipsl6_ssp245cal_01542"": 0.6535565252175529, ""FL_ipsl6_ssp245cal_03693"": 0.9012470851930817, ""FL_ipsl6_ssp245cal_03235"": 0.9933304585672756}",472706968.44135267,443518067.3949071,29188901.046445563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633227.3822275265,8123442.931706144,0.0,0.0,0.0,0.0,0.1339576999077155,1.7184944318657733,0.0,0.0,633227.3822275265,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,633227.3822275265,633227.3822275265,1395853723.0,633227.3822275265,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9353
year_9354,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_03878,FL_ipsl6_ssp245cal_01911,FL_ipsl6_ssp245cal_03422,FL_ipsl6_ssp245cal_02240,FL_ipsl6_ssp245cal_01449,FL_ipsl6_ssp245cal_03819","{""FL_ipsl6_ssp245cal_03878"": 0.7707843472214084, ""FL_ipsl6_ssp245cal_01911"": 0.5973519568860186, ""FL_ipsl6_ssp245cal_03422"": 0.9248556047299844, ""FL_ipsl6_ssp245cal_02240"": 0.7993766062422012, ""FL_ipsl6_ssp245cal_01449"": 0.7017466205031253, ""FL_ipsl6_ssp245cal_03819"": 0.9952717707977232}",111160833787.96698,91588148284.19511,19572685503.77186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115300303.164127,4756505347.967432,0.0,0.0,0.0,0.0,1.0033212824685172,4.278939970025951,0.0,0.0,1115300303.164127,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1115300303.164127,1115300303.164127,1395853723.0,1115300303.164127,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9354
year_9355,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_03171,FL_ipsl6_ssp245cal_03569,FL_ipsl6_ssp245cal_03606","{""FL_ipsl6_ssp245cal_03171"": 0.9678937041284826, ""FL_ipsl6_ssp245cal_03569"": 0.7826371813290709, ""FL_ipsl6_ssp245cal_03606"": 0.7991434524708338}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9355
year_9356,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_00565,FL_ipsl6_ssp245cal_00165,FL_ipsl6_ssp245cal_02528,FL_ipsl6_ssp245cal_01198,FL_ipsl6_ssp245cal_01349","{""FL_ipsl6_ssp245cal_00565"": 0.7424660141189274, ""FL_ipsl6_ssp245cal_00165"": 0.9785515428219371, ""FL_ipsl6_ssp245cal_02528"": 0.817614801531296, ""FL_ipsl6_ssp245cal_01198"": 0.9552200128902881, ""FL_ipsl6_ssp245cal_01349"": 0.8027969546907645}",21513979801.657005,20418682615.303474,1095297186.3535314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38757798.41378474,289831357.49227476,0.0,0.0,0.0,0.0,0.18015169099861114,1.3471768597177542,0.0,0.0,38757798.41378474,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,38757798.41378474,38757798.41378474,1395853723.0,38757798.41378474,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9356
year_9357,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_02689,FL_ipsl6_ssp245cal_01582,FL_ipsl6_ssp245cal_01987,FL_ipsl6_ssp245cal_03151","{""FL_ipsl6_ssp245cal_02689"": 0.9907234776858471, ""FL_ipsl6_ssp245cal_01582"": 0.7457755926187027, ""FL_ipsl6_ssp245cal_01987"": 0.8419092141684574, ""FL_ipsl6_ssp245cal_03151"": 0.8342013882445071}",118550583.52781956,117268091.57648318,1282491.9513363766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103715.9708440979,281031.6145568151,0.0,0.0,0.0,0.0,0.08748668100799309,0.23705628955497052,0.0,0.0,103715.9708440979,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,103715.9708440979,103715.9708440979,1395853723.0,103715.9708440979,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9357
year_9358,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_00561,FL_ipsl6_ssp245cal_02547,FL_ipsl6_ssp245cal_01307","{""FL_ipsl6_ssp245cal_00561"": 0.9944614946848334, ""FL_ipsl6_ssp245cal_02547"": 0.962408692477773, ""FL_ipsl6_ssp245cal_01307"": 0.8135313034641569}",132409718333.11563,107719450746.86142,24690267586.254208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104988698.8613095,6302091577.014953,0.0,0.0,0.0,0.0,0.8345223543798991,4.759538541695395,0.0,0.0,1104988698.8613095,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1104988698.8613095,1104988698.8613095,1395853723.0,1104988698.8613095,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9358
year_9359,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_01707,FL_ipsl6_ssp245cal_01629,FL_ipsl6_ssp245cal_01682","{""FL_ipsl6_ssp245cal_01707"": 0.8667816214607575, ""FL_ipsl6_ssp245cal_01629"": 0.49212996671384507, ""FL_ipsl6_ssp245cal_01682"": 0.887175103590619}",1303623552.0554328,641552215.2804246,662071336.7750082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21062772.681523353,177558628.35097912,0.0,0.0,0.0,0.0,1.6157097383146788,13.62039126026997,0.0,0.0,21062772.681523353,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,21062772.681523353,21062772.681523353,1395853723.0,21062772.681523353,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9359
year_9360,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_02433,FL_ipsl6_ssp245cal_00340,FL_ipsl6_ssp245cal_03059,FL_ipsl6_ssp245cal_03063","{""FL_ipsl6_ssp245cal_02433"": 0.847244248213929, ""FL_ipsl6_ssp245cal_00340"": 0.9246315719861303, ""FL_ipsl6_ssp245cal_03059"": 0.9806257373214812, ""FL_ipsl6_ssp245cal_03063"": 0.8199116342965564}",24852097968.40642,24370606894.254234,481491074.1521883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11147710.41088378,133299611.83477274,0.0,0.0,0.0,0.0,0.044856214654615735,0.5363716657009471,0.0,0.0,11147710.41088378,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11147710.41088378,11147710.41088378,1395853723.0,11147710.41088378,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9360
year_9361,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_00276,FL_ipsl6_ssp245cal_03689,FL_ipsl6_ssp245cal_02937,FL_ipsl6_ssp245cal_03963","{""FL_ipsl6_ssp245cal_00276"": 0.6326506129529019, ""FL_ipsl6_ssp245cal_03689"": 0.9123958357464509, ""FL_ipsl6_ssp245cal_02937"": 0.8703986242733248, ""FL_ipsl6_ssp245cal_03963"": 0.7520330907856714}",8044945695.754286,6111456316.043774,1933489379.7105126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118551271.0612086,461495542.8519453,0.0,0.0,0.0,0.0,1.4736118246736452,5.736465605920736,0.0,0.0,118551271.0612086,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,118551271.0612086,118551271.0612086,1395853723.0,118551271.0612086,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9361
year_9362,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_01193,FL_ipsl6_ssp245cal_02292,FL_ipsl6_ssp245cal_03659,FL_ipsl6_ssp245cal_03464,FL_ipsl6_ssp245cal_03673,FL_ipsl6_ssp245cal_03558,FL_ipsl6_ssp245cal_00032","{""FL_ipsl6_ssp245cal_01193"": 0.9850333741399742, ""FL_ipsl6_ssp245cal_02292"": 0.7932333068158729, ""FL_ipsl6_ssp245cal_03659"": 0.7785479677682354, ""FL_ipsl6_ssp245cal_03464"": 0.9156621162558957, ""FL_ipsl6_ssp245cal_03673"": 0.9302588984290164, ""FL_ipsl6_ssp245cal_03558"": 0.9756194068596773, ""FL_ipsl6_ssp245cal_00032"": 0.7350818479018264}",182492504067.76917,173189467677.9463,9303036389.822872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462556135.2518289,2328354781.6950326,0.0,0.0,0.0,0.0,0.2534658273306707,1.2758632435830848,0.0,0.0,462556135.2518289,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,462556135.2518289,462556135.2518289,1395853723.0,462556135.2518289,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9362
year_9363,building_codes,SENS_W100_F70,"FL_ipsl6_ssp245cal_03914,FL_ipsl6_ssp245cal_03782,FL_ipsl6_ssp245cal_03888,FL_ipsl6_ssp245cal_00504,FL_ipsl6_ssp245cal_01764,FL_ipsl6_ssp245cal_01288","{""FL_ipsl6_ssp245cal_03914"": 0.8849486941057283, ""FL_ipsl6_ssp245cal_03782"": 0.8020231943534979, ""FL_ipsl6_ssp245cal_03888"": 0.922528929905361, ""FL_ipsl6_ssp245cal_00504"": 0.7324453566188026, ""FL_ipsl6_ssp245cal_01764"": 0.8463303911388863, ""FL_ipsl6_ssp245cal_01288"": 0.7433040592887733}",9327240188.867184,6941280493.080587,2385959695.786596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149402014.75480467,566385893.9811741,0.0,0.0,0.0,0.0,1.6017815745018347,6.07238456941638,0.0,0.0,149402014.75480467,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,149402014.75480467,149402014.75480467,1395853723.0,149402014.75480467,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9363
