scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_3480,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02238,FL_ipsl6_ssp245cal_00508","{""FL_ipsl6_ssp245cal_02238"": 0.9676552974722373, ""FL_ipsl6_ssp245cal_00508"": 0.8671972613440088}",27876522604.448574,26970048402.52984,906474201.9187373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73396492.8199518,225739993.81323147,0.0,0.0,0.0,0.0,0.2632914221813272,0.8097853416523607,0.0,0.0,73396492.8199518,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,73396492.8199518,73396492.8199518,1395853723.0,73396492.8199518,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3480
year_3481,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_00864,FL_ipsl6_ssp245cal_02757,FL_ipsl6_ssp245cal_03438","{""FL_ipsl6_ssp245cal_00864"": 0.840381640705361, ""FL_ipsl6_ssp245cal_02757"": 0.913253036255924, ""FL_ipsl6_ssp245cal_03438"": 0.7042093837251896}",3502538.125624229,2478918.8691994664,1023619.2564247625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132521.48300007192,205272.87162009964,0.0,0.0,0.0,0.0,3.7835843107761655,5.860689141920918,0.0,0.0,132521.48300007192,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,132521.48300007192,132521.48300007192,1395853723.0,132521.48300007192,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3481
year_3482,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_00907,FL_ipsl6_ssp245cal_02396,FL_ipsl6_ssp245cal_02153,FL_ipsl6_ssp245cal_01795","{""FL_ipsl6_ssp245cal_00907"": 0.7493673236186769, ""FL_ipsl6_ssp245cal_02396"": 0.769998720688353, ""FL_ipsl6_ssp245cal_02153"": 0.8601250756183568, ""FL_ipsl6_ssp245cal_01795"": 0.9188978935421803}",99407401375.84937,77508842419.66057,21898558956.188805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042675446.2546586,6183849009.287646,0.0,0.0,0.0,0.0,1.0488911608426497,6.2207128681567045,0.0,0.0,1042675446.2546586,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1042675446.2546586,1042675446.2546586,1395853723.0,1042675446.2546586,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3482
year_3483,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03199,FL_ipsl6_ssp245cal_02206","{""FL_ipsl6_ssp245cal_03199"": 0.8178857782123722, ""FL_ipsl6_ssp245cal_02206"": 0.8940319906639397}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3483
year_3484,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02174,FL_ipsl6_ssp245cal_00311,FL_ipsl6_ssp245cal_02075,FL_ipsl6_ssp245cal_02138","{""FL_ipsl6_ssp245cal_02174"": 0.9756681764419171, ""FL_ipsl6_ssp245cal_00311"": 0.9106946969564323, ""FL_ipsl6_ssp245cal_02075"": 0.7530388538709504, ""FL_ipsl6_ssp245cal_02138"": 0.977536055934655}",6237827165.514271,6076971191.7171135,160855973.79715714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4857166.450305981,48225304.90275587,0.0,0.0,0.0,0.0,0.07786631981659814,0.773110630082358,0.0,0.0,4857166.450305981,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4857166.450305981,4857166.450305981,1395853723.0,4857166.450305981,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3484
year_3485,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02015,FL_ipsl6_ssp245cal_03029,FL_ipsl6_ssp245cal_02455","{""FL_ipsl6_ssp245cal_02015"": 0.8625385990444802, ""FL_ipsl6_ssp245cal_03029"": 0.46768135609826916, ""FL_ipsl6_ssp245cal_02455"": 0.746240975151354}",7050953091.253055,6015088182.00784,1035864909.2452147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35808205.8526646,306027214.19825613,0.0,0.0,0.0,0.0,0.5078491572591213,4.340224792842449,0.0,0.0,35808205.8526646,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,35808205.8526646,35808205.8526646,1395853723.0,35808205.8526646,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3485
year_3486,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01812,FL_ipsl6_ssp245cal_00065,FL_ipsl6_ssp245cal_01402","{""FL_ipsl6_ssp245cal_01812"": 0.9308307409637322, ""FL_ipsl6_ssp245cal_00065"": 0.9419070799968731, ""FL_ipsl6_ssp245cal_01402"": 0.9083184365400157}",51897602.23895001,48730293.03273036,3167309.206219646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140865.88656419644,904346.1514882866,0.0,0.0,0.0,0.0,0.27143043317418286,1.7425586394616894,0.0,0.0,140865.88656419644,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,140865.88656419644,140865.88656419644,1395853723.0,140865.88656419644,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3486
year_3487,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01692,FL_ipsl6_ssp245cal_01048,FL_ipsl6_ssp245cal_03062,FL_ipsl6_ssp245cal_01329","{""FL_ipsl6_ssp245cal_01692"": 0.8618550259874581, ""FL_ipsl6_ssp245cal_01048"": 0.8934400478120644, ""FL_ipsl6_ssp245cal_03062"": 0.9887840349175729, ""FL_ipsl6_ssp245cal_01329"": 0.9363381776762221}",85494714.06366488,80051964.76732165,5442749.296343233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498591.5670346979,1297515.700758569,0.0,0.0,0.0,0.0,0.5831840862856321,1.51765605039904,0.0,0.0,498591.5670346979,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,498591.5670346979,498591.5670346979,1395853723.0,498591.5670346979,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3487
year_3488,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01502,FL_ipsl6_ssp245cal_01218,FL_ipsl6_ssp245cal_00990,FL_ipsl6_ssp245cal_02125,FL_ipsl6_ssp245cal_03192,FL_ipsl6_ssp245cal_03475,FL_ipsl6_ssp245cal_02459","{""FL_ipsl6_ssp245cal_01502"": 0.762855462750812, ""FL_ipsl6_ssp245cal_01218"": 0.8580609474170239, ""FL_ipsl6_ssp245cal_00990"": 0.9062111504475967, ""FL_ipsl6_ssp245cal_02125"": 0.9876722258440058, ""FL_ipsl6_ssp245cal_03192"": 0.8453578737179475, ""FL_ipsl6_ssp245cal_03475"": 0.9675535436097723, ""FL_ipsl6_ssp245cal_02459"": 0.8467595367499371}",1823154.6527400673,1763999.744807296,59154.90793277141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4585.822100169289,14935.297517645275,0.0,0.0,0.0,0.0,0.251532259936212,0.8192008009413037,0.0,0.0,4585.822100169289,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4585.822100169289,4585.822100169289,1395853723.0,4585.822100169289,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3488
year_3489,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_00282,FL_ipsl6_ssp245cal_02672,FL_ipsl6_ssp245cal_01384","{""FL_ipsl6_ssp245cal_00282"": 0.8297793447164276, ""FL_ipsl6_ssp245cal_02672"": 0.8583107910021551, ""FL_ipsl6_ssp245cal_01384"": 0.5249219350314566}",1316421260.7714381,1129898573.6247873,186522687.14665073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10200596.042942751,51351890.71545198,0.0,0.0,0.0,0.0,0.7748732375353072,3.9008706593935725,0.0,0.0,10200596.042942751,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10200596.042942751,10200596.042942751,1395853723.0,10200596.042942751,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3489
year_3490,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_00504,FL_ipsl6_ssp245cal_03145,FL_ipsl6_ssp245cal_02786,FL_ipsl6_ssp245cal_03670","{""FL_ipsl6_ssp245cal_00504"": 0.9419481325069345, ""FL_ipsl6_ssp245cal_03145"": 0.9097125462056816, ""FL_ipsl6_ssp245cal_02786"": 0.9733473732099023, ""FL_ipsl6_ssp245cal_03670"": 0.9237774044303221}",38043641832.30115,35161360821.17358,2882281011.127575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246713002.19889885,704439731.4732008,0.0,0.0,0.0,0.0,0.6484999603519186,1.8516621899092023,0.0,0.0,246713002.19889885,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,246713002.19889885,246713002.19889885,1395853723.0,246713002.19889885,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3490
year_3491,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03422,FL_ipsl6_ssp245cal_01553,FL_ipsl6_ssp245cal_03039,FL_ipsl6_ssp245cal_00056,FL_ipsl6_ssp245cal_01321","{""FL_ipsl6_ssp245cal_03422"": 0.9688198457312868, ""FL_ipsl6_ssp245cal_01553"": 0.9355016860525894, ""FL_ipsl6_ssp245cal_03039"": 0.6715796928065473, ""FL_ipsl6_ssp245cal_00056"": 0.8818365431815546, ""FL_ipsl6_ssp245cal_01321"": 0.9484511149817496}",82792294466.92932,68763860032.11179,14028434434.817537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737378260.9150774,3892005102.57471,0.0,0.0,0.0,0.0,0.8906363396047889,4.700926731930758,0.0,0.0,737378260.9150774,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,737378260.9150774,737378260.9150774,1395853723.0,737378260.9150774,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3491
year_3492,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03977,FL_ipsl6_ssp245cal_01975","{""FL_ipsl6_ssp245cal_03977"": 0.9023654522449026, ""FL_ipsl6_ssp245cal_01975"": 0.9239705693539285}",2305040312.157537,2129789409.6079564,175250902.54958045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14882772.574286353,42950025.267075196,0.0,0.0,0.0,0.0,0.6456621385660692,1.8633090727542903,0.0,0.0,14882772.574286353,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14882772.574286353,14882772.574286353,1395853723.0,14882772.574286353,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3492
year_3493,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_00698,FL_ipsl6_ssp245cal_00495,FL_ipsl6_ssp245cal_02372","{""FL_ipsl6_ssp245cal_00698"": 0.9165869147957262, ""FL_ipsl6_ssp245cal_00495"": 0.954701191428609, ""FL_ipsl6_ssp245cal_02372"": 0.8141960928304742}",20424286457.66724,17781019763.97632,2643266693.6909223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86622482.96572332,785655525.9522809,0.0,0.0,0.0,0.0,0.42411510015423526,3.8466730653268293,0.0,0.0,86622482.96572332,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,86622482.96572332,86622482.96572332,1395853723.0,86622482.96572332,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3493
year_3494,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02944,FL_ipsl6_ssp245cal_03199,FL_ipsl6_ssp245cal_02924","{""FL_ipsl6_ssp245cal_02944"": 0.8910045840727908, ""FL_ipsl6_ssp245cal_03199"": 0.8485873653543633, ""FL_ipsl6_ssp245cal_02924"": 0.9208483736131812}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3494
year_3495,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03682,FL_ipsl6_ssp245cal_03923,FL_ipsl6_ssp245cal_03356,FL_ipsl6_ssp245cal_02305,FL_ipsl6_ssp245cal_03216,FL_ipsl6_ssp245cal_02798","{""FL_ipsl6_ssp245cal_03682"": 0.7713780966150788, ""FL_ipsl6_ssp245cal_03923"": 0.9213134045779092, ""FL_ipsl6_ssp245cal_03356"": 0.9925003459976547, ""FL_ipsl6_ssp245cal_02305"": 0.6789362908884344, ""FL_ipsl6_ssp245cal_03216"": 0.8933886950078885, ""FL_ipsl6_ssp245cal_02798"": 0.9206320240923546}",45804657994.338234,45022373786.691444,782284207.6467927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54915541.77704306,203238246.74639845,0.0,0.0,0.0,0.0,0.11989073640464906,0.4437065041977173,0.0,0.0,54915541.77704306,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,54915541.77704306,54915541.77704306,1395853723.0,54915541.77704306,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3495
year_3496,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02482,FL_ipsl6_ssp245cal_03815,FL_ipsl6_ssp245cal_00889,FL_ipsl6_ssp245cal_02517","{""FL_ipsl6_ssp245cal_02482"": 0.9464894012539122, ""FL_ipsl6_ssp245cal_03815"": 0.6567940185104766, ""FL_ipsl6_ssp245cal_00889"": 0.9800041103709111, ""FL_ipsl6_ssp245cal_02517"": 0.8616675622822902}",17385929680.969265,15755086550.459944,1630843130.5093217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52581932.75341705,485596300.314659,0.0,0.0,0.0,0.0,0.30243958027147394,2.7930418978180693,0.0,0.0,52581932.75341705,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,52581932.75341705,52581932.75341705,1395853723.0,52581932.75341705,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3496
year_3497,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_00922,FL_ipsl6_ssp245cal_02807,FL_ipsl6_ssp245cal_02736,FL_ipsl6_ssp245cal_00799,FL_ipsl6_ssp245cal_01518","{""FL_ipsl6_ssp245cal_00922"": 0.9187301622831141, ""FL_ipsl6_ssp245cal_02807"": 0.8962464146168452, ""FL_ipsl6_ssp245cal_02736"": 0.9838151407481942, ""FL_ipsl6_ssp245cal_00799"": 0.8675796837866374, ""FL_ipsl6_ssp245cal_01518"": 0.9445943673704332}",1594004791.3669064,1449768699.893439,144236091.4734674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9027739.141156048,38570171.045088194,0.0,0.0,0.0,0.0,0.5663558346907159,2.4197023279969647,0.0,0.0,9027739.141156048,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9027739.141156048,9027739.141156048,1395853723.0,9027739.141156048,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3497
year_3498,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_00764,FL_ipsl6_ssp245cal_02291","{""FL_ipsl6_ssp245cal_00764"": 0.944600367403042, ""FL_ipsl6_ssp245cal_02291"": 0.8994389757548513}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3498
year_3499,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02749,FL_ipsl6_ssp245cal_03406,FL_ipsl6_ssp245cal_00460,FL_ipsl6_ssp245cal_03379,FL_ipsl6_ssp245cal_01693","{""FL_ipsl6_ssp245cal_02749"": 0.7597528910018007, ""FL_ipsl6_ssp245cal_03406"": 0.9839712002561157, ""FL_ipsl6_ssp245cal_00460"": 0.8702099251661235, ""FL_ipsl6_ssp245cal_03379"": 0.8429407779994956, ""FL_ipsl6_ssp245cal_01693"": 0.9034430447214251}",429756744.1153357,360807946.23711437,68948797.87822133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471669.043486513,20281434.256326523,0.0,0.0,0.0,0.0,0.5751321130688715,4.7192823693962795,0.0,0.0,2471669.043486513,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2471669.043486513,2471669.043486513,1395853723.0,2471669.043486513,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3499
year_3500,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01439,FL_ipsl6_ssp245cal_03761,FL_ipsl6_ssp245cal_00004,FL_ipsl6_ssp245cal_01203","{""FL_ipsl6_ssp245cal_01439"": 0.8506856028679796, ""FL_ipsl6_ssp245cal_03761"": 0.6353003274520237, ""FL_ipsl6_ssp245cal_00004"": 0.9630891091861385, ""FL_ipsl6_ssp245cal_01203"": 0.8716571707691249}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3500
year_3501,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02901,FL_ipsl6_ssp245cal_00957,FL_ipsl6_ssp245cal_03394,FL_ipsl6_ssp245cal_00279","{""FL_ipsl6_ssp245cal_02901"": 0.801461034190104, ""FL_ipsl6_ssp245cal_00957"": 0.9210298413547393, ""FL_ipsl6_ssp245cal_03394"": 0.9385349374153165, ""FL_ipsl6_ssp245cal_00279"": 0.667112726497679}",656229016.9718301,604406507.3939413,51822509.577888794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2602484.898182131,14498943.262521172,0.0,0.0,0.0,0.0,0.3965818077035517,2.2094334275900462,0.0,0.0,2602484.898182131,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2602484.898182131,2602484.898182131,1395853723.0,2602484.898182131,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3501
year_3502,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_00338,FL_ipsl6_ssp245cal_01316","{""FL_ipsl6_ssp245cal_00338"": 0.6820844935440111, ""FL_ipsl6_ssp245cal_01316"": 0.7439959216225238}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3502
year_3503,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02236,FL_ipsl6_ssp245cal_02017,FL_ipsl6_ssp245cal_00364,FL_ipsl6_ssp245cal_02716,FL_ipsl6_ssp245cal_00362","{""FL_ipsl6_ssp245cal_02236"": 0.7329275897390812, ""FL_ipsl6_ssp245cal_02017"": 0.6640522956126953, ""FL_ipsl6_ssp245cal_00364"": 0.7609740331971145, ""FL_ipsl6_ssp245cal_02716"": 0.9928331604969662, ""FL_ipsl6_ssp245cal_00362"": 0.7729653128963073}",14851981616.049656,11480052850.62104,3371928765.4286146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54300765.74404082,1058435726.847402,0.0,0.0,0.0,0.0,0.36561293400310435,7.126562328245904,0.0,0.0,54300765.74404082,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,54300765.74404082,54300765.74404082,1395853723.0,54300765.74404082,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3503
year_3504,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_00862,FL_ipsl6_ssp245cal_00619,FL_ipsl6_ssp245cal_03321","{""FL_ipsl6_ssp245cal_00862"": 0.9031156943937533, ""FL_ipsl6_ssp245cal_00619"": 0.8723148631521016, ""FL_ipsl6_ssp245cal_03321"": 0.5036161366425151}",78908046455.25548,71263095167.69258,7644951287.562892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727285127.7036569,1795548797.1920977,0.0,0.0,0.0,0.0,0.921686900607863,2.275495184398282,0.0,0.0,727285127.7036569,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,727285127.7036569,727285127.7036569,1395853723.0,727285127.7036569,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3504
year_3505,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_00119,FL_ipsl6_ssp245cal_01665,FL_ipsl6_ssp245cal_03038,FL_ipsl6_ssp245cal_02200","{""FL_ipsl6_ssp245cal_00119"": 0.7675441371169676, ""FL_ipsl6_ssp245cal_01665"": 0.9370832540802849, ""FL_ipsl6_ssp245cal_03038"": 0.8123239993818189, ""FL_ipsl6_ssp245cal_02200"": 0.965151305845052}",1457299.9359924006,1118542.0218918994,338757.9141005013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10362.943350248433,101427.16830291698,0.0,0.0,0.0,0.0,0.7111057301454842,6.959937744994582,0.0,0.0,10362.943350248433,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10362.943350248433,10362.943350248433,1395853723.0,10362.943350248433,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3505
year_3506,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01918,FL_ipsl6_ssp245cal_02407,FL_ipsl6_ssp245cal_01603,FL_ipsl6_ssp245cal_01363","{""FL_ipsl6_ssp245cal_01918"": 0.9604623507952361, ""FL_ipsl6_ssp245cal_02407"": 0.9371924268340537, ""FL_ipsl6_ssp245cal_01603"": 0.9323514229749974, ""FL_ipsl6_ssp245cal_01363"": 0.9667584158644643}",254066.1876735986,238108.907002296,15957.280671302591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.6913850095098,4883.211236520345,0.0,0.0,0.0,0.0,0.1506266491081282,1.9220232653680998,0.0,0.0,382.6913850095098,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,382.6913850095098,382.6913850095098,1395853723.0,382.6913850095098,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3506
