scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_3671,baseline,,"FL_canesm_ssp585cal_02974,FL_canesm_ssp585cal_00248","{""FL_canesm_ssp585cal_02974"": 0.7804268249800114, ""FL_canesm_ssp585cal_00248"": 0.9557675308327376}",4789116024.969999,3737554613.828229,1051561411.1417702,943509475.3929904,1868549184.072403,0.0,746882232.3557048,178613722.00713092,943509475.3929904,1868549184.072403,221781323.03116018,829780088.1106101,15.595409016226194,3.729576002666376,19.70111959020456,39.016577888904,4.630944873225315,17.326372628773555,746882232.3557048,178613722.00713092,221781323.03116018,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,221781323.03116018,221781323.03116018,1395853723.0,221781323.03116018,0.0,False,183666.7162681949,183666.7162681949,0.0,1.0,183666.7162681949,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,3671
year_3672,baseline,,"FL_canesm_ssp585cal_01531,FL_canesm_ssp585cal_03593","{""FL_canesm_ssp585cal_01531"": 0.9360959577214406, ""FL_canesm_ssp585cal_03593"": 0.9552361481301376}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3672
year_3673,baseline,,"FL_canesm_ssp585cal_03456,FL_canesm_ssp585cal_03560","{""FL_canesm_ssp585cal_03456"": 0.8440546643772843, ""FL_canesm_ssp585cal_03560"": 0.5533911952214983}",627697938.5617115,347687997.2710688,280009941.2906428,64351655.51967935,110982870.16715351,0.0,153073110.3058891,19280361.278346848,64351655.51967935,110982870.16715351,39754288.867263325,240255652.42337957,24.38642871070061,3.0715986295136313,10.252010014105323,17.680935900706697,6.333347048797886,38.27567969617588,153073110.3058891,19280361.278346848,39754288.867263325,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,39754288.867263325,39754288.867263325,1395853723.0,39754288.867263325,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,266767357.9211797,0.0,6,9464500000.0,9464500000.0,3673
year_3674,baseline,,"FL_canesm_ssp585cal_00980,FL_canesm_ssp585cal_03438,FL_canesm_ssp585cal_01131","{""FL_canesm_ssp585cal_00980"": 0.7214683624923217, ""FL_canesm_ssp585cal_03438"": 0.5652687082608767, ""FL_canesm_ssp585cal_01131"": 0.5052414256069303}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3674
year_3675,baseline,,"FL_canesm_ssp585cal_02427,FL_canesm_ssp585cal_03179","{""FL_canesm_ssp585cal_02427"": 0.8646186054888743, ""FL_canesm_ssp585cal_03179"": 0.7763563338083804}",176088680.58685637,152249549.45138356,23839131.135472797,12153295.065876681,95029514.85366218,0.0,39208867.5374503,5857871.9943944225,12153295.065876681,95029514.85366218,3558515.9700684045,20280615.165404394,22.26654626906037,3.326660166270601,6.901803696508491,53.96685041704797,2.020865826360232,11.517273624752336,39208867.5374503,5857871.9943944225,3558515.9700684045,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5857871.9943944225,0.0,539937478.65,359958319.1,0.0,3558515.9700684045,3558515.9700684045,1395853723.0,3558515.9700684045,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3675
year_3676,baseline,,FL_canesm_ssp585cal_03928,"{""FL_canesm_ssp585cal_03928"": 0.7624516260393243}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3676
year_3677,baseline,,"FL_canesm_ssp585cal_00984,FL_canesm_ssp585cal_00971","{""FL_canesm_ssp585cal_00984"": 0.9225337349946272, ""FL_canesm_ssp585cal_00971"": 0.3540572140062202}",6114138212.360768,5640498476.524153,473639735.8366158,1458688169.4253879,2291706257.6310124,0.0,1732400783.0932715,157703266.37448117,1458688169.4253879,2291706257.6310124,123359794.3592723,350279941.4773435,28.334341209214557,2.5793212534132324,23.85762504479212,37.48208133401268,2.0176154034247955,5.7290157551426155,1732400783.0932715,157703266.37448117,123359794.3592723,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,66751699.57564625,0.0,539937478.65,359958319.1,0.0,123359794.3592723,123359794.3592723,1395853723.0,123359794.3592723,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1089999999.9999995,0.0,7,9464500000.0,9464500000.0,3677
year_3678,baseline,,FL_canesm_ssp585cal_00275,"{""FL_canesm_ssp585cal_00275"": 0.9559989817116691}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3678
year_3679,baseline,,"FL_canesm_ssp585cal_01499,FL_canesm_ssp585cal_03373","{""FL_canesm_ssp585cal_01499"": 0.7215931228405015, ""FL_canesm_ssp585cal_03373"": 0.8936198685034737}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3679
year_3680,baseline,,FL_canesm_ssp585cal_01963,"{""FL_canesm_ssp585cal_01963"": 0.9003613610287664}",7686619.3028435465,6920735.017218205,765884.2856253415,2045135.9541688652,2770236.5305705955,0.0,1979324.4134330854,126038.11904565887,2045135.9541688652,2770236.5305705955,43591.11396347072,722293.1716618709,25.750259450222345,1.6397080963673198,26.60644261921881,36.03972593706819,0.5671038495082599,9.396760047615077,1979324.4134330854,126038.11904565887,43591.11396347072,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,126038.11904565887,0.0,539937478.65,359958319.1,0.0,43591.11396347072,43591.11396347072,1395853723.0,43591.11396347072,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3680
year_3681,baseline,,"FL_canesm_ssp585cal_01258,FL_canesm_ssp585cal_01385","{""FL_canesm_ssp585cal_01258"": 0.8288052667879944, ""FL_canesm_ssp585cal_01385"": 0.9744800775008218}",352395072227.4359,343401977295.0994,8993094932.336472,67440481822.63218,173414264477.44135,0.0,88829598249.9341,13717632745.091791,67440481822.63218,173414264477.44135,1648102967.4175892,7344991964.918884,25.20738944743343,3.892685745684442,19.137748265420143,49.21018429154416,0.46768615605212066,2.0843060938657008,88829598249.9341,13717632745.091791,1648102967.4175892,38,23,15,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,12352795242.8162,15,36.189312511589605,6298690709.4413395,108525044.10540372,1,0.9811320754716981,26153016752.787918,300194520.0,11269791292.963686,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1648102967.4175892,1648102967.4175892,1395853723.0,1395853723.0,0.0,True,22176584985.603916,17000000000.0,5176584985.603916,0.7665742949618107,15609115603.404066,1390884396.5959358,2575000000.0,0.0,14,9464500000.0,9464500000.0,3681
year_3682,baseline,,"FL_canesm_ssp585cal_00229,FL_canesm_ssp585cal_00220","{""FL_canesm_ssp585cal_00229"": 0.8537458464013765, ""FL_canesm_ssp585cal_00220"": 0.947493963706592}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3682
year_3683,baseline,,"FL_canesm_ssp585cal_03550,FL_canesm_ssp585cal_00362","{""FL_canesm_ssp585cal_03550"": 0.6612401885994669, ""FL_canesm_ssp585cal_00362"": 0.8028173497904533}",419523481.39920604,277405785.962316,142117695.4368901,65571216.20563586,98441644.8775647,0.0,106452184.78496476,6940740.094150551,65571216.20563586,98441644.8775647,7913225.67956273,134204469.7573274,25.374547434132307,1.654434233574151,15.629927551835948,23.465109640404265,1.8862414216172896,31.989739718436027,106452184.78496476,6940740.094150551,7913225.67956273,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2240705.8843571823,0.0,539937478.65,359958319.1,0.0,7913225.67956273,7913225.67956273,1395853723.0,7913225.67956273,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,76785849.75823063,0.0,2,9464500000.0,9464500000.0,3683
year_3684,baseline,,"FL_canesm_ssp585cal_00734,FL_canesm_ssp585cal_02193","{""FL_canesm_ssp585cal_00734"": 0.9413983080301216, ""FL_canesm_ssp585cal_02193"": 0.9489244604914151}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3684
year_3685,baseline,,"FL_canesm_ssp585cal_00463,FL_canesm_ssp585cal_01125","{""FL_canesm_ssp585cal_00463"": 0.812719362454944, ""FL_canesm_ssp585cal_01125"": 0.9608782100505716}",453514739.47902524,371100955.3388366,82413784.1401886,53585245.34771403,179143417.42756188,0.0,112309570.40753962,26062722.156021077,53585245.34771403,179143417.42756188,11871203.665598143,70542580.47459045,24.76426026121117,5.746830232234704,11.815546592657615,39.50112352100238,2.6176004068214365,15.554638986072689,112309570.40753962,26062722.156021077,11871203.665598143,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3131864.847931602,0.0,539937478.65,359958319.1,0.0,11871203.665598143,11871203.665598143,1395853723.0,11871203.665598143,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,121744585.12712139,0.0,3,9464500000.0,9464500000.0,3685
year_3686,baseline,,"FL_canesm_ssp585cal_03265,FL_canesm_ssp585cal_00077,FL_canesm_ssp585cal_03108,FL_canesm_ssp585cal_03627","{""FL_canesm_ssp585cal_03265"": 0.9159685183770692, ""FL_canesm_ssp585cal_00077"": 0.8593538963275628, ""FL_canesm_ssp585cal_03108"": 0.7884451855118223, ""FL_canesm_ssp585cal_03627"": 0.8098954738890325}",779231300.8133659,631095903.6414081,148135397.1719578,123370991.51569037,315401775.99952066,0.0,182700734.27264243,9622401.853554642,123370991.51569037,315401775.99952066,8679547.753058098,139455849.41889971,23.44627764335678,1.234858230606333,15.83239679757667,40.47601471736345,1.113860254843246,17.896592356253517,182700734.27264243,9622401.853554642,8679547.753058098,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8679547.753058098,8679547.753058098,1395853723.0,8679547.753058098,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,354292544.5047883,0.0,6,9464500000.0,9464500000.0,3686
year_3687,baseline,,FL_canesm_ssp585cal_03608,"{""FL_canesm_ssp585cal_03608"": 0.9680020062734688}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3687
year_3688,baseline,,"FL_canesm_ssp585cal_01882,FL_canesm_ssp585cal_00739","{""FL_canesm_ssp585cal_01882"": 0.9064110753429752, ""FL_canesm_ssp585cal_00739"": 0.8606866799516977}",38872783768.69961,33457287202.362312,5415496566.337298,7426483508.770174,14569091441.330238,0.0,10567342431.637457,894369820.6244457,7426483508.770174,14569091441.330238,582054668.6511137,4833441897.686184,27.184424183549954,2.300760928124198,19.1045836926914,37.478899190804235,1.497332097733079,12.433999907097148,10567342431.637457,894369820.6244457,582054668.6511137,16,12,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,363782327.9408875,4,28.44562846231369,573899117.8493696,0.0,0,1.0,1003085133.5879183,385710360.0,0.0,539937478.65,269157421.9423958,539937478.65,359958319.1,0.0,582054668.6511137,582054668.6511137,1395853723.0,582054668.6511137,0.0,False,29709687.917636268,29709687.917636268,0.0,1.0,29709687.917636268,0.0,1779689201.4722939,0.0,12,9464500000.0,9464500000.0,3688
year_3689,baseline,,"FL_canesm_ssp585cal_03306,FL_canesm_ssp585cal_02458","{""FL_canesm_ssp585cal_03306"": 0.9513530943391363, ""FL_canesm_ssp585cal_02458"": 0.8748908728890123}",13294436175.474928,12647702993.032227,646733182.442701,2411943313.2162313,4870475106.904796,0.0,4732109640.467028,633174932.4441744,2411943313.2162313,4870475106.904796,54452060.60960644,592281121.8330947,35.594662142924456,4.762706173370718,18.142501730654008,36.63543938696448,0.40958533247207235,4.455105233614288,4732109640.467028,633174932.4441744,54452060.60960644,5,2,3,First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Kin Interinsurance Network,69436754.01551296,3,5.910840904483838,18875132.692526937,0.0,0,1.0,0.0,25410122.83710696,0.0,504519430.25679153,0.0,539937478.65,359958319.1,0.0,54452060.60960644,54452060.60960644,1395853723.0,54452060.60960644,0.0,False,876019.603068106,876019.603068106,0.0,1.0,876019.603068106,0.0,1216733909.2597392,0.0,10,9464500000.0,9464500000.0,3689
year_3690,baseline,,"FL_canesm_ssp585cal_00485,FL_canesm_ssp585cal_00212,FL_canesm_ssp585cal_00257","{""FL_canesm_ssp585cal_00485"": 0.591651389383442, ""FL_canesm_ssp585cal_00212"": 0.7177337826453918, ""FL_canesm_ssp585cal_00257"": 0.8480310716565753}",1872639219.4034965,1344056430.4725854,528582788.93091106,74122845.87953109,702244110.0784096,0.0,530536719.32652247,37152755.18812245,74122845.87953109,702244110.0784096,60674338.88503466,467908450.0458763,28.3309627305316,1.9839782699818147,3.958202151888173,37.5002351121376,3.240044225088997,24.986577510371813,530536719.32652247,37152755.18812245,60674338.88503466,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,60674338.88503466,60674338.88503466,1395853723.0,60674338.88503466,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,907689474.5146451,0.0,7,9464500000.0,9464500000.0,3690
year_3691,baseline,,FL_canesm_ssp585cal_01006,"{""FL_canesm_ssp585cal_01006"": 0.67966043193138}",57749378.91165754,39249967.814866096,18499411.096791446,9178404.48632188,16186946.33115017,0.0,12847794.364219692,1036822.6331743572,9178404.48632188,16186946.33115017,2476618.7851501326,16022792.311641313,22.24750223525985,1.79538317591336,15.893512033025669,28.02964574893913,4.288563499425258,27.745393307436732,12847794.364219692,1036822.6331743572,2476618.7851501326,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1036822.6331743572,0.0,539937478.65,359958319.1,0.0,2476618.7851501326,2476618.7851501326,1395853723.0,2476618.7851501326,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3691
year_3692,baseline,,"FL_canesm_ssp585cal_01618,FL_canesm_ssp585cal_02699","{""FL_canesm_ssp585cal_01618"": 0.6832575749428001, ""FL_canesm_ssp585cal_02699"": 0.7662360240457555}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3692
year_3693,baseline,,"FL_canesm_ssp585cal_00880,FL_canesm_ssp585cal_00626,FL_canesm_ssp585cal_00508,FL_canesm_ssp585cal_01079","{""FL_canesm_ssp585cal_00880"": 0.7760529279067053, ""FL_canesm_ssp585cal_00626"": 0.8820213643812919, ""FL_canesm_ssp585cal_00508"": 0.8283213113416045, ""FL_canesm_ssp585cal_01079"": 0.8530723148017926}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3693
year_3694,baseline,,"FL_canesm_ssp585cal_03636,FL_canesm_ssp585cal_02699","{""FL_canesm_ssp585cal_03636"": 0.8840506515466284, ""FL_canesm_ssp585cal_02699"": 0.9462309549300343}",5200.695659028855,4597.678385860181,603.0172731686736,818.6672871317721,2314.543185148316,0.0,1335.271434834988,129.19647874510554,818.6672871317721,2314.543185148316,124.52306690933109,478.4942062593425,25.674862025753075,2.4842153284014867,15.741495769138025,44.50449203137026,2.3943540455621233,9.200580799775034,1335.271434834988,129.19647874510554,124.52306690933109,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,129.19647874510554,0.0,539937478.65,359958319.1,0.0,124.52306690933109,124.52306690933109,1395853723.0,124.52306690933109,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3694
year_3695,baseline,,"FL_canesm_ssp585cal_03538,FL_canesm_ssp585cal_02618","{""FL_canesm_ssp585cal_03538"": 0.6040088407811579, ""FL_canesm_ssp585cal_02618"": 0.8731577164810859}",4605881821.469879,2834719188.697891,1771162632.7719884,431127520.0843176,1412584714.1821728,0.0,932768736.697741,58238217.733659476,431127520.0843176,1412584714.1821728,119097191.45547813,1652065441.3165104,20.25168627535619,1.2644314376931596,9.360368693670292,30.669148035834176,2.5857630758200942,35.8686024816261,932768736.697741,58238217.733659476,119097191.45547813,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,119097191.45547813,119097191.45547813,1395853723.0,119097191.45547813,0.0,False,145418.1889635914,145418.1889635914,0.0,1.0,145418.1889635914,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,3695
year_3696,baseline,,"FL_canesm_ssp585cal_03123,FL_canesm_ssp585cal_00352","{""FL_canesm_ssp585cal_03123"": 0.8162262724590832, ""FL_canesm_ssp585cal_00352"": 0.889126843546267}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3696
year_3697,baseline,,"FL_canesm_ssp585cal_03322,FL_canesm_ssp585cal_01836","{""FL_canesm_ssp585cal_03322"": 0.891598874494609, ""FL_canesm_ssp585cal_01836"": 0.7916633683978316}",2454045096.221077,1952943864.8597202,501101231.3613565,318490890.96002567,690700471.535083,0.0,873095764.2605016,70656738.10410953,318490890.96002567,690700471.535083,66093976.406488076,435007254.95486856,35.577820701215316,2.8791947716409974,12.978200418992374,28.145386268519495,2.6932665788523833,17.72613126077941,873095764.2605016,70656738.10410953,66093976.406488076,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,66093976.406488076,66093976.406488076,1395853723.0,66093976.406488076,0.0,False,165858.12271260636,165858.12271260636,0.0,1.0,165858.12271260636,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,3697
year_3698,baseline,,FL_canesm_ssp585cal_02478,"{""FL_canesm_ssp585cal_02478"": 0.8280592147993334}",2050755255.7591014,1698146786.8294878,352608468.9296137,184315796.17578766,580668044.8073583,0.0,831195739.7151669,101967206.13117471,184315796.17578766,580668044.8073583,34286923.18164908,318321545.7479647,40.53120124309978,4.9721782179917335,8.987703220956119,28.314838797885706,1.6719168747885296,15.522161645278132,831195739.7151669,101967206.13117471,34286923.18164908,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,34286923.18164908,34286923.18164908,1395853723.0,34286923.18164908,0.0,False,160720.65725910146,160720.65725910146,0.0,1.0,160720.65725910146,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,3698
year_3699,baseline,,"FL_canesm_ssp585cal_02925,FL_canesm_ssp585cal_03436,FL_canesm_ssp585cal_02310","{""FL_canesm_ssp585cal_02925"": 0.7186411192839524, ""FL_canesm_ssp585cal_03436"": 0.937854277165101, ""FL_canesm_ssp585cal_02310"": 0.9374579578139398}",154169168.32851595,144527113.69912407,9642054.629391884,27802312.99380873,59847417.756178945,0.0,51875851.434560694,5001531.514575714,27802312.99380873,59847417.756178945,2081201.0291977713,7560853.6001941115,33.64865491394459,3.244184014742852,18.033640120938674,38.81931673176786,1.349946329581919,4.904257889024115,51875851.434560694,5001531.514575714,2081201.0291977713,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5001531.514575714,0.0,539937478.65,359958319.1,0.0,2081201.0291977713,2081201.0291977713,1395853723.0,2081201.0291977713,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3699
