scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6799,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_00838,FL_ecearth6_ssp245cal_00651,FL_ecearth6_ssp245cal_03693,FL_ecearth6_ssp245cal_03237,FL_ecearth6_ssp245cal_01692","{""FL_ecearth6_ssp245cal_00838"": 0.8215290301745061, ""FL_ecearth6_ssp245cal_00651"": 0.6926597488150711, ""FL_ecearth6_ssp245cal_03693"": 0.942812695805858, ""FL_ecearth6_ssp245cal_03237"": 0.9471103607415903, ""FL_ecearth6_ssp245cal_01692"": 0.9175314649472835}",30338457566.42797,28733867475.10983,1604590091.3181434,4703882997.619464,9477080440.282782,0.0,7917258767.067009,888871775.1186067,4703882997.619464,9477080440.282782,171604841.1043046,1224388538.3424802,26.09644458599014,2.9298515693237395,15.504687366917105,31.237845297613156,0.5656346922995836,4.035763966119912,7917258767.067009,888871775.1186067,171604841.1043046,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,203338194.94629976,4,25.563137285625935,171019445.5892902,0.0,0,1.0,174882953.29153633,417542580.0,0.0,539937478.65,237912074.29095376,539937478.65,359958319.1,0.0,171604841.1043046,171604841.1043046,1395853723.0,171604841.1043046,0.0,False,79316973.916941,79316973.916941,0.0,1.0,79316973.916941,0.0,1537751844.467547,0.0,11,9464500000.0,9464500000.0,6799
year_6800,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_03255,FL_ecearth6_ssp245cal_01453,FL_ecearth6_ssp245cal_01594,FL_ecearth6_ssp245cal_01869,FL_ecearth6_ssp245cal_02403,FL_ecearth6_ssp245cal_03662","{""FL_ecearth6_ssp245cal_03255"": 0.92828631777645, ""FL_ecearth6_ssp245cal_01453"": 0.8690476270909449, ""FL_ecearth6_ssp245cal_01594"": 0.6984659330162085, ""FL_ecearth6_ssp245cal_01869"": 0.503859417148987, ""FL_ecearth6_ssp245cal_02403"": 0.7483286331705086, ""FL_ecearth6_ssp245cal_03662"": 0.9729147326035883}",132428198746.49097,108352535900.8426,24075662845.64836,14024796550.396542,41262608974.11928,0.0,28247570078.173145,3147053117.985118,14024796550.396542,41262608974.11928,1299543203.8269994,19646283471.887074,21.33047972074878,2.3764222029550996,10.590491060929095,31.15847634015534,0.9813190967844635,14.835423012508242,28247570078.173145,3147053117.985118,1299543203.8269994,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2214185882.083622,10,34.45361965929429,1809755529.5715103,14002004.755176,1,0.9811320754716981,6374098515.688373,319362300.0,2121376594.8236847,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1299543203.8269994,1299543203.8269994,1395853723.0,1299543203.8269994,0.0,False,4122655353.8423233,4122655353.8423233,0.0,1.0,4122655353.8423233,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,6800
year_6801,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_00710,FL_ecearth6_ssp245cal_00748,FL_ecearth6_ssp245cal_01374,FL_ecearth6_ssp245cal_03943,FL_ecearth6_ssp245cal_03150","{""FL_ecearth6_ssp245cal_00710"": 0.9689940759678073, ""FL_ecearth6_ssp245cal_00748"": 0.9131381609137583, ""FL_ecearth6_ssp245cal_01374"": 0.9023951896709208, ""FL_ecearth6_ssp245cal_03943"": 0.9566757948774471, ""FL_ecearth6_ssp245cal_03150"": 0.937277755709683}",3430813966.937793,3095951723.1148,334862243.82299304,415101137.7324789,927201883.747369,0.0,900247880.7376338,234210476.27435774,415101137.7324789,927201883.747369,54458721.821469806,236871430.3045341,26.240066917448136,6.826673743648206,12.099202747008214,27.02571146913432,1.5873411483770274,6.9042341726256895,900247880.7376338,234210476.27435774,54458721.821469806,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9153700.66016656,0.0,539937478.65,359958319.1,0.0,54458721.821469806,54458721.821469806,1395853723.0,54458721.821469806,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6801
year_6802,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_02803,FL_ecearth6_ssp245cal_00632,FL_ecearth6_ssp245cal_02315,FL_ecearth6_ssp245cal_03705,FL_ecearth6_ssp245cal_03448","{""FL_ecearth6_ssp245cal_02803"": 0.9380667371018748, ""FL_ecearth6_ssp245cal_00632"": 0.837922975448703, ""FL_ecearth6_ssp245cal_02315"": 0.8898316025665115, ""FL_ecearth6_ssp245cal_03705"": 0.9507450828078483, ""FL_ecearth6_ssp245cal_03448"": 0.7205095190325178}",14964390.747003298,12539006.820506042,2425383.9264972555,1432921.1354631088,2638121.3560792976,0.0,3915141.4697361337,2045021.495126292,1432921.1354631088,2638121.3560792976,771235.7078672297,1338848.3081853823,26.163052916271667,13.665918844947422,9.575539423481434,17.629326851195703,5.153806265194418,8.946894870768421,3915141.4697361337,2045021.495126292,771235.7078672297,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2045021.495126292,0.0,539937478.65,359958319.1,0.0,771235.7078672297,771235.7078672297,1395853723.0,771235.7078672297,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6802
year_6803,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_00108,FL_ecearth6_ssp245cal_01700,FL_ecearth6_ssp245cal_02782,FL_ecearth6_ssp245cal_03740,FL_ecearth6_ssp245cal_00080","{""FL_ecearth6_ssp245cal_00108"": 0.9657713279368018, ""FL_ecearth6_ssp245cal_01700"": 0.8545213268785535, ""FL_ecearth6_ssp245cal_02782"": 0.7566975865656733, ""FL_ecearth6_ssp245cal_03740"": 0.9629422906911127, ""FL_ecearth6_ssp245cal_00080"": 0.970564211028353}",6749011278.10269,5767174072.482632,981837205.6200581,944039942.2924057,1621706649.4211893,0.0,1966890162.9726565,81102503.29985344,944039942.2924057,1621706649.4211893,98303048.29653426,755895320.5929163,29.143382370011345,1.201694588405745,13.987825822063202,24.02880336980397,1.456554808486994,11.200089753078863,1966890162.9726565,81102503.29985344,98303048.29653426,1,0,1,Castle Key Indemnity Co.,,1951954.7526511922,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,37930638.064625114,0.0,539937478.65,359958319.1,0.0,98303048.29653426,98303048.29653426,1395853723.0,98303048.29653426,0.0,False,322774.89370829583,322774.89370829583,0.0,1.0,322774.89370829583,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6803
year_6804,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_01029,FL_ecearth6_ssp245cal_01729,FL_ecearth6_ssp245cal_02783,FL_ecearth6_ssp245cal_00899,FL_ecearth6_ssp245cal_02273,FL_ecearth6_ssp245cal_02828","{""FL_ecearth6_ssp245cal_01029"": 0.8051556569378259, ""FL_ecearth6_ssp245cal_01729"": 0.8024970286671271, ""FL_ecearth6_ssp245cal_02783"": 0.8689632204777532, ""FL_ecearth6_ssp245cal_00899"": 0.8597143431425215, ""FL_ecearth6_ssp245cal_02273"": 0.8549386427103799, ""FL_ecearth6_ssp245cal_02828"": 0.9599203730650762}",348103350612.99664,333967884653.9147,14135465959.081974,66335632589.064865,130895902692.19235,0.0,58029247328.09493,11913525113.77965,66335632589.064865,130895902692.19235,1911824517.5497377,10386030866.85158,16.67012030361318,3.4224103539366655,19.056303960375665,37.6025977519865,0.5492117539756765,2.9836055437450337,58029247328.09493,11913525113.77965,1911824517.5497377,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,6356086651.622143,13,35.89838321723671,3368011192.201323,57030934.18212204,1,0.9811320754716981,14093703130.11702,303407340.0,7778530196.673086,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1911824517.5497377,1911824517.5497377,1395853723.0,1395853723.0,0.0,True,22095906374.962227,17000000000.0,5095906374.962227,0.7693732817072122,13947330553.898132,3052669446.101869,2212462270.6735125,0.0,14,9464500000.0,9464500000.0,6804
year_6805,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_02284,FL_ecearth6_ssp245cal_00279,FL_ecearth6_ssp245cal_02454,FL_ecearth6_ssp245cal_03782,FL_ecearth6_ssp245cal_02593,FL_ecearth6_ssp245cal_02673","{""FL_ecearth6_ssp245cal_02284"": 0.931662239020978, ""FL_ecearth6_ssp245cal_00279"": 0.9927771385715057, ""FL_ecearth6_ssp245cal_02454"": 0.9701140164939311, ""FL_ecearth6_ssp245cal_03782"": 0.8996601352608375, ""FL_ecearth6_ssp245cal_02593"": 0.8722237365792269, ""FL_ecearth6_ssp245cal_02673"": 0.8672963403434242}",166135290059.4899,160909081142.5144,5226208916.975494,28574568943.597317,49737551004.99344,0.0,44323027921.45883,6092117043.96192,28574568943.597317,49737551004.99344,282669466.7478408,4264132291.020839,26.67887593634537,3.6669614515859017,17.199578086850366,29.937980658524367,0.17014414375574402,2.566662561273968,44323027921.45883,6092117043.96192,282669466.7478408,30,19,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4339215481.179933,11,35.26242124434198,2668374584.340538,24814850.811277717,1,0.9811320754716981,10209647634.538015,310430460.0,5025747677.748841,539937478.65,359958319.1,539937478.65,359958319.1,0.0,282669466.7478408,282669466.7478408,1395853723.0,282669466.7478408,0.0,False,10526484926.327108,10526484926.327108,0.0,1.0,10526484926.327108,0.0,2125000000.0000002,0.0,13,9464500000.0,9464500000.0,6805
year_6806,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_00382,FL_ecearth6_ssp245cal_03355,FL_ecearth6_ssp245cal_01213,FL_ecearth6_ssp245cal_02634,FL_ecearth6_ssp245cal_03451","{""FL_ecearth6_ssp245cal_00382"": 0.6026973785772372, ""FL_ecearth6_ssp245cal_03355"": 0.8870465161466433, ""FL_ecearth6_ssp245cal_01213"": 0.7979387008637439, ""FL_ecearth6_ssp245cal_02634"": 0.6207993628563476, ""FL_ecearth6_ssp245cal_03451"": 0.763252907008572}",38363241.39493432,23815875.81507948,14547365.579854837,2451773.4931212715,7664964.791967345,0.0,7844345.855216178,1091616.511758789,2451773.4931212715,7664964.791967345,1450436.478548221,11205771.575925488,20.447557531601035,2.8454751790158475,6.390944570822987,19.97997174706793,3.7807975181673363,29.20965791333043,7844345.855216178,1091616.511758789,1450436.478548221,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1091616.511758789,0.0,539937478.65,359958319.1,0.0,1450436.478548221,1450436.478548221,1395853723.0,1450436.478548221,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6806
year_6807,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_03630,FL_ecearth6_ssp245cal_01189,FL_ecearth6_ssp245cal_02261,FL_ecearth6_ssp245cal_00808,FL_ecearth6_ssp245cal_03671","{""FL_ecearth6_ssp245cal_03630"": 0.7880371392937604, ""FL_ecearth6_ssp245cal_01189"": 0.9556049004500191, ""FL_ecearth6_ssp245cal_02261"": 0.921376636386665, ""FL_ecearth6_ssp245cal_00808"": 0.7984743745368228, ""FL_ecearth6_ssp245cal_03671"": 0.9098950951246484}",133753556.92637743,123296383.88769203,10457173.038685398,21310153.90891866,35392959.38440972,0.0,39003786.18258886,2930207.6342364014,21310153.90891866,35392959.38440972,1603008.0348875613,7494732.5087687345,29.160933794125484,2.1907511856670014,15.93240164868924,26.461321999751547,1.1984788081336126,5.603389308662718,39003786.18258886,2930207.6342364014,1603008.0348875613,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2930207.6342364014,0.0,539937478.65,359958319.1,0.0,1603008.0348875613,1603008.0348875613,1395853723.0,1603008.0348875613,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6807
year_6808,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_00601,FL_ecearth6_ssp245cal_00672,FL_ecearth6_ssp245cal_02160,FL_ecearth6_ssp245cal_03226,FL_ecearth6_ssp245cal_00264","{""FL_ecearth6_ssp245cal_00601"": 0.918763562675216, ""FL_ecearth6_ssp245cal_00672"": 0.5821835673062992, ""FL_ecearth6_ssp245cal_02160"": 0.7720537507100741, ""FL_ecearth6_ssp245cal_03226"": 0.898351075405391, ""FL_ecearth6_ssp245cal_00264"": 0.9673756182012954}",229941638990.29645,204381842921.1039,25559796069.19254,38470849681.498436,59206937477.65295,0.0,53544947049.59749,12282740128.13428,38470849681.498436,59206937477.65295,5841271914.074853,16395750666.122658,23.286320513640025,5.341677210821573,16.730701690406715,25.748680290198106,2.540328032680221,7.130396538060059,53544947049.59749,12282740128.13428,5841271914.074853,32,21,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.;Castle Key Indemnity Co.,5737953297.53855,12,37.245681359536874,2740110425.9959025,26908736.636530906,1,0.9811320754716981,12201858377.968567,288528720.0,6746803798.246362,539937478.65,359958319.1,539937478.65,359958319.1,2400271914.074853,5841271914.074853,3441000000.0,1395853723.0,1395853723.0,0.0,True,25146901044.634346,17000000000.0,8146901044.634346,0.6760276333782023,12538557422.90344,4461442577.096558,2142449078.645986,0.0,14,9464500000.0,9464500000.0,6808
year_6809,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_00715,FL_ecearth6_ssp245cal_02288,FL_ecearth6_ssp245cal_02734,FL_ecearth6_ssp245cal_03505,FL_ecearth6_ssp245cal_01998","{""FL_ecearth6_ssp245cal_00715"": 0.9534116006509954, ""FL_ecearth6_ssp245cal_02288"": 0.770166366855429, ""FL_ecearth6_ssp245cal_02734"": 0.816275922186253, ""FL_ecearth6_ssp245cal_03505"": 0.6246477988276036, ""FL_ecearth6_ssp245cal_01998"": 0.8006315914451979}",1462107922.5385141,1126132227.9342265,335975694.6042876,123126648.49283732,391640608.9317317,0.0,354999662.1250841,31138862.797728337,123126648.49283732,391640608.9317317,37120927.2616286,255177927.04410163,24.27999032443057,2.129723963444846,8.421173744757818,26.786026044627718,2.538863697365047,17.452742243613677,354999662.1250841,31138862.797728337,37120927.2616286,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,37120927.2616286,37120927.2616286,1395853723.0,37120927.2616286,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,726138524.9228125,0.0,7,9464500000.0,9464500000.0,6809
year_6810,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_00817,FL_ecearth6_ssp245cal_03233,FL_ecearth6_ssp245cal_02866,FL_ecearth6_ssp245cal_01361,FL_ecearth6_ssp245cal_03553","{""FL_ecearth6_ssp245cal_00817"": 0.9712525604042391, ""FL_ecearth6_ssp245cal_03233"": 0.9531773559472527, ""FL_ecearth6_ssp245cal_02866"": 0.9474811749564226, ""FL_ecearth6_ssp245cal_01361"": 0.5900453748064989, ""FL_ecearth6_ssp245cal_03553"": 0.9283611996196459}",375621481.9975379,332307904.76597005,43313577.23156785,46461183.53960075,92538071.04749024,0.0,114663772.69307469,12183296.532610284,46461183.53960075,92538071.04749024,8864452.361273095,28818359.83019093,30.52641507170942,3.243503664332527,12.369149733535552,24.635990081125552,2.3599428643251024,7.672180961785307,114663772.69307469,12183296.532610284,8864452.361273095,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2704008.1097599156,0.0,539937478.65,359958319.1,0.0,8864452.361273095,8864452.361273095,1395853723.0,8864452.361273095,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,98694138.45136996,0.0,3,9464500000.0,9464500000.0,6810
year_6811,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_02356,FL_ecearth6_ssp245cal_01451,FL_ecearth6_ssp245cal_01038,FL_ecearth6_ssp245cal_01216,FL_ecearth6_ssp245cal_00372","{""FL_ecearth6_ssp245cal_02356"": 0.9088084871553037, ""FL_ecearth6_ssp245cal_01451"": 0.8059081565073875, ""FL_ecearth6_ssp245cal_01038"": 0.8168995398706289, ""FL_ecearth6_ssp245cal_01216"": 0.9365446858500437, ""FL_ecearth6_ssp245cal_00372"": 0.8600476112840254}",87606189499.46286,79327608830.9822,8278580668.480675,11530918754.794579,27928777076.070816,0.0,21331572309.42265,2670818924.4977083,11530918754.794579,27928777076.070816,1464753549.2326965,5737611632.3454895,24.349389502386064,3.048664643168944,13.16221926861147,31.879913092489947,1.6719749570225029,6.549322216988639,21331572309.42265,2670818924.4977083,1464753549.2326965,24,16,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1317735216.9133806,8,34.139892835311265,1489403300.370061,6019329.781974219,1,0.9811320754716981,4467088344.786636,322826880.0,1638250352.0487566,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1464753549.2326965,1464753549.2326965,1395853723.0,1395853723.0,0.0,False,2059738460.5212893,2059738460.5212893,0.0,1.0,2059738460.5212893,0.0,2121350141.7741966,0.0,13,9464500000.0,9464500000.0,6811
year_6812,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_03945,FL_ecearth6_ssp245cal_02032,FL_ecearth6_ssp245cal_00921,FL_ecearth6_ssp245cal_03265,FL_ecearth6_ssp245cal_00307,FL_ecearth6_ssp245cal_03208","{""FL_ecearth6_ssp245cal_03945"": 0.755660420381546, ""FL_ecearth6_ssp245cal_02032"": 0.9290984666800447, ""FL_ecearth6_ssp245cal_00921"": 0.7156453244366198, ""FL_ecearth6_ssp245cal_03265"": 0.8986395926039342, ""FL_ecearth6_ssp245cal_00307"": 0.8666877583070097, ""FL_ecearth6_ssp245cal_03208"": 0.9637107700759734}",170275182.6515594,141296636.608301,28978546.043258402,24614890.87702952,56071549.829844646,0.0,27066355.394970946,5284513.184795704,24614890.87702952,56071549.829844646,7997784.559125035,17213550.498509776,15.895654888450691,3.1035134436529157,14.45594742212076,32.929960171932976,4.696976056394082,10.109253873909811,27066355.394970946,5284513.184795704,7997784.559125035,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5284513.184795704,0.0,539937478.65,359958319.1,0.0,7997784.559125035,7997784.559125035,1395853723.0,7997784.559125035,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6812
