scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_26,market_exit,MODERATE,"FL_era5_reanalcal_01567,FL_era5_reanalcal_07444","{""FL_era5_reanalcal_01567"": 0.8975005573692579, ""FL_era5_reanalcal_07444"": 0.8540532193235632}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,26
year_27,market_exit,MODERATE,FL_era5_reanalcal_06485,"{""FL_era5_reanalcal_06485"": 0.8674281027399016}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,27
year_28,market_exit,MODERATE,"FL_era5_reanalcal_06303,FL_era5_reanalcal_07647","{""FL_era5_reanalcal_06303"": 0.903297267606077, ""FL_era5_reanalcal_07647"": 0.841726677875238}",2619275470.5495887,2204714040.2658052,414561430.28378344,687007656.7750864,297413912.1078449,0.0,807896787.596737,412395683.7861366,687007656.7750864,297413912.1078449,143649500.58295885,270911929.7008245,30.844284867342353,15.744647266887352,26.228919580991427,11.354816072302624,5.484321988966577,10.343010223509651,807896787.596737,412395683.7861366,143649500.58295885,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,43994388.628299154,0.0,539937478.65,359958319.1,0.0,143649500.58295885,143649500.58295885,1395853723.0,143649500.58295885,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,28
year_29,market_exit,MODERATE,"FL_era5_reanalcal_05679,FL_era5_reanalcal_03446","{""FL_era5_reanalcal_05679"": 0.5587874858541236, ""FL_era5_reanalcal_03446"": 0.9662149151189876}",589483930991.8817,329396244130.4567,260087686861.42502,59039632132.76872,129126247058.46869,0.0,98553221394.00027,42677143545.219055,59039632132.76872,129126247058.46869,73664003757.99818,186423683103.42682,16.718559440317897,7.239746717677161,10.015477781290327,21.904964710606674,12.496354842794293,31.624896507313654,98553221394.00027,42677143545.219055,73664003757.99818,40,25,15,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.,14549746948.515566,17,38.20770885750854,8493567750.944565,97792674.15292099,1,0.9811320754716981,31534388243.635242,277904760.0,36260685869.03548,539937478.65,359958319.1,539937478.65,359958319.1,70223003757.99818,73664003757.99818,3441000000.0,1395853723.0,1395853723.0,0.0,True,29641090505.833473,16999999999.999998,12641090505.833475,0.5735281566868917,11812371969.024063,5187628030.975938,2574999999.9999995,0.0,14,9464500000.0,9464500000.0,29
year_30,market_exit,MODERATE,"FL_era5_reanalcal_07030,FL_era5_reanalcal_07040","{""FL_era5_reanalcal_07030"": 0.9510521182379923, ""FL_era5_reanalcal_07040"": 0.914907814154535}",5928661.537569013,5424178.76819933,504482.76936968317,370885.48348881875,1431568.6935805175,0.0,2824714.5218337085,797010.0692962857,370885.48348881875,1431568.6935805175,88301.45453543394,416181.3148342492,47.64506295280863,13.44333901076585,6.255804638847649,24.146574813031364,1.4893994871503669,7.019819097396139,2824714.5218337085,797010.0692962857,88301.45453543394,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,797010.0692962857,0.0,539937478.65,359958319.1,0.0,88301.45453543394,88301.45453543394,1395853723.0,88301.45453543394,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,30
year_31,market_exit,MODERATE,"FL_era5_reanalcal_07236,FL_era5_reanalcal_02833","{""FL_era5_reanalcal_07236"": 0.9896913472157304, ""FL_era5_reanalcal_02833"": 0.9778674803679387}",4137165.7348943376,4045599.8330456973,91565.90184864028,766608.5676851153,1366264.2144422901,0.0,1419799.395884718,492927.65503357403,766608.5676851153,1366264.2144422901,10556.764336890956,81009.13751174932,34.31816578943457,11.914621908328343,18.52980075753949,33.02415958149146,0.25516899765101075,1.9580829655551197,1419799.395884718,492927.65503357403,10556.764336890956,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,492927.65503357403,0.0,539937478.65,359958319.1,0.0,10556.764336890956,10556.764336890956,1395853723.0,10556.764336890956,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,31
year_32,market_exit,MODERATE,FL_era5_reanalcal_00882,"{""FL_era5_reanalcal_00882"": 0.7630451553205472}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,32
year_33,market_exit,MODERATE,"FL_era5_reanalcal_04501,FL_era5_reanalcal_00546","{""FL_era5_reanalcal_04501"": 0.7117916378384527, ""FL_era5_reanalcal_00546"": 0.967457810481946}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,market_exit,MODERATE,"FL_era5_reanalcal_05125,FL_era5_reanalcal_01472","{""FL_era5_reanalcal_05125"": 0.8301155163522366, ""FL_era5_reanalcal_01472"": 0.8713915124517295}",18673561.42471215,15501213.084210135,3172348.340502016,1773368.6167935533,5868896.943346996,0.0,6445979.64708573,1412967.8769838582,1773368.6167935533,5868896.943346996,664421.9211123949,2507926.419389621,34.519283710686665,7.566675926714065,9.496681304974418,31.428910692848532,3.5580889258388306,13.430359438937503,6445979.64708573,1412967.8769838582,664421.9211123949,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1412967.8769838582,0.0,539937478.65,359958319.1,0.0,664421.9211123949,664421.9211123949,1395853723.0,664421.9211123949,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,market_exit,MODERATE,"FL_era5_reanalcal_03804,FL_era5_reanalcal_00823","{""FL_era5_reanalcal_03804"": 0.8497644364315011, ""FL_era5_reanalcal_00823"": 0.9609862142497153}",3111606684.5197606,2990211127.9907527,121395556.52900776,716664931.9303396,504827929.942712,0.0,1110705381.581552,658012884.536149,716664931.9303396,504827929.942712,44242233.11791227,77153323.41109547,35.69555841062143,21.147045602188808,23.031989727228275,16.224027684933006,1.4218452909880073,2.4795332840404654,1110705381.581552,658012884.536149,44242233.11791227,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,252473613.60595402,0.0,539937478.65,359958319.1,0.0,44242233.11791227,44242233.11791227,1395853723.0,44242233.11791227,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,35
year_36,market_exit,MODERATE,"FL_era5_reanalcal_02979,FL_era5_reanalcal_02304","{""FL_era5_reanalcal_02979"": 0.7788736963359852, ""FL_era5_reanalcal_02304"": 0.6974770353017747}",36003007923.54775,28041795432.655468,7961212490.892286,5720665505.966454,6730956249.898697,0.0,9973443012.119719,5616730664.670597,5720665505.966454,6730956249.898697,1952239072.9968429,6008973417.895443,27.701693795413668,15.60072612987699,15.889409901845603,18.69553861775065,5.422433250972849,16.69019830414024,9973443012.119719,5616730664.670597,1952239072.9968429,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,212153151.22592348,4,28.09578743922402,472113676.0768192,0.0,0,1.0,866178632.5813518,389573760.0,2429647891.928999,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1952239072.9968429,1952239072.9968429,1395853723.0,1395853723.0,0.0,False,3033312021.025064,3033312021.025064,0.0,1.0,1062619892.722876,1970692128.3021882,1685319243.783318,0.0,12,9464500000.0,9464500000.0,36
year_37,market_exit,MODERATE,"FL_era5_reanalcal_08623,FL_era5_reanalcal_08408","{""FL_era5_reanalcal_08623"": 0.8441929725680316, ""FL_era5_reanalcal_08408"": 0.8500508077388762}",203754201.4606397,173201423.53180647,30552777.928833213,24392042.13901725,87985666.85360979,0.0,38894975.07421175,21928739.464967713,24392042.13901725,87985666.85360979,6432921.063694648,24119856.865138564,19.08916468734771,10.76234958973536,11.971307567726006,43.18225892907856,3.157196768252816,11.837722457859565,38894975.07421175,21928739.464967713,6432921.063694648,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,21631766.12718288,0.0,539937478.65,359958319.1,0.0,6432921.063694648,6432921.063694648,1395853723.0,6432921.063694648,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,823714.5391794591,0.0,1,9464500000.0,9464500000.0,37
year_38,market_exit,MODERATE,"FL_era5_reanalcal_07463,FL_era5_reanalcal_01842","{""FL_era5_reanalcal_07463"": 0.8270693805690819, ""FL_era5_reanalcal_01842"": 0.4882923618250834}",18006654610.966644,14892610845.946686,3114043765.0199594,2908946016.9671965,7507230541.390107,0.0,3286577705.7873206,1189856581.8020627,2908946016.9671965,7507230541.390107,495145347.0741677,2618898417.945792,18.252017250254173,6.607871409258892,16.154838751644366,41.691422996573486,2.7497908843800887,14.54405870788901,3286577705.7873206,1189856581.8020627,495145347.0741677,1,0,1,Castle Key Indemnity Co.,,34419005.2106983,1,0.0,0.0,0.0,0,1.0,0.0,0.0,191807.65742099285,539937478.65,359958319.1,539937478.65,359958319.1,0.0,495145347.0741677,495145347.0741677,1395853723.0,495145347.0741677,0.0,False,649162.8287684268,649162.8287684268,0.0,1.0,649162.8287684268,0.0,1111587416.0193298,0.0,8,9464500000.0,9464500000.0,38
year_39,market_exit,MODERATE,"FL_era5_reanalcal_08288,FL_era5_reanalcal_04551","{""FL_era5_reanalcal_08288"": 0.9048501221088678, ""FL_era5_reanalcal_04551"": 0.7857000954800678}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,market_exit,MODERATE,"FL_era5_reanalcal_04965,FL_era5_reanalcal_00642","{""FL_era5_reanalcal_04965"": 0.8432119698601805, ""FL_era5_reanalcal_00642"": 0.9251715498261806}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,40
year_41,market_exit,MODERATE,FL_era5_reanalcal_06490,"{""FL_era5_reanalcal_06490"": 0.8377175939250094}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,market_exit,MODERATE,"FL_era5_reanalcal_07651,FL_era5_reanalcal_01014","{""FL_era5_reanalcal_07651"": 0.9882375518191614, ""FL_era5_reanalcal_01014"": 0.5824239709914317}",1400776467.7328892,1384291126.5153158,16485341.217573516,342890660.1469735,487803658.77467513,0.0,372493562.6565242,181103244.9371428,342890660.1469735,487803658.77467513,5450819.608800307,11034521.608773213,26.591934633181896,12.92877551193107,24.478613686445687,34.82380451209102,0.38912843943061665,0.7877432169197005,372493562.6565242,181103244.9371428,5450819.608800307,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5450819.608800307,5450819.608800307,1395853723.0,5450819.608800307,0.0,False,42774.833856901,42774.833856901,0.0,1.0,42774.833856901,0.0,893596807.5936668,0.0,7,9464500000.0,9464500000.0,42
year_43,market_exit,MODERATE,"FL_era5_reanalcal_03192,FL_era5_reanalcal_07203","{""FL_era5_reanalcal_03192"": 0.8350456278505988, ""FL_era5_reanalcal_07203"": 0.9108322531333255}",251378206.98836693,227453469.24405897,23924737.744307965,25526237.87376309,85116041.83866782,0.0,67702844.90768154,49108344.623946495,25526237.87376309,85116041.83866782,8023514.617741152,15901223.126566814,26.932662826580923,19.53564122056893,10.154515055055816,33.85975373855967,3.1918099479930087,6.325617211241656,67702844.90768154,49108344.623946495,8023514.617741152,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,13952837.469379175,0.0,539937478.65,359958319.1,0.0,8023514.617741152,8023514.617741152,1395853723.0,8023514.617741152,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,83622379.0632561,0.0,2,9464500000.0,9464500000.0,43
year_44,market_exit,MODERATE,"FL_era5_reanalcal_08056,FL_era5_reanalcal_07739","{""FL_era5_reanalcal_08056"": 0.7123511073401733, ""FL_era5_reanalcal_07739"": 0.9534530295309214}",11900431841.19909,11346502791.717512,553929049.4815778,2351421184.9908447,4869645074.205309,0.0,2902475488.335313,1222961044.1860461,2351421184.9908447,4869645074.205309,58689361.61451908,495239687.86705875,24.389665241281353,10.276610634852561,19.759124848312357,40.919902228645874,0.4931700159933485,4.161527030914521,2902475488.335313,1222961044.1860461,58689361.61451908,1,0,1,Castle Key Indemnity Co.,,22004392.539996028,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,359860900.8056493,539937478.65,359958319.1,0.0,58689361.61451908,58689361.61451908,1395853723.0,58689361.61451908,0.0,False,493636.42632704834,493636.42632704834,0.0,1.0,493636.42632704834,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,44
year_45,market_exit,MODERATE,FL_era5_reanalcal_02892,"{""FL_era5_reanalcal_02892"": 0.726303766249915}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,45
year_46,market_exit,MODERATE,FL_era5_reanalcal_02575,"{""FL_era5_reanalcal_02575"": 0.8781606617157753}",80748229952.41055,70909919047.38643,9838310905.02412,4752891338.064543,49887932311.14563,0.0,10122042703.803415,6147052694.372846,4752891338.064543,49887932311.14563,3379754082.7186313,6458556822.305488,12.535312179312044,7.61261602637686,5.886062568635483,61.78207539725313,4.185545719962542,7.998388108459934,10122042703.803415,6147052694.372846,3379754082.7186313,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,171692004.63548514,4,28.09578743922402,349481663.33014643,0.0,0,1.0,560066321.2604225,389573760.0,2232276374.896008,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3379754082.7186313,3379754082.7186313,1395853723.0,1395853723.0,0.0,False,4488480075.853472,4488480075.853472,0.0,1.0,1792951393.5904794,2695528682.262993,1605937727.617005,0.0,11,9464500000.0,9464500000.0,46
year_47,market_exit,MODERATE,"FL_era5_reanalcal_04520,FL_era5_reanalcal_08589","{""FL_era5_reanalcal_04520"": 0.894547288562744, ""FL_era5_reanalcal_08589"": 0.9608789344793087}",399579172.33835673,383947209.35660416,15631962.98175258,36892450.28973232,130334916.51760933,0.0,182852536.6505803,33867305.89868224,36892450.28973232,130334916.51760933,544772.1115787572,15087190.870173825,45.761278191883314,8.475743543010292,9.232826144024452,32.618045569012786,0.1363364632822888,3.7757700887868735,182852536.6505803,33867305.89868224,544772.1115787572,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,544772.1115787572,544772.1115787572,1395853723.0,544772.1115787572,0.0,False,14606.58055929648,14606.58055929648,0.0,1.0,14606.58055929648,0.0,451879370.1970501,0.0,6,9464500000.0,9464500000.0,47
year_48,market_exit,MODERATE,FL_era5_reanalcal_04794,"{""FL_era5_reanalcal_04794"": 0.8108692132490934}",863468335.0134556,700159889.4778655,163308445.53559017,96260486.15520348,389184873.22963643,0.0,176018214.33439642,38696315.75862913,96260486.15520348,389184873.22963643,8367276.608115068,154941168.92747506,20.385022495544494,4.481497953022923,11.148120000683456,45.07228087565848,0.9690310887873704,17.944047586303274,176018214.33439642,38696315.75862913,8367276.608115068,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8367276.608115068,8367276.608115068,1395853723.0,8367276.608115068,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,443858120.37210226,0.0,6,9464500000.0,9464500000.0,48
year_49,market_exit,MODERATE,"FL_era5_reanalcal_07083,FL_era5_reanalcal_01552","{""FL_era5_reanalcal_07083"": 0.7717072144074453, ""FL_era5_reanalcal_01552"": 0.9079170639019791}",12252457.332871282,11124215.08724477,1128242.2456265136,1639134.8251764146,6182533.155734652,0.0,2660060.1065182267,642486.9998154774,1639134.8251764146,6182533.155734652,164384.89518778306,963857.3504387306,21.7104212995848,5.243739948326878,13.378008840552265,50.459536301733976,1.3416483789481644,7.866645230853924,2660060.1065182267,642486.9998154774,164384.89518778306,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,642486.9998154774,0.0,539937478.65,359958319.1,0.0,164384.89518778306,164384.89518778306,1395853723.0,164384.89518778306,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,49
year_50,market_exit,MODERATE,FL_era5_reanalcal_04426,"{""FL_era5_reanalcal_04426"": 0.676662955560384}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,50
year_51,market_exit,MODERATE,"FL_era5_reanalcal_01788,FL_era5_reanalcal_05682","{""FL_era5_reanalcal_01788"": 0.9054884724007616, ""FL_era5_reanalcal_05682"": 0.8845943160556149}",494520264.1371373,447782398.5447576,46737865.59237972,66109906.31739642,183315548.95850796,0.0,116142307.70641923,82214635.562434,66109906.31739642,183315548.95850796,12964821.053601436,33773044.538778275,23.485854095194643,16.6251297519397,13.36849288324881,37.06937050969301,2.6216966207083705,6.829456139215469,116142307.70641923,82214635.562434,12964821.053601436,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12964821.053601436,12964821.053601436,1395853723.0,12964821.053601436,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,378427773.075413,0.0,6,9464500000.0,9464500000.0,51
year_52,market_exit,MODERATE,"FL_era5_reanalcal_07287,FL_era5_reanalcal_07419","{""FL_era5_reanalcal_07287"": 0.9435935400300652, ""FL_era5_reanalcal_07419"": 0.847521409838623}",8285656642.360173,7818292082.638261,467364559.72191256,1191432035.3275425,3310894023.217426,0.0,2536089810.4541554,779876213.6391366,1191432035.3275425,3310894023.217426,24408492.585591726,442956067.1363208,30.60819341086947,9.412364611538965,14.379452187728631,39.959343792869454,0.29458730477442224,5.346058692219047,2536089810.4541554,779876213.6391366,24408492.585591726,1,0,1,Castle Key Indemnity Co.,,20406537.4070293,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,523234128.6824019,0.0,539937478.65,359958319.1,0.0,24408492.585591726,24408492.585591726,1395853723.0,24408492.585591726,0.0,False,3706957.113047893,3706957.113047893,0.0,1.0,3706957.113047893,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,52
