scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_21,baseline,,"FL_miroc6_20thcal_01864,FL_miroc6_20thcal_02690","{""FL_miroc6_20thcal_01864"": 0.5133061602208053, ""FL_miroc6_20thcal_02690"": 0.8086116701456517}",4847953204.709248,3920111537.6479096,927841667.061338,801399029.8224916,1978312409.078781,0.0,1017738912.8526131,122661185.89402388,801399029.8224916,1978312409.078781,101816226.98446937,826025440.0768687,20.993167010440466,2.5301643954581112,16.53066760306229,40.80716800560431,2.100189970595554,17.03864301483927,1017738912.8526131,122661185.89402388,101816226.98446937,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5404870.823228696,0.0,539937478.65,359958319.1,0.0,101816226.98446937,101816226.98446937,1395853723.0,101816226.98446937,0.0,False,157097.38878004852,157097.38878004852,0.0,1.0,157097.38878004852,0.0,1090000000.0,0.0,7.0,9464500000.0,9464500000.0,21
year_22,baseline,,"FL_miroc6_20thcal_02642,FL_miroc6_20thcal_01286","{""FL_miroc6_20thcal_02642"": 0.8193732063874546, ""FL_miroc6_20thcal_01286"": 0.7841669222251626}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,22
year_23,baseline,,FL_miroc6_20thcal_01445,"{""FL_miroc6_20thcal_01445"": 0.8472721395334926}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,23
year_24,baseline,,FL_miroc6_20thcal_03540,"{""FL_miroc6_20thcal_03540"": 0.8010117487463155}",692700215.0618589,554861010.6236485,137839204.43821037,80555829.54867417,287438044.83822733,0.0,162885211.4207738,23981924.815973226,80555829.54867417,287438044.83822733,22150337.69214646,115688866.7460639,23.514531665942673,3.4620928786389378,11.629248525854788,41.495301804195165,3.1976802100701542,16.70114491529828,162885211.4207738,23981924.815973226,22150337.69214646,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,22150337.69214646,22150337.69214646,1395853723.0,22150337.69214646,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,332468544.9469881,0.0,6.0,9464500000.0,9464500000.0,24
year_25,baseline,,"FL_miroc6_20thcal_03401,FL_miroc6_20thcal_01895","{""FL_miroc6_20thcal_03401"": 0.9728847129264611, ""FL_miroc6_20thcal_01895"": 0.9442205845761165}",27943891.368163276,27186184.731763743,757706.6363995319,4006326.9132365338,14603677.383786364,0.0,7779903.243071496,796277.1916693484,4006326.9132365338,14603677.383786364,70855.21121122122,686851.4251883107,27.84115905895343,2.8495572831225435,14.337040108168248,52.26071484240188,0.25356243437142467,2.4579662729824614,7779903.243071496,796277.1916693484,70855.21121122122,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,796277.1916693484,0.0,539937478.65,359958319.1,0.0,70855.21121122122,70855.21121122122,1395853723.0,70855.21121122122,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,25
year_26,baseline,,FL_miroc6_20thcal_00711,"{""FL_miroc6_20thcal_00711"": 0.8616120677417679}",13077854.216983624,11268037.013520658,1809817.2034629649,1045395.6744658836,3972800.6623113416,0.0,6045318.961561273,204521.71518215915,1045395.6744658836,3972800.6623113416,89393.21870003342,1720423.9847629312,46.225618218854954,1.5638782310063981,7.993633031237457,30.378077293077965,0.6835465300105766,13.155246695812634,6045318.961561273,204521.71518215915,89393.21870003342,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,204521.71518215915,0.0,539937478.65,359958319.1,0.0,89393.21870003342,89393.21870003342,1395853723.0,89393.21870003342,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,26
year_27,baseline,,FL_miroc6_20thcal_03989,"{""FL_miroc6_20thcal_03989"": 0.8338169012363772}",103425.23163006944,86237.70614743904,17187.525482630394,10381.21471067782,49955.519562025365,0.0,7684.940708568982,18216.031166166864,10381.21471067782,49955.519562025365,11348.923076180849,5838.602406449545,7.430431227900382,17.61275356029351,10.037410162937094,48.30109517250673,10.973070011362013,5.645239865000267,7684.940708568982,18216.031166166864,11348.923076180849,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18216.031166166864,0.0,539937478.65,359958319.1,0.0,11348.923076180849,11348.923076180849,1395853723.0,11348.923076180849,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,27
year_28,baseline,,"FL_miroc6_20thcal_00858,FL_miroc6_20thcal_03467","{""FL_miroc6_20thcal_00858"": 0.8975005573692579, ""FL_miroc6_20thcal_03467"": 0.8540532193235632}",1629149598.2153552,1462162672.4361837,166986925.7791715,319314828.9209579,531483473.82095444,0.0,516555562.59790295,94808807.09636822,319314828.9209579,531483473.82095444,33094980.405705072,133891945.37346642,31.707067488692353,5.819527390254776,19.600092543419585,32.623368314559066,2.0314267297465394,8.21851753332768,516555562.59790295,94808807.09636822,33094980.405705072,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,33094980.405705072,33094980.405705072,1395853723.0,33094980.405705072,0.0,False,138912.93341962897,138912.93341962897,0.0,1.0,138912.93341962897,0.0,951364369.6942711,0.0,7.0,9464500000.0,9464500000.0,28
year_29,baseline,,"FL_miroc6_20thcal_00712,FL_miroc6_20thcal_00034","{""FL_miroc6_20thcal_00712"": 0.8674281027399016, ""FL_miroc6_20thcal_00034"": 0.7717144383252036}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,29
year_30,baseline,,"FL_miroc6_20thcal_02865,FL_miroc6_20thcal_03475","{""FL_miroc6_20thcal_02865"": 0.841726677875238, ""FL_miroc6_20thcal_03475"": 0.5587874858541236}",3875690241.4222937,3262271871.3858657,613418370.0364277,300787703.24082655,1461055168.949074,0.0,1327421976.9582672,173007022.23769727,300787703.24082655,1461055168.949074,63198378.955899484,550219991.0805283,34.24995018361251,4.463902207370615,7.760880888418059,37.69793450812258,1.630635448634488,14.196696763841723,1327421976.9582672,173007022.23769727,63198378.955899484,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47304225.36289792,0.0,539937478.65,359958319.1,0.0,63198378.955899484,63198378.955899484,1395853723.0,63198378.955899484,0.0,False,242377.0405773586,242377.0405773586,0.0,1.0,242377.0405773586,0.0,1090000000.0,0.0,7.0,9464500000.0,9464500000.0,30
year_31,baseline,,"FL_miroc6_20thcal_02581,FL_miroc6_20thcal_01566","{""FL_miroc6_20thcal_02581"": 0.9662149151189876, ""FL_miroc6_20thcal_01566"": 0.9408195652331419}",47009386.73252452,45421170.611561835,1588216.1209626838,5265193.858162712,13232553.61701222,0.0,19026411.06122764,7897012.075159265,5265193.858162712,13232553.61701222,580557.9301989601,1007658.1907637238,40.473642358886124,16.79879833381348,11.200303224802266,28.148747594396873,1.2349829907423315,2.1435254973589184,19026411.06122764,7897012.075159265,580557.9301989601,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7897012.075159265,0.0,539937478.65,359958319.1,0.0,580557.9301989601,580557.9301989601,1395853723.0,580557.9301989601,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,31
year_32,baseline,,FL_miroc6_20thcal_03200,"{""FL_miroc6_20thcal_03200"": 0.914907814154535}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,32
year_33,baseline,,"FL_miroc6_20thcal_01630,FL_miroc6_20thcal_03194","{""FL_miroc6_20thcal_01630"": 0.9896913472157304, ""FL_miroc6_20thcal_03194"": 0.9778674803679387}",494913975.0912815,488896992.99645716,6016982.094824308,97325178.65370996,167577286.41017273,0.0,210040693.77863026,13953834.153944246,97325178.65370996,167577286.41017273,584417.9009681637,5432564.193856144,42.439838911376576,2.819446379821991,19.665069800415193,33.85988168535046,0.11808474409322837,1.097678478942561,210040693.77863026,13953834.153944246,584417.9009681637,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,584417.9009681637,584417.9009681637,1395853723.0,584417.9009681637,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,480978111.73029804,0.0,6.0,9464500000.0,9464500000.0,33
year_34,baseline,,"FL_miroc6_20thcal_00460,FL_miroc6_20thcal_03288","{""FL_miroc6_20thcal_00460"": 0.7630451553205472, ""FL_miroc6_20thcal_03288"": 0.7117916378384527}",92592475.61833705,70652239.939708,21940235.678629056,8230587.741712447,22896363.693318184,0.0,36871886.21249365,2653402.2921837354,8230587.741712447,22896363.693318184,6022066.1881362,15918169.49049286,39.82168741710533,2.8656780958325028,8.889045990776445,24.728104028340482,6.503839699630612,17.191644768314653,36871886.21249365,2653402.2921837354,6022066.1881362,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2653402.2921837354,0.0,539937478.65,359958319.1,0.0,6022066.1881362,6022066.1881362,1395853723.0,6022066.1881362,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,34
year_35,baseline,,FL_miroc6_20thcal_00248,"{""FL_miroc6_20thcal_00248"": 0.967457810481946}",234235880448.1547,226613332034.68262,7622548413.472082,79700632916.29486,59469789614.62837,0.0,75329173167.08157,12113736336.67782,79700632916.29486,59469789614.62837,1928530859.293487,5694017554.178595,32.15953637118152,5.171597243556822,34.025800301732865,25.388847131723395,0.8233285419824244,2.430890409822972,75329173167.08157,12113736336.67782,1928530859.293487,35.0,22,13.0,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,9481704338.573223,13.0,35.89838321723671,4437442504.287098,83632980.83201298,1.0,0.9811320754716981,21660271167.64414,303407340.0,8487668541.245842,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1928530859.293487,1928530859.293487,1395853723.0,1395853723.0,0.0,True,29815625609.83415,17000000000.000002,12815625609.834146,0.5701708299688623,14421369687.34208,2578630312.657924,2396643602.5819483,0.0,14.0,9464500000.0,9464500000.0,35
year_36,baseline,,"FL_miroc6_20thcal_02045,FL_miroc6_20thcal_00301","{""FL_miroc6_20thcal_02045"": 0.8301155163522366, ""FL_miroc6_20thcal_00301"": 0.8713915124517295}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,36
year_37,baseline,,FL_miroc6_20thcal_00669,"{""FL_miroc6_20thcal_00669"": 0.8497644364315011}",2957545182.6231084,2513216715.332427,444328467.29068124,533812581.4181897,725620042.2817951,0.0,1128576850.0197222,125207241.61271986,533812581.4181897,725620042.2817951,38729352.98610793,405599114.30457336,38.15924289679876,4.233485336026919,18.049177559638842,24.534537850685602,1.3095101036379793,13.714046253211897,1128576850.0197222,125207241.61271986,38729352.98610793,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16331861.276820607,0.0,539937478.65,359958319.1,0.0,38729352.98610793,38729352.98610793,1395853723.0,38729352.98610793,0.0,False,278543.02436326473,278543.02436326473,0.0,1.0,278543.02436326473,0.0,1090000000.0,0.0,7.0,9464500000.0,9464500000.0,37
year_38,baseline,,"FL_miroc6_20thcal_01729,FL_miroc6_20thcal_03562","{""FL_miroc6_20thcal_01729"": 0.9635663678612796, ""FL_miroc6_20thcal_03562"": 0.9860642054961837}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,38
year_39,baseline,,FL_miroc6_20thcal_02774,"{""FL_miroc6_20thcal_02774"": 0.9259340934712508}",647737325.4786861,599762073.2745998,47975252.20408628,86977960.36459532,264333712.38565212,0.0,215752489.1163039,32697911.408048477,86977960.36459532,264333712.38565212,6069042.051070176,41906210.153016105,33.30863926312414,5.048020257885294,13.427967934427357,40.8087818916883,0.9369603714877905,6.469630281387118,215752489.1163039,32697911.408048477,6069042.051070176,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6069042.051070176,6069042.051070176,1395853723.0,6069042.051070176,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,578801602.0974095,0.0,6.0,9464500000.0,9464500000.0,39
year_40,baseline,,FL_miroc6_20thcal_01354,"{""FL_miroc6_20thcal_01354"": 0.88509996637436}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,40
year_41,baseline,,"FL_miroc6_20thcal_01047,FL_miroc6_20thcal_02637","{""FL_miroc6_20thcal_01047"": 0.9313321406882628, ""FL_miroc6_20thcal_02637"": 0.9865352195608132}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,41
year_42,baseline,,"FL_miroc6_20thcal_03393,FL_miroc6_20thcal_01741,FL_miroc6_20thcal_03917","{""FL_miroc6_20thcal_03393"": 0.8360809197568297, ""FL_miroc6_20thcal_01741"": 0.6261071097887436, ""FL_miroc6_20thcal_03917"": 0.889475820654995}",1703211479.1051846,1435545320.6944935,267666158.41069096,314673118.3952183,622446174.9693412,0.0,469233121.84350216,29192905.486432053,314673118.3952183,622446174.9693412,9347457.50870776,258318700.9019832,27.54990367314944,1.7139918233623646,18.475281681435003,36.545442689028576,0.5488136748361178,15.166566458188502,469233121.84350216,29192905.486432053,9347457.50870776,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9347457.50870776,9347457.50870776,1395853723.0,9347457.50870776,0.0,False,66289.59818610607,66289.59818610607,0.0,1.0,66289.59818610607,0.0,838426027.3299342,0.0,7.0,9464500000.0,9464500000.0,42
year_43,baseline,,"FL_miroc6_20thcal_03767,FL_miroc6_20thcal_02068","{""FL_miroc6_20thcal_03767"": 0.912165940775981, ""FL_miroc6_20thcal_02068"": 0.9516397611011883}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,43
year_44,baseline,,"FL_miroc6_20thcal_02256,FL_miroc6_20thcal_00292","{""FL_miroc6_20thcal_02256"": 0.7885301595074504, ""FL_miroc6_20thcal_00292"": 0.9015749614461065}",117703615331.11478,92812850571.64752,24890764759.467262,19066690889.613583,34852432847.58469,0.0,31302466975.756668,7591259858.692593,19066690889.613583,34852432847.58469,5806809278.572373,19083955480.89489,26.594312237308067,6.4494704239436,16.198899953902547,29.610333335590838,4.9334162440440785,16.213567805210886,31302466975.756668,7591259858.692593,5806809278.572373,25.0,16,9.0,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1648319652.1256907,9.0,34.139892835311265,1486774313.7326915,2490025.9080104344,1.0,0.9811320754716981,5076226566.221515,322826880.0,4870947733.047522,539937478.65,359958319.1,539937478.65,359958319.1,2365809278.5723734,5806809278.572373,3441000000.0,1395853723.0,1395853723.0,0.0,False,12491584343.441326,12491584343.441326,0.0,1.0,10919674022.13198,1571910321.3093445,2107091300.184068,0.0,13.0,9464500000.0,9464500000.0,44
year_45,baseline,,"FL_miroc6_20thcal_03478,FL_miroc6_20thcal_02949","{""FL_miroc6_20thcal_03478"": 0.7665933579273354, ""FL_miroc6_20thcal_02949"": 0.9483831879297256}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,45
year_46,baseline,,"FL_miroc6_20thcal_03208,FL_miroc6_20thcal_01451","{""FL_miroc6_20thcal_03208"": 0.7614652017147919, ""FL_miroc6_20thcal_01451"": 0.8398708265727315}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,46
year_47,baseline,,"FL_miroc6_20thcal_03974,FL_miroc6_20thcal_03518","{""FL_miroc6_20thcal_03974"": 0.6420430146913941, ""FL_miroc6_20thcal_03518"": 0.8454014010215659}",1344244692.9202206,863062915.1254058,481181777.7948148,187027343.3505243,378041595.5285152,0.0,265341555.57321116,32652420.673155114,187027343.3505243,378041595.5285152,66583071.90203488,414598705.89277995,19.739081505822163,2.4290533446125346,13.913191871654588,28.122974747050133,4.953195817153693,30.842502713706892,265341555.57321116,32652420.673155114,66583071.90203488,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,66583071.90203488,66583071.90203488,1395853723.0,66583071.90203488,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,710987952.4927325,0.0,6.0,9464500000.0,9464500000.0,47
year_48,baseline,,FL_miroc6_20thcal_00455,"{""FL_miroc6_20thcal_00455"": 0.8863841383499942}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,48
year_49,baseline,,"FL_miroc6_20thcal_01314,FL_miroc6_20thcal_01170","{""FL_miroc6_20thcal_01314"": 0.8494383518952837, ""FL_miroc6_20thcal_01170"": 0.913330759513926}",1615763858.4719641,1475726832.0533504,140037026.41861373,252045334.4131176,667344590.5133432,0.0,453240316.8910404,103096590.23584911,252045334.4131176,667344590.5133432,33297486.99713172,106739539.42148203,28.051148347857712,6.380671884401974,15.599144212290906,41.30211150684199,2.06078919407328,6.606134854534136,453240316.8910404,103096590.23584911,33297486.99713172,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,33297486.99713172,33297486.99713172,1395853723.0,33297486.99713172,0.0,False,50366.41513418462,50366.41513418462,0.0,1.0,50366.41513418462,0.0,896336907.1268897,0.0,7.0,9464500000.0,9464500000.0,49
year_50,baseline,,"FL_miroc6_20thcal_03903,FL_miroc6_20thcal_02743","{""FL_miroc6_20thcal_03903"": 0.7149791076571166, ""FL_miroc6_20thcal_02743"": 0.8399873065112137}",93742029.86704093,78742115.17490943,14999914.692131497,15656174.301254658,34899326.83866439,0.0,25399480.14648948,2787133.888500894,15656174.301254658,34899326.83866439,1878479.9810799102,13121434.711051587,27.095082304612827,2.9731955798845267,16.70133911486726,37.22911365175671,2.003882339377815,13.997387009500843,25399480.14648948,2787133.888500894,1878479.9810799102,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2787133.888500894,0.0,539937478.65,359958319.1,0.0,1878479.9810799102,1878479.9810799102,1395853723.0,1878479.9810799102,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,50
